subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c,lpfc,LAI7-LAI8,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI7-LAI8,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI9-LAI12,-0.5,0.0,222,0.30265615026219755
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LAI15-LAI16,-0.5,0.0,222,0.12850968914748065
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI2-LFMI3,-0.5,0.0,222,0.11482375930074099
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI3-LFMI4,-0.5,0.0,222,0.09074032500303787
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI5-LFMI6,-0.5,0.0,222,0.11286689943284045
D0116,stimulus_c,lpfc,LAI8-LAI9,LFMI6-LFMI7,-0.5,0.0,222,0.0846979495180249
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOA15-RFOA16,-0.5,0.0,222,0.06086849118913678
D0116,stimulus_c,lpfc,LAI8-LAI9,RFOP14-RFOP15,-0.5,0.0,222,0.0552175751215072
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM10-RFMM11,-0.5,0.0,222,0.08094547858342527
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMM12-RFMM13,-0.5,0.0,222,0.08778017620717979
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI7-RAI8,-0.5,0.0,222,0.10536928282867092
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI8-LAI9,RFMI4-RFMI5,-0.5,0.0,222,0.08037805902138567
D0116,stimulus_c,lpfc,LAI9-LAI12,LAI12-LAI13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,LAI15-LAI16,-0.5,0.0,222,0.10819650637123292
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI2-LFMI3,-0.5,0.0,222,0.08213740129035228
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI3-LFMI4,-0.5,0.0,222,0.07824321315297231
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI5-LFMI6,-0.5,0.0,222,0.052624780421917136
D0116,stimulus_c,lpfc,LAI9-LAI12,LFMI6-LFMI7,-0.5,0.0,222,0.05562394818848203
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOA15-RFOA16,-0.5,0.0,222,0.10882449816679376
D0116,stimulus_c,lpfc,LAI9-LAI12,RFOP14-RFOP15,-0.5,0.0,222,0.09534137241857557
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM10-RFMM11,-0.5,0.0,222,0.06917267514609725
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMM12-RFMM13,-0.5,0.0,222,0.10779288289810214
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI7-RAI8,-0.5,0.0,222,0.0814284479571953
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI9-LAI12,RFMI4-RFMI5,-0.5,0.0,222,0.07007235900944606
D0116,stimulus_c,lpfc,LAI12-LAI13,LAI15-LAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI2-LFMI3,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI3-LFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI12-LAI13,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI2-LFMI3,-0.5,0.0,222,0.08043547271382184
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI3-LFMI4,-0.5,0.0,222,0.09105070494857098
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI5-LFMI6,-0.5,0.0,222,0.06310260137182859
D0116,stimulus_c,lpfc,LAI15-LAI16,LFMI6-LFMI7,-0.5,0.0,222,0.08276431884235069
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOA15-RFOA16,-0.5,0.0,222,0.08242280523544242
D0116,stimulus_c,lpfc,LAI15-LAI16,RFOP14-RFOP15,-0.5,0.0,222,0.05329337087104815
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM10-RFMM11,-0.5,0.0,222,0.0919050845927138
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMM12-RFMM13,-0.5,0.0,222,0.0762123276388078
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI7-RAI8,-0.5,0.0,222,0.07725417821962668
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LAI15-LAI16,RFMI4-RFMI5,-0.5,0.0,222,0.07946680358445767
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-0.5,0.0,222,0.17679770152271307
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-0.5,0.0,222,0.1640727519695736
D0116,stimulus_c,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-0.5,0.0,222,0.21761444812672892
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-0.5,0.0,222,0.04882624844756136
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-0.5,0.0,222,0.05639237392908508
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-0.5,0.0,222,0.0825892683907918
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-0.5,0.0,222,0.05637903877167885
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI7-RAI8,-0.5,0.0,222,0.09197154211824744
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-0.5,0.0,222,0.09568190537342146
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-0.5,0.0,222,0.09611720501176829
D0116,stimulus_c,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-0.5,0.0,222,0.1687070657106967
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-0.5,0.0,222,0.06867714488308599
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-0.5,0.0,222,0.06590108573657416
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-0.5,0.0,222,0.07106748478643939
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-0.5,0.0,222,0.07733963414856937
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI7-RAI8,-0.5,0.0,222,0.08657344978915762
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-0.5,0.0,222,0.07492216458872247
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-0.5,0.0,222,0.17575896174154246
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-0.5,0.0,222,0.06170288371120769
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-0.5,0.0,222,0.05681692798983295
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-0.5,0.0,222,0.0644391899223381
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-0.5,0.0,222,0.07548307617232934
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI7-RAI8,-0.5,0.0,222,0.10664192652119514
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-0.5,0.0,222,0.13919816191582726
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-0.5,0.0,222,0.05739421041802945
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-0.5,0.0,222,0.05409425667841785
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-0.5,0.0,222,0.05328201889836006
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-0.5,0.0,222,0.05260656406988436
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI7-RAI8,-0.5,0.0,222,0.04340699342421686
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-0.5,0.0,222,0.11381568663646915
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI7-RAI8,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI15-RAI16,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RAI16-RAI17,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,-0.5,0.0,222,0.08504380894530321
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,222,0.08152235701687172
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,222,0.07631731066737642
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI6-RAI7,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI7-RAI8,-0.5,0.0,222,0.07858018128255843
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI8-RAI11,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI11-RAI12,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI12-RAI14,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI14-RAI15,-0.5,0.0,222,
D0116,stimulus_c,lpfc,RFOA15-RFOA16,RAI15-RAI16,-0.5,0.0,222,
