subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i25,lpfc,LASF10,LASF11,-1.0,-0.5,36,0.5967687540279989
D0063,stimulus_i25,lpfc,LASF10,LASF14,-1.0,-0.5,36,0.616011778713309
D0063,stimulus_i25,lpfc,LASF10,LASF15,-1.0,-0.5,36,0.6212935542562683
D0063,stimulus_i25,lpfc,LASF10,LASF16,-1.0,-0.5,36,0.4956326288975393
D0063,stimulus_i25,lpfc,LASF10,LMSF5,-1.0,-0.5,36,0.5738199616764205
D0063,stimulus_i25,lpfc,LASF10,LMSF6,-1.0,-0.5,36,0.6033453115283793
D0063,stimulus_i25,lpfc,LASF10,LMSF12,-1.0,-0.5,36,0.49144357071230543
D0063,stimulus_i25,lpfc,LASF10,LPSF10,-1.0,-0.5,36,0.5292037501422695
D0063,stimulus_i25,lpfc,LASF10,LPSF12,-1.0,-0.5,36,0.47474385639162536
D0063,stimulus_i25,lpfc,LASF10,RASF15,-1.0,-0.5,36,0.4324652928300123
D0063,stimulus_i25,lpfc,LASF10,RASF16,-1.0,-0.5,36,0.4549164373886518
D0063,stimulus_i25,lpfc,LASF10,RMSF8,-1.0,-0.5,36,0.43618131537178034
D0063,stimulus_i25,lpfc,LASF10,RMSF9,-1.0,-0.5,36,0.4658985013723816
D0063,stimulus_i25,lpfc,LASF10,RMSF10,-1.0,-0.5,36,0.44868220032416584
D0063,stimulus_i25,lpfc,LASF10,RMSF11,-1.0,-0.5,36,0.5270974570746827
D0063,stimulus_i25,lpfc,LASF10,RMSF12,-1.0,-0.5,36,0.5297559771621844
D0063,stimulus_i25,lpfc,LASF10,RAI4,-1.0,-0.5,36,0.42630541488915447
D0063,stimulus_i25,lpfc,LASF10,RAI6,-1.0,-0.5,36,0.46107697028385647
D0063,stimulus_i25,lpfc,LASF10,RAI10,-1.0,-0.5,36,0.4170930816767814
D0063,stimulus_i25,lpfc,LASF10,RAI11,-1.0,-0.5,36,0.4852305109308213
D0063,stimulus_i25,lpfc,LASF10,RAMF8,-1.0,-0.5,36,0.45264843390330833
D0063,stimulus_i25,lpfc,LASF10,RAMF9,-1.0,-0.5,36,0.4348499064638449
D0063,stimulus_i25,lpfc,LASF10,RAMF10,-1.0,-0.5,36,0.45078533840525864
D0063,stimulus_i25,lpfc,LASF10,RMMF9,-1.0,-0.5,36,0.4593402783101325
D0063,stimulus_i25,lpfc,LASF10,RMMF10,-1.0,-0.5,36,0.45028228653702335
D0063,stimulus_i25,lpfc,LASF10,RMSF7,-1.0,-0.5,36,0.44129050785732293
D0063,stimulus_i25,lpfc,LASF11,LASF14,-1.0,-0.5,36,0.5556440292932653
D0063,stimulus_i25,lpfc,LASF11,LASF15,-1.0,-0.5,36,0.5654085688775602
D0063,stimulus_i25,lpfc,LASF11,LASF16,-1.0,-0.5,36,0.4614100099500469
D0063,stimulus_i25,lpfc,LASF11,LMSF5,-1.0,-0.5,36,0.5535401345069003
D0063,stimulus_i25,lpfc,LASF11,LMSF6,-1.0,-0.5,36,0.5770786079125563
D0063,stimulus_i25,lpfc,LASF11,LMSF12,-1.0,-0.5,36,0.4780945307941285
D0063,stimulus_i25,lpfc,LASF11,LPSF10,-1.0,-0.5,36,0.527226368509419
D0063,stimulus_i25,lpfc,LASF11,LPSF12,-1.0,-0.5,36,0.4931706330133335
D0063,stimulus_i25,lpfc,LASF11,RASF15,-1.0,-0.5,36,0.43183094315651177
D0063,stimulus_i25,lpfc,LASF11,RASF16,-1.0,-0.5,36,0.47759522601430243
D0063,stimulus_i25,lpfc,LASF11,RMSF8,-1.0,-0.5,36,0.4317113402194657
D0063,stimulus_i25,lpfc,LASF11,RMSF9,-1.0,-0.5,36,0.45561908231215154
D0063,stimulus_i25,lpfc,LASF11,RMSF10,-1.0,-0.5,36,0.4221005936159422
D0063,stimulus_i25,lpfc,LASF11,RMSF11,-1.0,-0.5,36,0.49304809547470546
D0063,stimulus_i25,lpfc,LASF11,RMSF12,-1.0,-0.5,36,0.49258665393459394
D0063,stimulus_i25,lpfc,LASF11,RAI4,-1.0,-0.5,36,0.44169960650838136
D0063,stimulus_i25,lpfc,LASF11,RAI6,-1.0,-0.5,36,0.42128250330632067
D0063,stimulus_i25,lpfc,LASF11,RAI10,-1.0,-0.5,36,0.44020602744164555
D0063,stimulus_i25,lpfc,LASF11,RAI11,-1.0,-0.5,36,0.4237226416083087
D0063,stimulus_i25,lpfc,LASF11,RAMF8,-1.0,-0.5,36,0.44939194365284585
D0063,stimulus_i25,lpfc,LASF11,RAMF9,-1.0,-0.5,36,0.47881284626185905
D0063,stimulus_i25,lpfc,LASF11,RAMF10,-1.0,-0.5,36,0.46855795135064815
D0063,stimulus_i25,lpfc,LASF11,RMMF9,-1.0,-0.5,36,0.4835990985961938
D0063,stimulus_i25,lpfc,LASF11,RMMF10,-1.0,-0.5,36,0.457079068297994
D0063,stimulus_i25,lpfc,LASF11,RMSF7,-1.0,-0.5,36,0.45622067735169375
D0063,stimulus_i25,lpfc,LASF14,LASF15,-1.0,-0.5,36,0.8670949690202964
D0063,stimulus_i25,lpfc,LASF14,LASF16,-1.0,-0.5,36,0.5148394099198926
D0063,stimulus_i25,lpfc,LASF14,LMSF5,-1.0,-0.5,36,0.6387712011509934
D0063,stimulus_i25,lpfc,LASF14,LMSF6,-1.0,-0.5,36,0.7239331657493263
D0063,stimulus_i25,lpfc,LASF14,LMSF12,-1.0,-0.5,36,0.531390918262353
D0063,stimulus_i25,lpfc,LASF14,LPSF10,-1.0,-0.5,36,0.49943458765036297
D0063,stimulus_i25,lpfc,LASF14,LPSF12,-1.0,-0.5,36,0.46357122128265216
D0063,stimulus_i25,lpfc,LASF14,RASF15,-1.0,-0.5,36,0.4428708352371147
D0063,stimulus_i25,lpfc,LASF14,RASF16,-1.0,-0.5,36,0.5074168657565468
D0063,stimulus_i25,lpfc,LASF14,RMSF8,-1.0,-0.5,36,0.4413705211353221
D0063,stimulus_i25,lpfc,LASF14,RMSF9,-1.0,-0.5,36,0.47394048329431937
D0063,stimulus_i25,lpfc,LASF14,RMSF10,-1.0,-0.5,36,0.4905928474673217
D0063,stimulus_i25,lpfc,LASF14,RMSF11,-1.0,-0.5,36,0.5422578765379195
D0063,stimulus_i25,lpfc,LASF14,RMSF12,-1.0,-0.5,36,0.5455445801151884
D0063,stimulus_i25,lpfc,LASF14,RAI4,-1.0,-0.5,36,0.46084332447657855
D0063,stimulus_i25,lpfc,LASF14,RAI6,-1.0,-0.5,36,0.4341750505808632
D0063,stimulus_i25,lpfc,LASF14,RAI10,-1.0,-0.5,36,0.43957221860270607
D0063,stimulus_i25,lpfc,LASF14,RAI11,-1.0,-0.5,36,0.4415318508925218
D0063,stimulus_i25,lpfc,LASF14,RAMF8,-1.0,-0.5,36,0.4417568755550866
D0063,stimulus_i25,lpfc,LASF14,RAMF9,-1.0,-0.5,36,0.490308984572754
D0063,stimulus_i25,lpfc,LASF14,RAMF10,-1.0,-0.5,36,0.4501924973863453
D0063,stimulus_i25,lpfc,LASF14,RMMF9,-1.0,-0.5,36,0.48098878802913464
D0063,stimulus_i25,lpfc,LASF14,RMMF10,-1.0,-0.5,36,0.4991527759746614
D0063,stimulus_i25,lpfc,LASF14,RMSF7,-1.0,-0.5,36,0.46081590552516727
D0063,stimulus_i25,lpfc,LASF15,LASF16,-1.0,-0.5,36,0.46455583633261854
D0063,stimulus_i25,lpfc,LASF15,LMSF5,-1.0,-0.5,36,0.6148724031587562
D0063,stimulus_i25,lpfc,LASF15,LMSF6,-1.0,-0.5,36,0.6944637802775219
D0063,stimulus_i25,lpfc,LASF15,LMSF12,-1.0,-0.5,36,0.5281674233351376
D0063,stimulus_i25,lpfc,LASF15,LPSF10,-1.0,-0.5,36,0.5223448674720438
D0063,stimulus_i25,lpfc,LASF15,LPSF12,-1.0,-0.5,36,0.4718009797907319
D0063,stimulus_i25,lpfc,LASF15,RASF15,-1.0,-0.5,36,0.4972292008142643
D0063,stimulus_i25,lpfc,LASF15,RASF16,-1.0,-0.5,36,0.5053481858598422
D0063,stimulus_i25,lpfc,LASF15,RMSF8,-1.0,-0.5,36,0.4450020533346295
D0063,stimulus_i25,lpfc,LASF15,RMSF9,-1.0,-0.5,36,0.4947057713646605
D0063,stimulus_i25,lpfc,LASF15,RMSF10,-1.0,-0.5,36,0.4849506694922842
D0063,stimulus_i25,lpfc,LASF15,RMSF11,-1.0,-0.5,36,0.51670214333722
D0063,stimulus_i25,lpfc,LASF15,RMSF12,-1.0,-0.5,36,0.5192448204271102
D0063,stimulus_i25,lpfc,LASF15,RAI4,-1.0,-0.5,36,0.51168571540091
D0063,stimulus_i25,lpfc,LASF15,RAI6,-1.0,-0.5,36,0.4467488883341834
D0063,stimulus_i25,lpfc,LASF15,RAI10,-1.0,-0.5,36,0.4452631276586656
D0063,stimulus_i25,lpfc,LASF15,RAI11,-1.0,-0.5,36,0.5117945917322253
D0063,stimulus_i25,lpfc,LASF15,RAMF8,-1.0,-0.5,36,0.4718271087337711
D0063,stimulus_i25,lpfc,LASF15,RAMF9,-1.0,-0.5,36,0.5139576618543241
D0063,stimulus_i25,lpfc,LASF15,RAMF10,-1.0,-0.5,36,0.4333885857695494
D0063,stimulus_i25,lpfc,LASF15,RMMF9,-1.0,-0.5,36,0.4751130709086179
D0063,stimulus_i25,lpfc,LASF15,RMMF10,-1.0,-0.5,36,0.4875556422442463
D0063,stimulus_i25,lpfc,LASF15,RMSF7,-1.0,-0.5,36,0.488631545586998
D0063,stimulus_i25,lpfc,LASF16,LMSF5,-1.0,-0.5,36,0.5083944303398549
D0063,stimulus_i25,lpfc,LASF16,LMSF6,-1.0,-0.5,36,0.49056661272186536
D0063,stimulus_i25,lpfc,LASF16,LMSF12,-1.0,-0.5,36,0.8590388400923009
D0063,stimulus_i25,lpfc,LASF16,LPSF10,-1.0,-0.5,36,0.6061553283993626
D0063,stimulus_i25,lpfc,LASF16,LPSF12,-1.0,-0.5,36,0.6594462143879489
D0063,stimulus_i25,lpfc,LASF16,RASF15,-1.0,-0.5,36,0.46204329285950974
D0063,stimulus_i25,lpfc,LASF16,RASF16,-1.0,-0.5,36,0.5814621485154943
D0063,stimulus_i25,lpfc,LASF16,RMSF8,-1.0,-0.5,36,0.4242530795621417
D0063,stimulus_i25,lpfc,LASF16,RMSF9,-1.0,-0.5,36,0.49736703143182814
D0063,stimulus_i25,lpfc,LASF16,RMSF10,-1.0,-0.5,36,0.42924674255056955
D0063,stimulus_i25,lpfc,LASF16,RMSF11,-1.0,-0.5,36,0.7289300680364178
D0063,stimulus_i25,lpfc,LASF16,RMSF12,-1.0,-0.5,36,0.7389199800305039
D0063,stimulus_i25,lpfc,LASF16,RAI4,-1.0,-0.5,36,0.49225505164927746
D0063,stimulus_i25,lpfc,LASF16,RAI6,-1.0,-0.5,36,0.44562601242043814
D0063,stimulus_i25,lpfc,LASF16,RAI10,-1.0,-0.5,36,0.4763231001084374
D0063,stimulus_i25,lpfc,LASF16,RAI11,-1.0,-0.5,36,0.5217078453066363
D0063,stimulus_i25,lpfc,LASF16,RAMF8,-1.0,-0.5,36,0.4469170388499393
D0063,stimulus_i25,lpfc,LASF16,RAMF9,-1.0,-0.5,36,0.47832429843278323
D0063,stimulus_i25,lpfc,LASF16,RAMF10,-1.0,-0.5,36,0.5424121707007944
D0063,stimulus_i25,lpfc,LASF16,RMMF9,-1.0,-0.5,36,0.4789305683629327
D0063,stimulus_i25,lpfc,LASF16,RMMF10,-1.0,-0.5,36,0.5098232133778604
D0063,stimulus_i25,lpfc,LASF16,RMSF7,-1.0,-0.5,36,0.46780707330699645
D0063,stimulus_i25,lpfc,LMSF5,LMSF6,-1.0,-0.5,36,0.9218920567773649
D0063,stimulus_i25,lpfc,LMSF5,LMSF12,-1.0,-0.5,36,0.5063240933744989
D0063,stimulus_i25,lpfc,LMSF5,LPSF10,-1.0,-0.5,36,0.44264562907362215
D0063,stimulus_i25,lpfc,LMSF5,LPSF12,-1.0,-0.5,36,0.4983846100528978
D0063,stimulus_i25,lpfc,LMSF5,RASF15,-1.0,-0.5,36,0.4167064828054682
D0063,stimulus_i25,lpfc,LMSF5,RASF16,-1.0,-0.5,36,0.5065904491839861
D0063,stimulus_i25,lpfc,LMSF5,RMSF8,-1.0,-0.5,36,0.47249266514101085
D0063,stimulus_i25,lpfc,LMSF5,RMSF9,-1.0,-0.5,36,0.5230046469147498
D0063,stimulus_i25,lpfc,LMSF5,RMSF10,-1.0,-0.5,36,0.4964468182184683
D0063,stimulus_i25,lpfc,LMSF5,RMSF11,-1.0,-0.5,36,0.5247218545176104
D0063,stimulus_i25,lpfc,LMSF5,RMSF12,-1.0,-0.5,36,0.5294000562260757
D0063,stimulus_i25,lpfc,LMSF5,RAI4,-1.0,-0.5,36,0.4565795717880746
D0063,stimulus_i25,lpfc,LMSF5,RAI6,-1.0,-0.5,36,0.4476408344190251
D0063,stimulus_i25,lpfc,LMSF5,RAI10,-1.0,-0.5,36,0.48474166547123887
D0063,stimulus_i25,lpfc,LMSF5,RAI11,-1.0,-0.5,36,0.471335445061698
D0063,stimulus_i25,lpfc,LMSF5,RAMF8,-1.0,-0.5,36,0.44775597191273164
D0063,stimulus_i25,lpfc,LMSF5,RAMF9,-1.0,-0.5,36,0.5044414217610589
D0063,stimulus_i25,lpfc,LMSF5,RAMF10,-1.0,-0.5,36,0.47209063266477824
D0063,stimulus_i25,lpfc,LMSF5,RMMF9,-1.0,-0.5,36,0.48957458161173933
D0063,stimulus_i25,lpfc,LMSF5,RMMF10,-1.0,-0.5,36,0.5071947578630839
D0063,stimulus_i25,lpfc,LMSF5,RMSF7,-1.0,-0.5,36,0.5063673419702936
D0063,stimulus_i25,lpfc,LMSF6,LMSF12,-1.0,-0.5,36,0.5042761803773328
D0063,stimulus_i25,lpfc,LMSF6,LPSF10,-1.0,-0.5,36,0.45119956937985767
D0063,stimulus_i25,lpfc,LMSF6,LPSF12,-1.0,-0.5,36,0.4883886659337759
D0063,stimulus_i25,lpfc,LMSF6,RASF15,-1.0,-0.5,36,0.4257058476640365
D0063,stimulus_i25,lpfc,LMSF6,RASF16,-1.0,-0.5,36,0.481448924764927
D0063,stimulus_i25,lpfc,LMSF6,RMSF8,-1.0,-0.5,36,0.4546875282881071
D0063,stimulus_i25,lpfc,LMSF6,RMSF9,-1.0,-0.5,36,0.5130710995401344
D0063,stimulus_i25,lpfc,LMSF6,RMSF10,-1.0,-0.5,36,0.497837363462232
D0063,stimulus_i25,lpfc,LMSF6,RMSF11,-1.0,-0.5,36,0.5315629492101296
D0063,stimulus_i25,lpfc,LMSF6,RMSF12,-1.0,-0.5,36,0.5350002344292808
D0063,stimulus_i25,lpfc,LMSF6,RAI4,-1.0,-0.5,36,0.43521585830235815
D0063,stimulus_i25,lpfc,LMSF6,RAI6,-1.0,-0.5,36,0.45236695351179756
D0063,stimulus_i25,lpfc,LMSF6,RAI10,-1.0,-0.5,36,0.47786844754342434
D0063,stimulus_i25,lpfc,LMSF6,RAI11,-1.0,-0.5,36,0.46857496610140736
D0063,stimulus_i25,lpfc,LMSF6,RAMF8,-1.0,-0.5,36,0.43691168147922593
D0063,stimulus_i25,lpfc,LMSF6,RAMF9,-1.0,-0.5,36,0.49320568829880657
D0063,stimulus_i25,lpfc,LMSF6,RAMF10,-1.0,-0.5,36,0.46469126167715746
D0063,stimulus_i25,lpfc,LMSF6,RMMF9,-1.0,-0.5,36,0.48130431156418746
D0063,stimulus_i25,lpfc,LMSF6,RMMF10,-1.0,-0.5,36,0.4935443612648172
D0063,stimulus_i25,lpfc,LMSF6,RMSF7,-1.0,-0.5,36,0.515232973291423
D0063,stimulus_i25,lpfc,LMSF12,LPSF10,-1.0,-0.5,36,0.6153646071150416
D0063,stimulus_i25,lpfc,LMSF12,LPSF12,-1.0,-0.5,36,0.6648020223314007
D0063,stimulus_i25,lpfc,LMSF12,RASF15,-1.0,-0.5,36,0.46641835048882746
D0063,stimulus_i25,lpfc,LMSF12,RASF16,-1.0,-0.5,36,0.5979218507479668
D0063,stimulus_i25,lpfc,LMSF12,RMSF8,-1.0,-0.5,36,0.38826443989518206
D0063,stimulus_i25,lpfc,LMSF12,RMSF9,-1.0,-0.5,36,0.47578847285736775
D0063,stimulus_i25,lpfc,LMSF12,RMSF10,-1.0,-0.5,36,0.42447558891868536
D0063,stimulus_i25,lpfc,LMSF12,RMSF11,-1.0,-0.5,36,0.7245469415967798
D0063,stimulus_i25,lpfc,LMSF12,RMSF12,-1.0,-0.5,36,0.735100233400794
D0063,stimulus_i25,lpfc,LMSF12,RAI4,-1.0,-0.5,36,0.4896217498944463
D0063,stimulus_i25,lpfc,LMSF12,RAI6,-1.0,-0.5,36,0.4333783034904573
D0063,stimulus_i25,lpfc,LMSF12,RAI10,-1.0,-0.5,36,0.4578629815803004
D0063,stimulus_i25,lpfc,LMSF12,RAI11,-1.0,-0.5,36,0.5344017699394935
D0063,stimulus_i25,lpfc,LMSF12,RAMF8,-1.0,-0.5,36,0.4888126926367053
D0063,stimulus_i25,lpfc,LMSF12,RAMF9,-1.0,-0.5,36,0.4846512227705295
D0063,stimulus_i25,lpfc,LMSF12,RAMF10,-1.0,-0.5,36,0.5137559107398281
D0063,stimulus_i25,lpfc,LMSF12,RMMF9,-1.0,-0.5,36,0.5034455098917086
D0063,stimulus_i25,lpfc,LMSF12,RMMF10,-1.0,-0.5,36,0.5104574092411568
D0063,stimulus_i25,lpfc,LMSF12,RMSF7,-1.0,-0.5,36,0.4497179430133743
D0063,stimulus_i25,lpfc,LPSF10,LPSF12,-1.0,-0.5,36,0.559165147647503
D0063,stimulus_i25,lpfc,LPSF10,RASF15,-1.0,-0.5,36,0.44717130489649387
D0063,stimulus_i25,lpfc,LPSF10,RASF16,-1.0,-0.5,36,0.5186716985682823
D0063,stimulus_i25,lpfc,LPSF10,RMSF8,-1.0,-0.5,36,0.46569738247392184
D0063,stimulus_i25,lpfc,LPSF10,RMSF9,-1.0,-0.5,36,0.49166161011118137
D0063,stimulus_i25,lpfc,LPSF10,RMSF10,-1.0,-0.5,36,0.4431215045628006
D0063,stimulus_i25,lpfc,LPSF10,RMSF11,-1.0,-0.5,36,0.5673863946498046
D0063,stimulus_i25,lpfc,LPSF10,RMSF12,-1.0,-0.5,36,0.5688698684414515
D0063,stimulus_i25,lpfc,LPSF10,RAI4,-1.0,-0.5,36,0.48393276660219875
D0063,stimulus_i25,lpfc,LPSF10,RAI6,-1.0,-0.5,36,0.4302740381606877
D0063,stimulus_i25,lpfc,LPSF10,RAI10,-1.0,-0.5,36,0.4943410212480098
D0063,stimulus_i25,lpfc,LPSF10,RAI11,-1.0,-0.5,36,0.517896316052594
D0063,stimulus_i25,lpfc,LPSF10,RAMF8,-1.0,-0.5,36,0.497359782502975
D0063,stimulus_i25,lpfc,LPSF10,RAMF9,-1.0,-0.5,36,0.5086583793078394
D0063,stimulus_i25,lpfc,LPSF10,RAMF10,-1.0,-0.5,36,0.5543533140408783
D0063,stimulus_i25,lpfc,LPSF10,RMMF9,-1.0,-0.5,36,0.4642369401091689
D0063,stimulus_i25,lpfc,LPSF10,RMMF10,-1.0,-0.5,36,0.45166306180429666
D0063,stimulus_i25,lpfc,LPSF10,RMSF7,-1.0,-0.5,36,0.45882974665497317
D0063,stimulus_i25,lpfc,LPSF12,RASF15,-1.0,-0.5,36,0.4127115254816022
D0063,stimulus_i25,lpfc,LPSF12,RASF16,-1.0,-0.5,36,0.5481076898960572
D0063,stimulus_i25,lpfc,LPSF12,RMSF8,-1.0,-0.5,36,0.3862137839440629
D0063,stimulus_i25,lpfc,LPSF12,RMSF9,-1.0,-0.5,36,0.4515215081473746
D0063,stimulus_i25,lpfc,LPSF12,RMSF10,-1.0,-0.5,36,0.4205610858811245
D0063,stimulus_i25,lpfc,LPSF12,RMSF11,-1.0,-0.5,36,0.6712231241969745
D0063,stimulus_i25,lpfc,LPSF12,RMSF12,-1.0,-0.5,36,0.6779256048574881
D0063,stimulus_i25,lpfc,LPSF12,RAI4,-1.0,-0.5,36,0.48039309317748824
D0063,stimulus_i25,lpfc,LPSF12,RAI6,-1.0,-0.5,36,0.4620372283418973
D0063,stimulus_i25,lpfc,LPSF12,RAI10,-1.0,-0.5,36,0.4823197250054341
D0063,stimulus_i25,lpfc,LPSF12,RAI11,-1.0,-0.5,36,0.4336113027157071
D0063,stimulus_i25,lpfc,LPSF12,RAMF8,-1.0,-0.5,36,0.42481928918279777
D0063,stimulus_i25,lpfc,LPSF12,RAMF9,-1.0,-0.5,36,0.4553671383024338
D0063,stimulus_i25,lpfc,LPSF12,RAMF10,-1.0,-0.5,36,0.5287522368011022
D0063,stimulus_i25,lpfc,LPSF12,RMMF9,-1.0,-0.5,36,0.46644644972914917
D0063,stimulus_i25,lpfc,LPSF12,RMMF10,-1.0,-0.5,36,0.4370297747598705
D0063,stimulus_i25,lpfc,LPSF12,RMSF7,-1.0,-0.5,36,0.47640444703227935
D0063,stimulus_i25,lpfc,RASF15,RASF16,-1.0,-0.5,36,0.5293401510660286
D0063,stimulus_i25,lpfc,RASF15,RMSF8,-1.0,-0.5,36,0.44489138472984074
D0063,stimulus_i25,lpfc,RASF15,RMSF9,-1.0,-0.5,36,0.4555876074540113
D0063,stimulus_i25,lpfc,RASF15,RMSF10,-1.0,-0.5,36,0.44321427294822796
D0063,stimulus_i25,lpfc,RASF15,RMSF11,-1.0,-0.5,36,0.46221340645056674
D0063,stimulus_i25,lpfc,RASF15,RMSF12,-1.0,-0.5,36,0.4599026130352892
D0063,stimulus_i25,lpfc,RASF15,RAI4,-1.0,-0.5,36,0.47905120548370067
D0063,stimulus_i25,lpfc,RASF15,RAI6,-1.0,-0.5,36,0.48165479923556476
D0063,stimulus_i25,lpfc,RASF15,RAI10,-1.0,-0.5,36,0.4315885926454886
D0063,stimulus_i25,lpfc,RASF15,RAI11,-1.0,-0.5,36,0.47048909246250986
D0063,stimulus_i25,lpfc,RASF15,RAMF8,-1.0,-0.5,36,0.4874977202394405
D0063,stimulus_i25,lpfc,RASF15,RAMF9,-1.0,-0.5,36,0.5074570315346405
D0063,stimulus_i25,lpfc,RASF15,RAMF10,-1.0,-0.5,36,0.42905785989367934
D0063,stimulus_i25,lpfc,RASF15,RMMF9,-1.0,-0.5,36,0.511214274018188
D0063,stimulus_i25,lpfc,RASF15,RMMF10,-1.0,-0.5,36,0.4600581720532631
D0063,stimulus_i25,lpfc,RASF15,RMSF7,-1.0,-0.5,36,0.4304831468142176
D0063,stimulus_i25,lpfc,RASF16,RMSF8,-1.0,-0.5,36,0.4130487245524105
D0063,stimulus_i25,lpfc,RASF16,RMSF9,-1.0,-0.5,36,0.39686534025804304
D0063,stimulus_i25,lpfc,RASF16,RMSF10,-1.0,-0.5,36,0.4143948848452678
D0063,stimulus_i25,lpfc,RASF16,RMSF11,-1.0,-0.5,36,0.6416551716328843
D0063,stimulus_i25,lpfc,RASF16,RMSF12,-1.0,-0.5,36,0.6452769349241937
D0063,stimulus_i25,lpfc,RASF16,RAI4,-1.0,-0.5,36,0.48786795023617135
D0063,stimulus_i25,lpfc,RASF16,RAI6,-1.0,-0.5,36,0.458461328732809
D0063,stimulus_i25,lpfc,RASF16,RAI10,-1.0,-0.5,36,0.4661030789163129
D0063,stimulus_i25,lpfc,RASF16,RAI11,-1.0,-0.5,36,0.4618209751104108
D0063,stimulus_i25,lpfc,RASF16,RAMF8,-1.0,-0.5,36,0.4080196197147757
D0063,stimulus_i25,lpfc,RASF16,RAMF9,-1.0,-0.5,36,0.48364303431687666
D0063,stimulus_i25,lpfc,RASF16,RAMF10,-1.0,-0.5,36,0.49362010230262743
D0063,stimulus_i25,lpfc,RASF16,RMMF9,-1.0,-0.5,36,0.4717187708064101
D0063,stimulus_i25,lpfc,RASF16,RMMF10,-1.0,-0.5,36,0.43466852853857213
D0063,stimulus_i25,lpfc,RASF16,RMSF7,-1.0,-0.5,36,0.4265156125161647
D0063,stimulus_i25,lpfc,RMSF8,RMSF9,-1.0,-0.5,36,0.7722019099361368
D0063,stimulus_i25,lpfc,RMSF8,RMSF10,-1.0,-0.5,36,0.7342895770544731
D0063,stimulus_i25,lpfc,RMSF8,RMSF11,-1.0,-0.5,36,0.40753220402215057
D0063,stimulus_i25,lpfc,RMSF8,RMSF12,-1.0,-0.5,36,0.40694596751198225
D0063,stimulus_i25,lpfc,RMSF8,RAI4,-1.0,-0.5,36,0.5018735091097226
D0063,stimulus_i25,lpfc,RMSF8,RAI6,-1.0,-0.5,36,0.4959030625575103
D0063,stimulus_i25,lpfc,RMSF8,RAI10,-1.0,-0.5,36,0.4254216693102525
D0063,stimulus_i25,lpfc,RMSF8,RAI11,-1.0,-0.5,36,0.4576290938861109
D0063,stimulus_i25,lpfc,RMSF8,RAMF8,-1.0,-0.5,36,0.42555003408593284
D0063,stimulus_i25,lpfc,RMSF8,RAMF9,-1.0,-0.5,36,0.4928024120990941
D0063,stimulus_i25,lpfc,RMSF8,RAMF10,-1.0,-0.5,36,0.42857343497188294
D0063,stimulus_i25,lpfc,RMSF8,RMMF9,-1.0,-0.5,36,0.5120390562843339
D0063,stimulus_i25,lpfc,RMSF8,RMMF10,-1.0,-0.5,36,0.4661093193682859
D0063,stimulus_i25,lpfc,RMSF8,RMSF7,-1.0,-0.5,36,0.6071861892302235
D0063,stimulus_i25,lpfc,RMSF9,RMSF10,-1.0,-0.5,36,0.8821503955459192
D0063,stimulus_i25,lpfc,RMSF9,RMSF11,-1.0,-0.5,36,0.47390542688529536
D0063,stimulus_i25,lpfc,RMSF9,RMSF12,-1.0,-0.5,36,0.4782425170581728
D0063,stimulus_i25,lpfc,RMSF9,RAI4,-1.0,-0.5,36,0.5063807729426062
D0063,stimulus_i25,lpfc,RMSF9,RAI6,-1.0,-0.5,36,0.5414192613246795
D0063,stimulus_i25,lpfc,RMSF9,RAI10,-1.0,-0.5,36,0.4281207566791143
D0063,stimulus_i25,lpfc,RMSF9,RAI11,-1.0,-0.5,36,0.4648137742176203
D0063,stimulus_i25,lpfc,RMSF9,RAMF8,-1.0,-0.5,36,0.4555141477930747
D0063,stimulus_i25,lpfc,RMSF9,RAMF9,-1.0,-0.5,36,0.49481184833701036
D0063,stimulus_i25,lpfc,RMSF9,RAMF10,-1.0,-0.5,36,0.4816531633081229
D0063,stimulus_i25,lpfc,RMSF9,RMMF9,-1.0,-0.5,36,0.49138816921418765
D0063,stimulus_i25,lpfc,RMSF9,RMMF10,-1.0,-0.5,36,0.4622341485083845
D0063,stimulus_i25,lpfc,RMSF9,RMSF7,-1.0,-0.5,36,0.650220524964776
D0063,stimulus_i25,lpfc,RMSF10,RMSF11,-1.0,-0.5,36,0.43013432758148235
D0063,stimulus_i25,lpfc,RMSF10,RMSF12,-1.0,-0.5,36,0.4300581951155381
D0063,stimulus_i25,lpfc,RMSF10,RAI4,-1.0,-0.5,36,0.46338258375329133
D0063,stimulus_i25,lpfc,RMSF10,RAI6,-1.0,-0.5,36,0.48631181175749283
D0063,stimulus_i25,lpfc,RMSF10,RAI10,-1.0,-0.5,36,0.41813243247045895
D0063,stimulus_i25,lpfc,RMSF10,RAI11,-1.0,-0.5,36,0.44069683162894496
D0063,stimulus_i25,lpfc,RMSF10,RAMF8,-1.0,-0.5,36,0.4250039770476286
D0063,stimulus_i25,lpfc,RMSF10,RAMF9,-1.0,-0.5,36,0.45535490036682347
D0063,stimulus_i25,lpfc,RMSF10,RAMF10,-1.0,-0.5,36,0.44277203002036125
D0063,stimulus_i25,lpfc,RMSF10,RMMF9,-1.0,-0.5,36,0.47037398549376813
D0063,stimulus_i25,lpfc,RMSF10,RMMF10,-1.0,-0.5,36,0.4802766299728441
