subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c75,lpfc,LFOA17,LFOA18,0.0,0.5,56,0.765515516470264
D0116,stimulus_c75,lpfc,LFOA17,RFOA14,0.0,0.5,56,0.3795029901114614
D0116,stimulus_c75,lpfc,LFOA17,RFOA15,0.0,0.5,56,0.3650959810286309
D0116,stimulus_c75,lpfc,LFOA17,RFOA16,0.0,0.5,56,0.4235400977395447
D0116,stimulus_c75,lpfc,LFOA17,LAI7,0.0,0.5,56,0.4517265611813481
D0116,stimulus_c75,lpfc,LFOA17,LAI8,0.0,0.5,56,0.4093520124632319
D0116,stimulus_c75,lpfc,LFOA17,RAI7,0.0,0.5,56,0.38462568334043334
D0116,stimulus_c75,lpfc,LFOA17,LFAM12,0.0,0.5,56,0.40227681738447696
D0116,stimulus_c75,lpfc,LFOA17,RFMM10,0.0,0.5,56,0.3633762116872736
D0116,stimulus_c75,lpfc,LFOA17,RFMM11,0.0,0.5,56,0.37502348128432805
D0116,stimulus_c75,lpfc,LFOA17,RFMM12,0.0,0.5,56,0.38958413822680094
D0116,stimulus_c75,lpfc,LFOA17,RAI11,0.0,0.5,56,0.3303444448453306
D0116,stimulus_c75,lpfc,LFOA17,RAI12,0.0,0.5,56,0.3855248698266057
D0116,stimulus_c75,lpfc,LFOA17,RAI14,0.0,0.5,56,0.3537922017752158
D0116,stimulus_c75,lpfc,LFOA17,RAI15,0.0,0.5,56,0.3922765631684997
D0116,stimulus_c75,lpfc,LFOA17,RAI16,0.0,0.5,56,0.4113271169480403
D0116,stimulus_c75,lpfc,LFOA17,RAI17,0.0,0.5,56,0.382390589298673
D0116,stimulus_c75,lpfc,LFOA18,RFOA14,0.0,0.5,56,0.38801987531503945
D0116,stimulus_c75,lpfc,LFOA18,RFOA15,0.0,0.5,56,0.3925106780380682
D0116,stimulus_c75,lpfc,LFOA18,RFOA16,0.0,0.5,56,0.4155911006973253
D0116,stimulus_c75,lpfc,LFOA18,LAI7,0.0,0.5,56,0.4441477148291521
D0116,stimulus_c75,lpfc,LFOA18,LAI8,0.0,0.5,56,0.4041609693877052
D0116,stimulus_c75,lpfc,LFOA18,RAI7,0.0,0.5,56,0.3957194711946665
D0116,stimulus_c75,lpfc,LFOA18,LFAM12,0.0,0.5,56,0.40581970899614056
D0116,stimulus_c75,lpfc,LFOA18,RFMM10,0.0,0.5,56,0.3677992721960883
D0116,stimulus_c75,lpfc,LFOA18,RFMM11,0.0,0.5,56,0.3810983249110784
D0116,stimulus_c75,lpfc,LFOA18,RFMM12,0.0,0.5,56,0.4006369063713926
D0116,stimulus_c75,lpfc,LFOA18,RAI11,0.0,0.5,56,0.3450303072156378
D0116,stimulus_c75,lpfc,LFOA18,RAI12,0.0,0.5,56,0.3926951714253624
D0116,stimulus_c75,lpfc,LFOA18,RAI14,0.0,0.5,56,0.3489619323965063
D0116,stimulus_c75,lpfc,LFOA18,RAI15,0.0,0.5,56,0.3853380260896233
D0116,stimulus_c75,lpfc,LFOA18,RAI16,0.0,0.5,56,0.40642016018228994
D0116,stimulus_c75,lpfc,LFOA18,RAI17,0.0,0.5,56,0.3957864277746357
D0116,stimulus_c75,lpfc,RFOA14,RFOA15,0.0,0.5,56,0.5424954720562999
D0116,stimulus_c75,lpfc,RFOA14,RFOA16,0.0,0.5,56,0.505871735657075
D0116,stimulus_c75,lpfc,RFOA14,LAI7,0.0,0.5,56,0.382384976581258
D0116,stimulus_c75,lpfc,RFOA14,LAI8,0.0,0.5,56,0.38961813736269413
D0116,stimulus_c75,lpfc,RFOA14,RAI7,0.0,0.5,56,0.4950522144531564
D0116,stimulus_c75,lpfc,RFOA14,LFAM12,0.0,0.5,56,0.4371514502912742
D0116,stimulus_c75,lpfc,RFOA14,RFMM10,0.0,0.5,56,0.4663698636212289
D0116,stimulus_c75,lpfc,RFOA14,RFMM11,0.0,0.5,56,0.4852571761767093
D0116,stimulus_c75,lpfc,RFOA14,RFMM12,0.0,0.5,56,0.424498453524594
D0116,stimulus_c75,lpfc,RFOA14,RAI11,0.0,0.5,56,0.4213179870256865
D0116,stimulus_c75,lpfc,RFOA14,RAI12,0.0,0.5,56,0.48093427597248556
D0116,stimulus_c75,lpfc,RFOA14,RAI14,0.0,0.5,56,0.48672415942209923
D0116,stimulus_c75,lpfc,RFOA14,RAI15,0.0,0.5,56,0.5023649230096778
D0116,stimulus_c75,lpfc,RFOA14,RAI16,0.0,0.5,56,0.46260483803138575
D0116,stimulus_c75,lpfc,RFOA14,RAI17,0.0,0.5,56,0.4917704939215683
D0116,stimulus_c75,lpfc,RFOA15,RFOA16,0.0,0.5,56,0.6298228732469789
D0116,stimulus_c75,lpfc,RFOA15,LAI7,0.0,0.5,56,0.32588773627297696
D0116,stimulus_c75,lpfc,RFOA15,LAI8,0.0,0.5,56,0.3618276330583479
D0116,stimulus_c75,lpfc,RFOA15,RAI7,0.0,0.5,56,0.38559827413770686
D0116,stimulus_c75,lpfc,RFOA15,LFAM12,0.0,0.5,56,0.4012838160487581
D0116,stimulus_c75,lpfc,RFOA15,RFMM10,0.0,0.5,56,0.4491175463850907
D0116,stimulus_c75,lpfc,RFOA15,RFMM11,0.0,0.5,56,0.460738984351378
D0116,stimulus_c75,lpfc,RFOA15,RFMM12,0.0,0.5,56,0.3880428111645135
D0116,stimulus_c75,lpfc,RFOA15,RAI11,0.0,0.5,56,0.40416505024882343
D0116,stimulus_c75,lpfc,RFOA15,RAI12,0.0,0.5,56,0.43152402860409317
D0116,stimulus_c75,lpfc,RFOA15,RAI14,0.0,0.5,56,0.47205854251458856
D0116,stimulus_c75,lpfc,RFOA15,RAI15,0.0,0.5,56,0.5143869664608494
D0116,stimulus_c75,lpfc,RFOA15,RAI16,0.0,0.5,56,0.48267909145481885
D0116,stimulus_c75,lpfc,RFOA15,RAI17,0.0,0.5,56,0.555149624173722
D0116,stimulus_c75,lpfc,RFOA16,LAI7,0.0,0.5,56,0.4093434082386854
D0116,stimulus_c75,lpfc,RFOA16,LAI8,0.0,0.5,56,0.4170230367270263
D0116,stimulus_c75,lpfc,RFOA16,RAI7,0.0,0.5,56,0.42469936311927853
D0116,stimulus_c75,lpfc,RFOA16,LFAM12,0.0,0.5,56,0.4637628821943408
D0116,stimulus_c75,lpfc,RFOA16,RFMM10,0.0,0.5,56,0.4353917635479251
D0116,stimulus_c75,lpfc,RFOA16,RFMM11,0.0,0.5,56,0.4857328375439602
D0116,stimulus_c75,lpfc,RFOA16,RFMM12,0.0,0.5,56,0.4405281358770727
D0116,stimulus_c75,lpfc,RFOA16,RAI11,0.0,0.5,56,0.39839251350617355
D0116,stimulus_c75,lpfc,RFOA16,RAI12,0.0,0.5,56,0.3911445754097999
D0116,stimulus_c75,lpfc,RFOA16,RAI14,0.0,0.5,56,0.42994244300899737
D0116,stimulus_c75,lpfc,RFOA16,RAI15,0.0,0.5,56,0.4620014005247103
D0116,stimulus_c75,lpfc,RFOA16,RAI16,0.0,0.5,56,0.4230121217916965
D0116,stimulus_c75,lpfc,RFOA16,RAI17,0.0,0.5,56,0.5182629604033072
D0116,stimulus_c75,lpfc,LAI7,LAI8,0.0,0.5,56,0.4934815655502833
D0116,stimulus_c75,lpfc,LAI7,RAI7,0.0,0.5,56,0.40529962325570523
D0116,stimulus_c75,lpfc,LAI7,LFAM12,0.0,0.5,56,0.39022182047290804
D0116,stimulus_c75,lpfc,LAI7,RFMM10,0.0,0.5,56,0.33736655737938576
D0116,stimulus_c75,lpfc,LAI7,RFMM11,0.0,0.5,56,0.3794117558265441
D0116,stimulus_c75,lpfc,LAI7,RFMM12,0.0,0.5,56,0.41340015004914527
D0116,stimulus_c75,lpfc,LAI7,RAI11,0.0,0.5,56,0.38127921304633067
D0116,stimulus_c75,lpfc,LAI7,RAI12,0.0,0.5,56,0.3753764732815175
D0116,stimulus_c75,lpfc,LAI7,RAI14,0.0,0.5,56,0.3373811009651523
D0116,stimulus_c75,lpfc,LAI7,RAI15,0.0,0.5,56,0.3559994209157085
D0116,stimulus_c75,lpfc,LAI7,RAI16,0.0,0.5,56,0.3677409708395437
D0116,stimulus_c75,lpfc,LAI7,RAI17,0.0,0.5,56,0.37873437740886656
D0116,stimulus_c75,lpfc,LAI8,RAI7,0.0,0.5,56,0.3878463938251101
D0116,stimulus_c75,lpfc,LAI8,LFAM12,0.0,0.5,56,0.40618999323407173
D0116,stimulus_c75,lpfc,LAI8,RFMM10,0.0,0.5,56,0.37119136979088074
D0116,stimulus_c75,lpfc,LAI8,RFMM11,0.0,0.5,56,0.37822672765821636
D0116,stimulus_c75,lpfc,LAI8,RFMM12,0.0,0.5,56,0.35084599781454756
D0116,stimulus_c75,lpfc,LAI8,RAI11,0.0,0.5,56,0.3939998172757588
D0116,stimulus_c75,lpfc,LAI8,RAI12,0.0,0.5,56,0.3634378402274062
D0116,stimulus_c75,lpfc,LAI8,RAI14,0.0,0.5,56,0.3562295769379968
D0116,stimulus_c75,lpfc,LAI8,RAI15,0.0,0.5,56,0.374469883060246
D0116,stimulus_c75,lpfc,LAI8,RAI16,0.0,0.5,56,0.3691605470510102
D0116,stimulus_c75,lpfc,LAI8,RAI17,0.0,0.5,56,0.39575230596695704
D0116,stimulus_c75,lpfc,RAI7,LFAM12,0.0,0.5,56,0.35737693921825076
D0116,stimulus_c75,lpfc,RAI7,RFMM10,0.0,0.5,56,0.5289650844420318
D0116,stimulus_c75,lpfc,RAI7,RFMM11,0.0,0.5,56,0.46317434365911064
D0116,stimulus_c75,lpfc,RAI7,RFMM12,0.0,0.5,56,0.46267992602617336
D0116,stimulus_c75,lpfc,RAI7,RAI11,0.0,0.5,56,0.5168662783169478
D0116,stimulus_c75,lpfc,RAI7,RAI12,0.0,0.5,56,0.4971904255928171
D0116,stimulus_c75,lpfc,RAI7,RAI14,0.0,0.5,56,0.4155999215217903
D0116,stimulus_c75,lpfc,RAI7,RAI15,0.0,0.5,56,0.44683707132031075
D0116,stimulus_c75,lpfc,RAI7,RAI16,0.0,0.5,56,0.4201854953169001
D0116,stimulus_c75,lpfc,RAI7,RAI17,0.0,0.5,56,0.4427976516851747
D0116,stimulus_c75,lpfc,LFAM12,RFMM10,0.0,0.5,56,0.39478014160440217
D0116,stimulus_c75,lpfc,LFAM12,RFMM11,0.0,0.5,56,0.4245785791767502
D0116,stimulus_c75,lpfc,LFAM12,RFMM12,0.0,0.5,56,0.3964939376524147
D0116,stimulus_c75,lpfc,LFAM12,RAI11,0.0,0.5,56,0.3785178988363893
D0116,stimulus_c75,lpfc,LFAM12,RAI12,0.0,0.5,56,0.35743239090710865
D0116,stimulus_c75,lpfc,LFAM12,RAI14,0.0,0.5,56,0.4197684697495016
D0116,stimulus_c75,lpfc,LFAM12,RAI15,0.0,0.5,56,0.4168392441932728
D0116,stimulus_c75,lpfc,LFAM12,RAI16,0.0,0.5,56,0.3794936450222711
D0116,stimulus_c75,lpfc,LFAM12,RAI17,0.0,0.5,56,0.44108934276121436
D0116,stimulus_c75,lpfc,RFMM10,RFMM11,0.0,0.5,56,0.7224278821348564
D0116,stimulus_c75,lpfc,RFMM10,RFMM12,0.0,0.5,56,0.4087756393841925
D0116,stimulus_c75,lpfc,RFMM10,RAI11,0.0,0.5,56,0.4840281839983991
D0116,stimulus_c75,lpfc,RFMM10,RAI12,0.0,0.5,56,0.506969762750817
D0116,stimulus_c75,lpfc,RFMM10,RAI14,0.0,0.5,56,0.43328949118734844
D0116,stimulus_c75,lpfc,RFMM10,RAI15,0.0,0.5,56,0.4695477154663249
D0116,stimulus_c75,lpfc,RFMM10,RAI16,0.0,0.5,56,0.41484920428666094
D0116,stimulus_c75,lpfc,RFMM10,RAI17,0.0,0.5,56,0.4517254300206443
D0116,stimulus_c75,lpfc,RFMM11,RFMM12,0.0,0.5,56,0.4632144852760371
D0116,stimulus_c75,lpfc,RFMM11,RAI11,0.0,0.5,56,0.4081335688588295
D0116,stimulus_c75,lpfc,RFMM11,RAI12,0.0,0.5,56,0.4364705125234273
D0116,stimulus_c75,lpfc,RFMM11,RAI14,0.0,0.5,56,0.4567886005873702
D0116,stimulus_c75,lpfc,RFMM11,RAI15,0.0,0.5,56,0.47107120152723736
D0116,stimulus_c75,lpfc,RFMM11,RAI16,0.0,0.5,56,0.4253548877225172
D0116,stimulus_c75,lpfc,RFMM11,RAI17,0.0,0.5,56,0.5137163189302667
D0116,stimulus_c75,lpfc,RFMM12,RAI11,0.0,0.5,56,0.38210737892530344
D0116,stimulus_c75,lpfc,RFMM12,RAI12,0.0,0.5,56,0.40874910549628496
D0116,stimulus_c75,lpfc,RFMM12,RAI14,0.0,0.5,56,0.3978462615773942
D0116,stimulus_c75,lpfc,RFMM12,RAI15,0.0,0.5,56,0.410478890614444
D0116,stimulus_c75,lpfc,RFMM12,RAI16,0.0,0.5,56,0.4205060814031001
D0116,stimulus_c75,lpfc,RFMM12,RAI17,0.0,0.5,56,0.45313060862222004
D0116,stimulus_c75,lpfc,RAI11,RAI12,0.0,0.5,56,0.4935281225666381
D0116,stimulus_c75,lpfc,RAI11,RAI14,0.0,0.5,56,0.4280594031727989
D0116,stimulus_c75,lpfc,RAI11,RAI15,0.0,0.5,56,0.4890161544964975
D0116,stimulus_c75,lpfc,RAI11,RAI16,0.0,0.5,56,0.4432873381227204
D0116,stimulus_c75,lpfc,RAI11,RAI17,0.0,0.5,56,0.3728381222152777
D0116,stimulus_c75,lpfc,RAI12,RAI14,0.0,0.5,56,0.4407042774917819
D0116,stimulus_c75,lpfc,RAI12,RAI15,0.0,0.5,56,0.49977574890622495
D0116,stimulus_c75,lpfc,RAI12,RAI16,0.0,0.5,56,0.47150213235659166
D0116,stimulus_c75,lpfc,RAI12,RAI17,0.0,0.5,56,0.41345019741204886
D0116,stimulus_c75,lpfc,RAI14,RAI15,0.0,0.5,56,0.8102286247306574
D0116,stimulus_c75,lpfc,RAI14,RAI16,0.0,0.5,56,0.6042017104939199
D0116,stimulus_c75,lpfc,RAI14,RAI17,0.0,0.5,56,0.5745352407109406
D0116,stimulus_c75,lpfc,RAI15,RAI16,0.0,0.5,56,0.8152840289501061
D0116,stimulus_c75,lpfc,RAI15,RAI17,0.0,0.5,56,0.6357363387677153
D0116,stimulus_c75,lpfc,RAI16,RAI17,0.0,0.5,56,0.633656266311578
D0116,stimulus_c75,lpfc,LFMI3,LFMI5,0.5,1.0,56,0.5589775045953144
D0116,stimulus_c75,lpfc,LFMI3,LFMI6,0.5,1.0,56,0.5362898786947836
D0116,stimulus_c75,lpfc,LFMI3,RFMI4,0.5,1.0,56,0.34506609701470736
D0116,stimulus_c75,lpfc,LFMI3,LFOP15,0.5,1.0,56,0.411446960500916
D0116,stimulus_c75,lpfc,LFMI3,RFOP15,0.5,1.0,56,0.39680023542828363
D0116,stimulus_c75,lpfc,LFMI3,LFAM10,0.5,1.0,56,0.37917886716474475
D0116,stimulus_c75,lpfc,LFMI3,LFAM11,0.5,1.0,56,0.3851522280159597
D0116,stimulus_c75,lpfc,LFMI3,LFMM14,0.5,1.0,56,0.384535165097686
D0116,stimulus_c75,lpfc,LFMI3,LAI12,0.5,1.0,56,0.34880235204503346
D0116,stimulus_c75,lpfc,LFMI3,LAI16,0.5,1.0,56,0.369902157735744
D0116,stimulus_c75,lpfc,LFMI3,LFOA14,0.5,1.0,56,0.4085349478140855
D0116,stimulus_c75,lpfc,LFMI3,LFOA17,0.5,1.0,56,0.3847110938053733
D0116,stimulus_c75,lpfc,LFMI3,LFOA18,0.5,1.0,56,0.3711863964601375
D0116,stimulus_c75,lpfc,LFMI3,RFOA14,0.5,1.0,56,0.3667153181296746
D0116,stimulus_c75,lpfc,LFMI3,RFOA15,0.5,1.0,56,0.34535233624268213
D0116,stimulus_c75,lpfc,LFMI3,RFOA16,0.5,1.0,56,0.38002130989446836
D0116,stimulus_c75,lpfc,LFMI3,LAI7,0.5,1.0,56,0.37098705960023004
D0116,stimulus_c75,lpfc,LFMI3,LAI8,0.5,1.0,56,0.3766099189766272
D0116,stimulus_c75,lpfc,LFMI3,RAI7,0.5,1.0,56,0.3378719079058596
D0116,stimulus_c75,lpfc,LFMI3,LFAM12,0.5,1.0,56,0.4136921686221029
D0116,stimulus_c75,lpfc,LFMI3,RFMM10,0.5,1.0,56,0.3725496980286768
D0116,stimulus_c75,lpfc,LFMI3,RFMM11,0.5,1.0,56,0.3563405256498508
D0116,stimulus_c75,lpfc,LFMI3,RFMM12,0.5,1.0,56,0.3790105442141869
D0116,stimulus_c75,lpfc,LFMI3,RAI11,0.5,1.0,56,0.3310638515094937
D0116,stimulus_c75,lpfc,LFMI3,RAI12,0.5,1.0,56,0.36450707012326056
D0116,stimulus_c75,lpfc,LFMI3,RAI14,0.5,1.0,56,0.39663165986644516
D0116,stimulus_c75,lpfc,LFMI3,RAI15,0.5,1.0,56,0.3582988704096581
D0116,stimulus_c75,lpfc,LFMI3,RAI16,0.5,1.0,56,0.3371982112467033
D0116,stimulus_c75,lpfc,LFMI3,RAI17,0.5,1.0,56,0.3830411967944187
D0116,stimulus_c75,lpfc,LFMI5,LFMI6,0.5,1.0,56,0.7788025344168504
D0116,stimulus_c75,lpfc,LFMI5,RFMI4,0.5,1.0,56,0.39207712368463943
D0116,stimulus_c75,lpfc,LFMI5,LFOP15,0.5,1.0,56,0.40282387774231576
D0116,stimulus_c75,lpfc,LFMI5,RFOP15,0.5,1.0,56,0.3708978410539053
D0116,stimulus_c75,lpfc,LFMI5,LFAM10,0.5,1.0,56,0.3757468461865526
D0116,stimulus_c75,lpfc,LFMI5,LFAM11,0.5,1.0,56,0.4142528940967721
D0116,stimulus_c75,lpfc,LFMI5,LFMM14,0.5,1.0,56,0.4355112300694337
D0116,stimulus_c75,lpfc,LFMI5,LAI12,0.5,1.0,56,0.411281864445516
D0116,stimulus_c75,lpfc,LFMI5,LAI16,0.5,1.0,56,0.4245539931508741
D0116,stimulus_c75,lpfc,LFMI5,LFOA14,0.5,1.0,56,0.3645525795399387
D0116,stimulus_c75,lpfc,LFMI5,LFOA17,0.5,1.0,56,0.3603260088162307
D0116,stimulus_c75,lpfc,LFMI5,LFOA18,0.5,1.0,56,0.32475713319508903
D0116,stimulus_c75,lpfc,LFMI5,RFOA14,0.5,1.0,56,0.41931664549383707
D0116,stimulus_c75,lpfc,LFMI5,RFOA15,0.5,1.0,56,0.3478622699467523
D0116,stimulus_c75,lpfc,LFMI5,RFOA16,0.5,1.0,56,0.37507358999145957
D0116,stimulus_c75,lpfc,LFMI5,LAI7,0.5,1.0,56,0.45338448346999594
D0116,stimulus_c75,lpfc,LFMI5,LAI8,0.5,1.0,56,0.39778870490423623
D0116,stimulus_c75,lpfc,LFMI5,RAI7,0.5,1.0,56,0.3460877885849414
D0116,stimulus_c75,lpfc,LFMI5,LFAM12,0.5,1.0,56,0.4098045473939489
D0116,stimulus_c75,lpfc,LFMI5,RFMM10,0.5,1.0,56,0.3808545837499369
D0116,stimulus_c75,lpfc,LFMI5,RFMM11,0.5,1.0,56,0.3735562067661206
D0116,stimulus_c75,lpfc,LFMI5,RFMM12,0.5,1.0,56,0.37899046312991763
D0116,stimulus_c75,lpfc,LFMI5,RAI11,0.5,1.0,56,0.37908843555669824
D0116,stimulus_c75,lpfc,LFMI5,RAI12,0.5,1.0,56,0.38114452474493243
D0116,stimulus_c75,lpfc,LFMI5,RAI14,0.5,1.0,56,0.37563097773653886
D0116,stimulus_c75,lpfc,LFMI5,RAI15,0.5,1.0,56,0.36325816365236124
D0116,stimulus_c75,lpfc,LFMI5,RAI16,0.5,1.0,56,0.3582569904087517
D0116,stimulus_c75,lpfc,LFMI5,RAI17,0.5,1.0,56,0.33133924064195663
D0116,stimulus_c75,lpfc,LFMI6,RFMI4,0.5,1.0,56,0.38924660716120807
D0116,stimulus_c75,lpfc,LFMI6,LFOP15,0.5,1.0,56,0.4324409409488993
D0116,stimulus_c75,lpfc,LFMI6,RFOP15,0.5,1.0,56,0.37514896220605104
D0116,stimulus_c75,lpfc,LFMI6,LFAM10,0.5,1.0,56,0.3760198913671549
D0116,stimulus_c75,lpfc,LFMI6,LFAM11,0.5,1.0,56,0.406097418500699
D0116,stimulus_c75,lpfc,LFMI6,LFMM14,0.5,1.0,56,0.40996093661745353
D0116,stimulus_c75,lpfc,LFMI6,LAI12,0.5,1.0,56,0.38423848574152253
D0116,stimulus_c75,lpfc,LFMI6,LAI16,0.5,1.0,56,0.40709799681123415
D0116,stimulus_c75,lpfc,LFMI6,LFOA14,0.5,1.0,56,0.37444582271394883
D0116,stimulus_c75,lpfc,LFMI6,LFOA17,0.5,1.0,56,0.38584262664495633
D0116,stimulus_c75,lpfc,LFMI6,LFOA18,0.5,1.0,56,0.3218311943441085
D0116,stimulus_c75,lpfc,LFMI6,RFOA14,0.5,1.0,56,0.405089763750812
D0116,stimulus_c75,lpfc,LFMI6,RFOA15,0.5,1.0,56,0.3706612670106598
D0116,stimulus_c75,lpfc,LFMI6,RFOA16,0.5,1.0,56,0.3865928044427464
D0116,stimulus_c75,lpfc,LFMI6,LAI7,0.5,1.0,56,0.3834677056715729
D0116,stimulus_c75,lpfc,LFMI6,LAI8,0.5,1.0,56,0.3928668618377794
D0116,stimulus_c75,lpfc,LFMI6,RAI7,0.5,1.0,56,0.33884416278462265
D0116,stimulus_c75,lpfc,LFMI6,LFAM12,0.5,1.0,56,0.3874536421302968
D0116,stimulus_c75,lpfc,LFMI6,RFMM10,0.5,1.0,56,0.3725851452332929
D0116,stimulus_c75,lpfc,LFMI6,RFMM11,0.5,1.0,56,0.3827341724708547
D0116,stimulus_c75,lpfc,LFMI6,RFMM12,0.5,1.0,56,0.34764117300388475
D0116,stimulus_c75,lpfc,LFMI6,RAI11,0.5,1.0,56,0.37570560628307204
D0116,stimulus_c75,lpfc,LFMI6,RAI12,0.5,1.0,56,0.3749596900338873
D0116,stimulus_c75,lpfc,LFMI6,RAI14,0.5,1.0,56,0.36925319179236193
D0116,stimulus_c75,lpfc,LFMI6,RAI15,0.5,1.0,56,0.36922118940265647
D0116,stimulus_c75,lpfc,LFMI6,RAI16,0.5,1.0,56,0.3696692223082252
D0116,stimulus_c75,lpfc,LFMI6,RAI17,0.5,1.0,56,0.36506237593387
D0116,stimulus_c75,lpfc,RFMI4,LFOP15,0.5,1.0,56,0.35793141197860007
D0116,stimulus_c75,lpfc,RFMI4,RFOP15,0.5,1.0,56,0.4085833594820765
D0116,stimulus_c75,lpfc,RFMI4,LFAM10,0.5,1.0,56,0.3692141554056463
D0116,stimulus_c75,lpfc,RFMI4,LFAM11,0.5,1.0,56,0.3321873861792113
D0116,stimulus_c75,lpfc,RFMI4,LFMM14,0.5,1.0,56,0.4148750795274274
D0116,stimulus_c75,lpfc,RFMI4,LAI12,0.5,1.0,56,0.3741475453110921
D0116,stimulus_c75,lpfc,RFMI4,LAI16,0.5,1.0,56,0.3592310659875269
D0116,stimulus_c75,lpfc,RFMI4,LFOA14,0.5,1.0,56,0.3324743813591668
D0116,stimulus_c75,lpfc,RFMI4,LFOA17,0.5,1.0,56,0.3701385536894855
D0116,stimulus_c75,lpfc,RFMI4,LFOA18,0.5,1.0,56,0.34232356872335046
D0116,stimulus_c75,lpfc,RFMI4,RFOA14,0.5,1.0,56,0.39866807551478883
D0116,stimulus_c75,lpfc,RFMI4,RFOA15,0.5,1.0,56,0.3896346245233645
D0116,stimulus_c75,lpfc,RFMI4,RFOA16,0.5,1.0,56,0.3488840002892177
D0116,stimulus_c75,lpfc,RFMI4,LAI7,0.5,1.0,56,0.3675240086043021
D0116,stimulus_c75,lpfc,RFMI4,LAI8,0.5,1.0,56,0.3777721150214203
D0116,stimulus_c75,lpfc,RFMI4,RAI7,0.5,1.0,56,0.3895785428054911
D0116,stimulus_c75,lpfc,RFMI4,LFAM12,0.5,1.0,56,0.3241480665535505
D0116,stimulus_c75,lpfc,RFMI4,RFMM10,0.5,1.0,56,0.37194108079757177
D0116,stimulus_c75,lpfc,RFMI4,RFMM11,0.5,1.0,56,0.3336328745738604
D0116,stimulus_c75,lpfc,RFMI4,RFMM12,0.5,1.0,56,0.3646817150385581
D0116,stimulus_c75,lpfc,RFMI4,RAI11,0.5,1.0,56,0.3943938631718757
D0116,stimulus_c75,lpfc,RFMI4,RAI12,0.5,1.0,56,0.3778051514443795
D0116,stimulus_c75,lpfc,RFMI4,RAI14,0.5,1.0,56,0.3615203072076599
D0116,stimulus_c75,lpfc,RFMI4,RAI15,0.5,1.0,56,0.3699683235805835
D0116,stimulus_c75,lpfc,RFMI4,RAI16,0.5,1.0,56,0.40269765803785923
D0116,stimulus_c75,lpfc,RFMI4,RAI17,0.5,1.0,56,0.36496734572878425
D0116,stimulus_c75,lpfc,LFOP15,RFOP15,0.5,1.0,56,0.39559304467062634
D0116,stimulus_c75,lpfc,LFOP15,LFAM10,0.5,1.0,56,0.4336003305812121
D0116,stimulus_c75,lpfc,LFOP15,LFAM11,0.5,1.0,56,0.48165533994045084
D0116,stimulus_c75,lpfc,LFOP15,LFMM14,0.5,1.0,56,0.4457101028077276
D0116,stimulus_c75,lpfc,LFOP15,LAI12,0.5,1.0,56,0.4557983858941467
D0116,stimulus_c75,lpfc,LFOP15,LAI16,0.5,1.0,56,0.41616227040816156
D0116,stimulus_c75,lpfc,LFOP15,LFOA14,0.5,1.0,56,0.43280023814795643
D0116,stimulus_c75,lpfc,LFOP15,LFOA17,0.5,1.0,56,0.3726028461551102
D0116,stimulus_c75,lpfc,LFOP15,LFOA18,0.5,1.0,56,0.40581217093194205
D0116,stimulus_c75,lpfc,LFOP15,RFOA14,0.5,1.0,56,0.45270837923740503
D0116,stimulus_c75,lpfc,LFOP15,RFOA15,0.5,1.0,56,0.4022911645736242
D0116,stimulus_c75,lpfc,LFOP15,RFOA16,0.5,1.0,56,0.38532140895790656
D0116,stimulus_c75,lpfc,LFOP15,LAI7,0.5,1.0,56,0.4651502282737611
D0116,stimulus_c75,lpfc,LFOP15,LAI8,0.5,1.0,56,0.5695231704744694
D0116,stimulus_c75,lpfc,LFOP15,RAI7,0.5,1.0,56,0.41310753450338394
D0116,stimulus_c75,lpfc,LFOP15,LFAM12,0.5,1.0,56,0.4612916368902057
D0116,stimulus_c75,lpfc,LFOP15,RFMM10,0.5,1.0,56,0.39235219237302615
D0116,stimulus_c75,lpfc,LFOP15,RFMM11,0.5,1.0,56,0.3768074217972236
D0116,stimulus_c75,lpfc,LFOP15,RFMM12,0.5,1.0,56,0.38149824612622973
D0116,stimulus_c75,lpfc,LFOP15,RAI11,0.5,1.0,56,0.39698124378027294
D0116,stimulus_c75,lpfc,LFOP15,RAI12,0.5,1.0,56,0.40523770371924384
D0116,stimulus_c75,lpfc,LFOP15,RAI14,0.5,1.0,56,0.4523074688775993
D0116,stimulus_c75,lpfc,LFOP15,RAI15,0.5,1.0,56,0.4298541223485797
D0116,stimulus_c75,lpfc,LFOP15,RAI16,0.5,1.0,56,0.4197669485321645
D0116,stimulus_c75,lpfc,LFOP15,RAI17,0.5,1.0,56,0.42923441326416084
D0116,stimulus_c75,lpfc,RFOP15,LFAM10,0.5,1.0,56,0.3683435040303654
D0116,stimulus_c75,lpfc,RFOP15,LFAM11,0.5,1.0,56,0.37270713554244256
D0116,stimulus_c75,lpfc,RFOP15,LFMM14,0.5,1.0,56,0.40375732667351716
D0116,stimulus_c75,lpfc,RFOP15,LAI12,0.5,1.0,56,0.3415288927011531
D0116,stimulus_c75,lpfc,RFOP15,LAI16,0.5,1.0,56,0.38055616964602235
D0116,stimulus_c75,lpfc,RFOP15,LFOA14,0.5,1.0,56,0.4412236136683305
D0116,stimulus_c75,lpfc,RFOP15,LFOA17,0.5,1.0,56,0.40858899055995224
