subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci75,lpfc,LPSF10,RAMF9,-0.5,0.0,188,0.447372977866714
D0063,stimulus_ci75,lpfc,LPSF10,RAMF10,-0.5,0.0,188,0.4550565842012824
D0063,stimulus_ci75,lpfc,LPSF10,RMMF9,-0.5,0.0,188,0.42616070280724166
D0063,stimulus_ci75,lpfc,LPSF10,RMMF10,-0.5,0.0,188,0.433195374925107
D0063,stimulus_ci75,lpfc,LPSF10,RMSF7,-0.5,0.0,188,0.4439085011888689
D0063,stimulus_ci75,lpfc,LPSF12,RASF15,-0.5,0.0,188,0.4465995452478329
D0063,stimulus_ci75,lpfc,LPSF12,RASF16,-0.5,0.0,188,0.5362188896988566
D0063,stimulus_ci75,lpfc,LPSF12,RMSF8,-0.5,0.0,188,0.43441384651003057
D0063,stimulus_ci75,lpfc,LPSF12,RMSF9,-0.5,0.0,188,0.47230504665439454
D0063,stimulus_ci75,lpfc,LPSF12,RMSF10,-0.5,0.0,188,0.4725625755147092
D0063,stimulus_ci75,lpfc,LPSF12,RMSF11,-0.5,0.0,188,0.6684434692626045
D0063,stimulus_ci75,lpfc,LPSF12,RMSF12,-0.5,0.0,188,0.6728956340764044
D0063,stimulus_ci75,lpfc,LPSF12,RAI4,-0.5,0.0,188,0.4478587902667239
D0063,stimulus_ci75,lpfc,LPSF12,RAI6,-0.5,0.0,188,0.3999495393492681
D0063,stimulus_ci75,lpfc,LPSF12,RAI10,-0.5,0.0,188,0.4208172777041863
D0063,stimulus_ci75,lpfc,LPSF12,RAI11,-0.5,0.0,188,0.44304412409884497
D0063,stimulus_ci75,lpfc,LPSF12,RAMF8,-0.5,0.0,188,0.4366491762113459
D0063,stimulus_ci75,lpfc,LPSF12,RAMF9,-0.5,0.0,188,0.45513344022433716
D0063,stimulus_ci75,lpfc,LPSF12,RAMF10,-0.5,0.0,188,0.49716751768514345
D0063,stimulus_ci75,lpfc,LPSF12,RMMF9,-0.5,0.0,188,0.4163119197797031
D0063,stimulus_ci75,lpfc,LPSF12,RMMF10,-0.5,0.0,188,0.4484789863701342
D0063,stimulus_ci75,lpfc,LPSF12,RMSF7,-0.5,0.0,188,0.49203430367533074
D0063,stimulus_ci75,lpfc,RASF15,RASF16,-0.5,0.0,188,0.5653879573060469
D0063,stimulus_ci75,lpfc,RASF15,RMSF8,-0.5,0.0,188,0.43720602950737014
D0063,stimulus_ci75,lpfc,RASF15,RMSF9,-0.5,0.0,188,0.46275910713190643
D0063,stimulus_ci75,lpfc,RASF15,RMSF10,-0.5,0.0,188,0.48290535980290633
D0063,stimulus_ci75,lpfc,RASF15,RMSF11,-0.5,0.0,188,0.48404122335530053
D0063,stimulus_ci75,lpfc,RASF15,RMSF12,-0.5,0.0,188,0.48191559450143945
D0063,stimulus_ci75,lpfc,RASF15,RAI4,-0.5,0.0,188,0.44208928252782453
D0063,stimulus_ci75,lpfc,RASF15,RAI6,-0.5,0.0,188,0.40852643518707527
D0063,stimulus_ci75,lpfc,RASF15,RAI10,-0.5,0.0,188,0.44660234096318585
D0063,stimulus_ci75,lpfc,RASF15,RAI11,-0.5,0.0,188,0.42892054275487673
D0063,stimulus_ci75,lpfc,RASF15,RAMF8,-0.5,0.0,188,0.4452752771787122
D0063,stimulus_ci75,lpfc,RASF15,RAMF9,-0.5,0.0,188,0.45276283501519043
D0063,stimulus_ci75,lpfc,RASF15,RAMF10,-0.5,0.0,188,0.4416453583290359
D0063,stimulus_ci75,lpfc,RASF15,RMMF9,-0.5,0.0,188,0.4342599258392279
D0063,stimulus_ci75,lpfc,RASF15,RMMF10,-0.5,0.0,188,0.4123919683275657
D0063,stimulus_ci75,lpfc,RASF15,RMSF7,-0.5,0.0,188,0.4539115141987297
D0063,stimulus_ci75,lpfc,RASF16,RMSF8,-0.5,0.0,188,0.4317756185841838
D0063,stimulus_ci75,lpfc,RASF16,RMSF9,-0.5,0.0,188,0.46980105528772775
D0063,stimulus_ci75,lpfc,RASF16,RMSF10,-0.5,0.0,188,0.46700370674057706
D0063,stimulus_ci75,lpfc,RASF16,RMSF11,-0.5,0.0,188,0.6008378431739977
D0063,stimulus_ci75,lpfc,RASF16,RMSF12,-0.5,0.0,188,0.6064527089460109
D0063,stimulus_ci75,lpfc,RASF16,RAI4,-0.5,0.0,188,0.4650127419910762
D0063,stimulus_ci75,lpfc,RASF16,RAI6,-0.5,0.0,188,0.43069928113456685
D0063,stimulus_ci75,lpfc,RASF16,RAI10,-0.5,0.0,188,0.44384508026184016
D0063,stimulus_ci75,lpfc,RASF16,RAI11,-0.5,0.0,188,0.4563964384280435
D0063,stimulus_ci75,lpfc,RASF16,RAMF8,-0.5,0.0,188,0.4334323957334761
D0063,stimulus_ci75,lpfc,RASF16,RAMF9,-0.5,0.0,188,0.4552479236433743
D0063,stimulus_ci75,lpfc,RASF16,RAMF10,-0.5,0.0,188,0.47805214766402393
D0063,stimulus_ci75,lpfc,RASF16,RMMF9,-0.5,0.0,188,0.405307658500947
D0063,stimulus_ci75,lpfc,RASF16,RMMF10,-0.5,0.0,188,0.41810333078256334
D0063,stimulus_ci75,lpfc,RASF16,RMSF7,-0.5,0.0,188,0.4619713055126892
D0063,stimulus_ci75,lpfc,RMSF8,RMSF9,-0.5,0.0,188,0.7779303878545657
D0063,stimulus_ci75,lpfc,RMSF8,RMSF10,-0.5,0.0,188,0.7022716300778138
D0063,stimulus_ci75,lpfc,RMSF8,RMSF11,-0.5,0.0,188,0.45162121328879795
D0063,stimulus_ci75,lpfc,RMSF8,RMSF12,-0.5,0.0,188,0.452784039428579
D0063,stimulus_ci75,lpfc,RMSF8,RAI4,-0.5,0.0,188,0.4607272876015425
D0063,stimulus_ci75,lpfc,RMSF8,RAI6,-0.5,0.0,188,0.4307679241456693
D0063,stimulus_ci75,lpfc,RMSF8,RAI10,-0.5,0.0,188,0.45357485030368755
D0063,stimulus_ci75,lpfc,RMSF8,RAI11,-0.5,0.0,188,0.41054008013788534
D0063,stimulus_ci75,lpfc,RMSF8,RAMF8,-0.5,0.0,188,0.4531494327877296
D0063,stimulus_ci75,lpfc,RMSF8,RAMF9,-0.5,0.0,188,0.47085337750611106
D0063,stimulus_ci75,lpfc,RMSF8,RAMF10,-0.5,0.0,188,0.4407172418340253
D0063,stimulus_ci75,lpfc,RMSF8,RMMF9,-0.5,0.0,188,0.4441347546343065
D0063,stimulus_ci75,lpfc,RMSF8,RMMF10,-0.5,0.0,188,0.4306196046378564
D0063,stimulus_ci75,lpfc,RMSF8,RMSF7,-0.5,0.0,188,0.6204132995903892
D0063,stimulus_ci75,lpfc,RMSF9,RMSF10,-0.5,0.0,188,0.8140966922657049
D0063,stimulus_ci75,lpfc,RMSF9,RMSF11,-0.5,0.0,188,0.5032900201513257
D0063,stimulus_ci75,lpfc,RMSF9,RMSF12,-0.5,0.0,188,0.5042932916738675
D0063,stimulus_ci75,lpfc,RMSF9,RAI4,-0.5,0.0,188,0.4802705239931895
D0063,stimulus_ci75,lpfc,RMSF9,RAI6,-0.5,0.0,188,0.4394748789380808
D0063,stimulus_ci75,lpfc,RMSF9,RAI10,-0.5,0.0,188,0.4449252779308303
D0063,stimulus_ci75,lpfc,RMSF9,RAI11,-0.5,0.0,188,0.44215675678778243
D0063,stimulus_ci75,lpfc,RMSF9,RAMF8,-0.5,0.0,188,0.4677450144390515
D0063,stimulus_ci75,lpfc,RMSF9,RAMF9,-0.5,0.0,188,0.4909933252738482
D0063,stimulus_ci75,lpfc,RMSF9,RAMF10,-0.5,0.0,188,0.469006734773812
D0063,stimulus_ci75,lpfc,RMSF9,RMMF9,-0.5,0.0,188,0.4525960506537615
D0063,stimulus_ci75,lpfc,RMSF9,RMMF10,-0.5,0.0,188,0.44709459958431835
D0063,stimulus_ci75,lpfc,RMSF9,RMSF7,-0.5,0.0,188,0.6452797219494202
D0063,stimulus_ci75,lpfc,RMSF10,RMSF11,-0.5,0.0,188,0.49495696748017576
D0063,stimulus_ci75,lpfc,RMSF10,RMSF12,-0.5,0.0,188,0.4957051335014477
D0063,stimulus_ci75,lpfc,RMSF10,RAI4,-0.5,0.0,188,0.4750697835870534
D0063,stimulus_ci75,lpfc,RMSF10,RAI6,-0.5,0.0,188,0.4592146076144177
D0063,stimulus_ci75,lpfc,RMSF10,RAI10,-0.5,0.0,188,0.4733423751027323
D0063,stimulus_ci75,lpfc,RMSF10,RAI11,-0.5,0.0,188,0.443960460880516
D0063,stimulus_ci75,lpfc,RMSF10,RAMF8,-0.5,0.0,188,0.4749650924955729
D0063,stimulus_ci75,lpfc,RMSF10,RAMF9,-0.5,0.0,188,0.49098169469054137
D0063,stimulus_ci75,lpfc,RMSF10,RAMF10,-0.5,0.0,188,0.4697289753185632
D0063,stimulus_ci75,lpfc,RMSF10,RMMF9,-0.5,0.0,188,0.42958637977052255
D0063,stimulus_ci75,lpfc,RMSF10,RMMF10,-0.5,0.0,188,0.43712108892898993
D0063,stimulus_ci75,lpfc,RMSF10,RMSF7,-0.5,0.0,188,0.5543704572306084
D0063,stimulus_ci75,lpfc,RMSF11,RMSF12,-0.5,0.0,188,0.9981331908617044
D0063,stimulus_ci75,lpfc,RMSF11,RAI4,-0.5,0.0,188,0.46835369715485603
D0063,stimulus_ci75,lpfc,RMSF11,RAI6,-0.5,0.0,188,0.4191829072840347
D0063,stimulus_ci75,lpfc,RMSF11,RAI10,-0.5,0.0,188,0.48206201149617006
D0063,stimulus_ci75,lpfc,RMSF11,RAI11,-0.5,0.0,188,0.4625805840288764
D0063,stimulus_ci75,lpfc,RMSF11,RAMF8,-0.5,0.0,188,0.4607279163515927
D0063,stimulus_ci75,lpfc,RMSF11,RAMF9,-0.5,0.0,188,0.4657794518358648
D0063,stimulus_ci75,lpfc,RMSF11,RAMF10,-0.5,0.0,188,0.5178422968943986
D0063,stimulus_ci75,lpfc,RMSF11,RMMF9,-0.5,0.0,188,0.4449019953660136
D0063,stimulus_ci75,lpfc,RMSF11,RMMF10,-0.5,0.0,188,0.44155503671288504
D0063,stimulus_ci75,lpfc,RMSF11,RMSF7,-0.5,0.0,188,0.5376445403405853
D0063,stimulus_ci75,lpfc,RMSF12,RAI4,-0.5,0.0,188,0.469197414918427
D0063,stimulus_ci75,lpfc,RMSF12,RAI6,-0.5,0.0,188,0.41879147591256477
D0063,stimulus_ci75,lpfc,RMSF12,RAI10,-0.5,0.0,188,0.47939117492782074
D0063,stimulus_ci75,lpfc,RMSF12,RAI11,-0.5,0.0,188,0.46237379105344345
D0063,stimulus_ci75,lpfc,RMSF12,RAMF8,-0.5,0.0,188,0.46120672458523854
D0063,stimulus_ci75,lpfc,RMSF12,RAMF9,-0.5,0.0,188,0.4666218314160597
D0063,stimulus_ci75,lpfc,RMSF12,RAMF10,-0.5,0.0,188,0.5194905888938774
D0063,stimulus_ci75,lpfc,RMSF12,RMMF9,-0.5,0.0,188,0.44489069427858985
D0063,stimulus_ci75,lpfc,RMSF12,RMMF10,-0.5,0.0,188,0.44356755319983093
D0063,stimulus_ci75,lpfc,RMSF12,RMSF7,-0.5,0.0,188,0.5411117887497564
D0063,stimulus_ci75,lpfc,RAI4,RAI6,-0.5,0.0,188,0.4893263301702188
D0063,stimulus_ci75,lpfc,RAI4,RAI10,-0.5,0.0,188,0.42592701621289364
D0063,stimulus_ci75,lpfc,RAI4,RAI11,-0.5,0.0,188,0.4371335769222701
D0063,stimulus_ci75,lpfc,RAI4,RAMF8,-0.5,0.0,188,0.4561699877555637
D0063,stimulus_ci75,lpfc,RAI4,RAMF9,-0.5,0.0,188,0.4710790250496224
D0063,stimulus_ci75,lpfc,RAI4,RAMF10,-0.5,0.0,188,0.474078159354868
D0063,stimulus_ci75,lpfc,RAI4,RMMF9,-0.5,0.0,188,0.4246668653242401
D0063,stimulus_ci75,lpfc,RAI4,RMMF10,-0.5,0.0,188,0.4434508711129493
D0063,stimulus_ci75,lpfc,RAI4,RMSF7,-0.5,0.0,188,0.46464493102612486
D0063,stimulus_ci75,lpfc,RAI6,RAI10,-0.5,0.0,188,0.4711446664883147
D0063,stimulus_ci75,lpfc,RAI6,RAI11,-0.5,0.0,188,0.43675466434572296
D0063,stimulus_ci75,lpfc,RAI6,RAMF8,-0.5,0.0,188,0.43310916969577073
D0063,stimulus_ci75,lpfc,RAI6,RAMF9,-0.5,0.0,188,0.45394160118275556
D0063,stimulus_ci75,lpfc,RAI6,RAMF10,-0.5,0.0,188,0.4546521870742063
D0063,stimulus_ci75,lpfc,RAI6,RMMF9,-0.5,0.0,188,0.4470418206404692
D0063,stimulus_ci75,lpfc,RAI6,RMMF10,-0.5,0.0,188,0.4480605393590728
D0063,stimulus_ci75,lpfc,RAI6,RMSF7,-0.5,0.0,188,0.4442571073840969
D0063,stimulus_ci75,lpfc,RAI10,RAI11,-0.5,0.0,188,0.5165134150554558
D0063,stimulus_ci75,lpfc,RAI10,RAMF8,-0.5,0.0,188,0.4492236936124955
D0063,stimulus_ci75,lpfc,RAI10,RAMF9,-0.5,0.0,188,0.46728094108083257
D0063,stimulus_ci75,lpfc,RAI10,RAMF10,-0.5,0.0,188,0.4519515668431036
D0063,stimulus_ci75,lpfc,RAI10,RMMF9,-0.5,0.0,188,0.47131088094759077
D0063,stimulus_ci75,lpfc,RAI10,RMMF10,-0.5,0.0,188,0.45957706201984516
D0063,stimulus_ci75,lpfc,RAI10,RMSF7,-0.5,0.0,188,0.44870176214361085
D0063,stimulus_ci75,lpfc,RAI11,RAMF8,-0.5,0.0,188,0.43298327618401455
D0063,stimulus_ci75,lpfc,RAI11,RAMF9,-0.5,0.0,188,0.4505260245077568
D0063,stimulus_ci75,lpfc,RAI11,RAMF10,-0.5,0.0,188,0.4460816422395016
D0063,stimulus_ci75,lpfc,RAI11,RMMF9,-0.5,0.0,188,0.4494587322313465
D0063,stimulus_ci75,lpfc,RAI11,RMMF10,-0.5,0.0,188,0.47520707777259447
D0063,stimulus_ci75,lpfc,RAI11,RMSF7,-0.5,0.0,188,0.45689675663994106
D0063,stimulus_ci75,lpfc,RAMF8,RAMF9,-0.5,0.0,188,0.7120436485909205
D0063,stimulus_ci75,lpfc,RAMF8,RAMF10,-0.5,0.0,188,0.5416786343327535
D0063,stimulus_ci75,lpfc,RAMF8,RMMF9,-0.5,0.0,188,0.3999645651062422
D0063,stimulus_ci75,lpfc,RAMF8,RMMF10,-0.5,0.0,188,0.42806924360228976
D0063,stimulus_ci75,lpfc,RAMF8,RMSF7,-0.5,0.0,188,0.43633314513587995
D0063,stimulus_ci75,lpfc,RAMF9,RAMF10,-0.5,0.0,188,0.5879039533442162
D0063,stimulus_ci75,lpfc,RAMF9,RMMF9,-0.5,0.0,188,0.4162002931420947
D0063,stimulus_ci75,lpfc,RAMF9,RMMF10,-0.5,0.0,188,0.4468077822754222
D0063,stimulus_ci75,lpfc,RAMF9,RMSF7,-0.5,0.0,188,0.47194530023498954
D0063,stimulus_ci75,lpfc,RAMF10,RMMF9,-0.5,0.0,188,0.4314998623533374
D0063,stimulus_ci75,lpfc,RAMF10,RMMF10,-0.5,0.0,188,0.4609248860236342
D0063,stimulus_ci75,lpfc,RAMF10,RMSF7,-0.5,0.0,188,0.47936648358851147
D0063,stimulus_ci75,lpfc,RMMF9,RMMF10,-0.5,0.0,188,0.807994221970337
D0063,stimulus_ci75,lpfc,RMMF9,RMSF7,-0.5,0.0,188,0.48062313443953997
D0063,stimulus_ci75,lpfc,RMMF10,RMSF7,-0.5,0.0,188,0.4738313784594658
D0063,stimulus_ci75,lpfc,RAI5,ROF16,0.0,0.5,188,0.4799299343635911
D0063,stimulus_ci75,lpfc,RAI5,RAI16,0.0,0.5,188,0.4444280646761963
D0063,stimulus_ci75,lpfc,RAI5,RAMF11,0.0,0.5,188,0.45873425769298903
D0063,stimulus_ci75,lpfc,RAI5,RAMF12,0.0,0.5,188,0.4572308078107081
D0063,stimulus_ci75,lpfc,RAI5,RAMF13,0.0,0.5,188,0.4677591033808437
D0063,stimulus_ci75,lpfc,RAI5,RAMF14,0.0,0.5,188,0.4689574458475776
D0063,stimulus_ci75,lpfc,RAI5,RMMF13,0.0,0.5,188,0.41792290799327536
D0063,stimulus_ci75,lpfc,RAI5,RMMF14,0.0,0.5,188,0.44806365553524685
D0063,stimulus_ci75,lpfc,RAI5,LASF10,0.0,0.5,188,0.4433693807969163
D0063,stimulus_ci75,lpfc,RAI5,LASF11,0.0,0.5,188,0.452221250870459
D0063,stimulus_ci75,lpfc,RAI5,LASF14,0.0,0.5,188,0.44166300251068635
D0063,stimulus_ci75,lpfc,RAI5,LASF15,0.0,0.5,188,0.4727276946207211
D0063,stimulus_ci75,lpfc,RAI5,LASF16,0.0,0.5,188,0.45609908394275084
D0063,stimulus_ci75,lpfc,RAI5,LMSF5,0.0,0.5,188,0.4503839443032359
D0063,stimulus_ci75,lpfc,RAI5,LMSF6,0.0,0.5,188,0.463169453471482
D0063,stimulus_ci75,lpfc,RAI5,LMSF12,0.0,0.5,188,0.4484412498179356
D0063,stimulus_ci75,lpfc,RAI5,LPSF10,0.0,0.5,188,0.4329881678223196
D0063,stimulus_ci75,lpfc,RAI5,LPSF12,0.0,0.5,188,0.47446776444982997
D0063,stimulus_ci75,lpfc,RAI5,RASF15,0.0,0.5,188,0.44209494019230894
D0063,stimulus_ci75,lpfc,RAI5,RASF16,0.0,0.5,188,0.4830603435239253
D0063,stimulus_ci75,lpfc,RAI5,RMSF8,0.0,0.5,188,0.4582526661319156
D0063,stimulus_ci75,lpfc,RAI5,RMSF9,0.0,0.5,188,0.4492891830021917
D0063,stimulus_ci75,lpfc,RAI5,RMSF10,0.0,0.5,188,0.44319907320378404
D0063,stimulus_ci75,lpfc,RAI5,RMSF11,0.0,0.5,188,0.45524684931293113
D0063,stimulus_ci75,lpfc,RAI5,RMSF12,0.0,0.5,188,0.45908521568392074
D0063,stimulus_ci75,lpfc,RAI5,RAI4,0.0,0.5,188,0.47833372978069294
D0063,stimulus_ci75,lpfc,RAI5,RAI6,0.0,0.5,188,0.4372237214230466
D0063,stimulus_ci75,lpfc,RAI5,RAI10,0.0,0.5,188,0.4339115460685266
D0063,stimulus_ci75,lpfc,RAI5,RAI11,0.0,0.5,188,0.43797990064271575
D0063,stimulus_ci75,lpfc,RAI5,RAMF8,0.0,0.5,188,0.426428556676725
D0063,stimulus_ci75,lpfc,RAI5,RAMF9,0.0,0.5,188,0.45068104606211945
D0063,stimulus_ci75,lpfc,RAI5,RAMF10,0.0,0.5,188,0.44806599455472457
D0063,stimulus_ci75,lpfc,RAI5,RMMF9,0.0,0.5,188,0.43299565074664986
D0063,stimulus_ci75,lpfc,RAI5,RMMF10,0.0,0.5,188,0.43237143158937386
D0063,stimulus_ci75,lpfc,RAI5,RMSF7,0.0,0.5,188,0.4660258395305621
D0063,stimulus_ci75,lpfc,ROF16,RAI16,0.0,0.5,188,0.6130157258170489
D0063,stimulus_ci75,lpfc,ROF16,RAMF11,0.0,0.5,188,0.5692189394992897
D0063,stimulus_ci75,lpfc,ROF16,RAMF12,0.0,0.5,188,0.737757317098407
D0063,stimulus_ci75,lpfc,ROF16,RAMF13,0.0,0.5,188,0.7717162316148473
D0063,stimulus_ci75,lpfc,ROF16,RAMF14,0.0,0.5,188,0.7736701082447406
D0063,stimulus_ci75,lpfc,ROF16,RMMF13,0.0,0.5,188,0.5077051285895094
D0063,stimulus_ci75,lpfc,ROF16,RMMF14,0.0,0.5,188,0.5665616621668486
D0063,stimulus_ci75,lpfc,ROF16,LASF10,0.0,0.5,188,0.46780789874456324
D0063,stimulus_ci75,lpfc,ROF16,LASF11,0.0,0.5,188,0.5104462790360338
D0063,stimulus_ci75,lpfc,ROF16,LASF14,0.0,0.5,188,0.4484658723975463
D0063,stimulus_ci75,lpfc,ROF16,LASF15,0.0,0.5,188,0.49492023306906313
D0063,stimulus_ci75,lpfc,ROF16,LASF16,0.0,0.5,188,0.6541707539115708
D0063,stimulus_ci75,lpfc,ROF16,LMSF5,0.0,0.5,188,0.45823787586867587
D0063,stimulus_ci75,lpfc,ROF16,LMSF6,0.0,0.5,188,0.44212294999185137
D0063,stimulus_ci75,lpfc,ROF16,LMSF12,0.0,0.5,188,0.6479509556896399
D0063,stimulus_ci75,lpfc,ROF16,LPSF10,0.0,0.5,188,0.5115781777288233
D0063,stimulus_ci75,lpfc,ROF16,LPSF12,0.0,0.5,188,0.6173604105370208
D0063,stimulus_ci75,lpfc,ROF16,RASF15,0.0,0.5,188,0.4871529101875088
D0063,stimulus_ci75,lpfc,ROF16,RASF16,0.0,0.5,188,0.6205190252252505
D0063,stimulus_ci75,lpfc,ROF16,RMSF8,0.0,0.5,188,0.49681474244342977
D0063,stimulus_ci75,lpfc,ROF16,RMSF9,0.0,0.5,188,0.5076306040027149
D0063,stimulus_ci75,lpfc,ROF16,RMSF10,0.0,0.5,188,0.5173609399933734
D0063,stimulus_ci75,lpfc,ROF16,RMSF11,0.0,0.5,188,0.6398164507691463
D0063,stimulus_ci75,lpfc,ROF16,RMSF12,0.0,0.5,188,0.6431319874668341
D0063,stimulus_ci75,lpfc,ROF16,RAI4,0.0,0.5,188,0.4971448335417034
D0063,stimulus_ci75,lpfc,ROF16,RAI6,0.0,0.5,188,0.47242029561093196
D0063,stimulus_ci75,lpfc,ROF16,RAI10,0.0,0.5,188,0.46197062945287615
D0063,stimulus_ci75,lpfc,ROF16,RAI11,0.0,0.5,188,0.49212773030936985
D0063,stimulus_ci75,lpfc,ROF16,RAMF8,0.0,0.5,188,0.4991978504880746
D0063,stimulus_ci75,lpfc,ROF16,RAMF9,0.0,0.5,188,0.559634187932552
D0063,stimulus_ci75,lpfc,ROF16,RAMF10,0.0,0.5,188,0.6301404498351827
D0063,stimulus_ci75,lpfc,ROF16,RMMF9,0.0,0.5,188,0.46611049518073444
D0063,stimulus_ci75,lpfc,ROF16,RMMF10,0.0,0.5,188,0.44919479782802335
D0063,stimulus_ci75,lpfc,ROF16,RMSF7,0.0,0.5,188,0.4855062429647026
D0063,stimulus_ci75,lpfc,RAI16,RAMF11,0.0,0.5,188,0.5121050194595844
D0063,stimulus_ci75,lpfc,RAI16,RAMF12,0.0,0.5,188,0.6121453974518714
D0063,stimulus_ci75,lpfc,RAI16,RAMF13,0.0,0.5,188,0.6414462478023207
D0063,stimulus_ci75,lpfc,RAI16,RAMF14,0.0,0.5,188,0.643791786819501
D0063,stimulus_ci75,lpfc,RAI16,RMMF13,0.0,0.5,188,0.48350295921016023
D0063,stimulus_ci75,lpfc,RAI16,RMMF14,0.0,0.5,188,0.6670797985302989
D0063,stimulus_ci75,lpfc,RAI16,LASF10,0.0,0.5,188,0.45682450146568065
D0063,stimulus_ci75,lpfc,RAI16,LASF11,0.0,0.5,188,0.4757845513983813
D0063,stimulus_ci75,lpfc,RAI16,LASF14,0.0,0.5,188,0.4303872826854354
D0063,stimulus_ci75,lpfc,RAI16,LASF15,0.0,0.5,188,0.4604385629709167
D0063,stimulus_ci75,lpfc,RAI16,LASF16,0.0,0.5,188,0.6317494190414961
D0063,stimulus_ci75,lpfc,RAI16,LMSF5,0.0,0.5,188,0.4490422840843413
D0063,stimulus_ci75,lpfc,RAI16,LMSF6,0.0,0.5,188,0.4422482815262331
D0063,stimulus_ci75,lpfc,RAI16,LMSF12,0.0,0.5,188,0.6672252191256268
D0063,stimulus_ci75,lpfc,RAI16,LPSF10,0.0,0.5,188,0.4564240333833072
D0063,stimulus_ci75,lpfc,RAI16,LPSF12,0.0,0.5,188,0.6576979791469566
D0063,stimulus_ci75,lpfc,RAI16,RASF15,0.0,0.5,188,0.4732313506521463
D0063,stimulus_ci75,lpfc,RAI16,RASF16,0.0,0.5,188,0.6281091384408126
D0063,stimulus_ci75,lpfc,RAI16,RMSF8,0.0,0.5,188,0.47577829767981145
D0063,stimulus_ci75,lpfc,RAI16,RMSF9,0.0,0.5,188,0.48725305062646085
D0063,stimulus_ci75,lpfc,RAI16,RMSF10,0.0,0.5,188,0.4899858595818613
D0063,stimulus_ci75,lpfc,RAI16,RMSF11,0.0,0.5,188,0.7498464703409714
D0063,stimulus_ci75,lpfc,RAI16,RMSF12,0.0,0.5,188,0.7536853167725479
D0063,stimulus_ci75,lpfc,RAI16,RAI4,0.0,0.5,188,0.47441833033430586
D0063,stimulus_ci75,lpfc,RAI16,RAI6,0.0,0.5,188,0.44653686196717524
D0063,stimulus_ci75,lpfc,RAI16,RAI10,0.0,0.5,188,0.4719393204005286
D0063,stimulus_ci75,lpfc,RAI16,RAI11,0.0,0.5,188,0.4731330658026372
D0063,stimulus_ci75,lpfc,RAI16,RAMF8,0.0,0.5,188,0.4674289699980701
D0063,stimulus_ci75,lpfc,RAI16,RAMF9,0.0,0.5,188,0.5080050934134497
D0063,stimulus_ci75,lpfc,RAI16,RAMF10,0.0,0.5,188,0.5669263772039156
D0063,stimulus_ci75,lpfc,RAI16,RMMF9,0.0,0.5,188,0.47503902037648665
D0063,stimulus_ci75,lpfc,RAI16,RMMF10,0.0,0.5,188,0.44882709672940624
D0063,stimulus_ci75,lpfc,RAI16,RMSF7,0.0,0.5,188,0.47645523490582253
D0063,stimulus_ci75,lpfc,RAMF11,RAMF12,0.0,0.5,188,0.6220819869731234
D0063,stimulus_ci75,lpfc,RAMF11,RAMF13,0.0,0.5,188,0.5828219257888405
D0063,stimulus_ci75,lpfc,RAMF11,RAMF14,0.0,0.5,188,0.5842875298893238
D0063,stimulus_ci75,lpfc,RAMF11,RMMF13,0.0,0.5,188,0.5156050233639327
D0063,stimulus_ci75,lpfc,RAMF11,RMMF14,0.0,0.5,188,0.4709816874793938
D0063,stimulus_ci75,lpfc,RAMF11,LASF10,0.0,0.5,188,0.5163911073153814
D0063,stimulus_ci75,lpfc,RAMF11,LASF11,0.0,0.5,188,0.49020281005819893
D0063,stimulus_ci75,lpfc,RAMF11,LASF14,0.0,0.5,188,0.4741364544008815
D0063,stimulus_ci75,lpfc,RAMF11,LASF15,0.0,0.5,188,0.5141730912712635
D0063,stimulus_ci75,lpfc,RAMF11,LASF16,0.0,0.5,188,0.5267211553596336
D0063,stimulus_ci75,lpfc,RAMF11,LMSF5,0.0,0.5,188,0.49369944370424335
D0063,stimulus_ci75,lpfc,RAMF11,LMSF6,0.0,0.5,188,0.4883434470131273
D0063,stimulus_ci75,lpfc,RAMF11,LMSF12,0.0,0.5,188,0.5381554206981116
D0063,stimulus_ci75,lpfc,RAMF11,LPSF10,0.0,0.5,188,0.5177430972350374
D0063,stimulus_ci75,lpfc,RAMF11,LPSF12,0.0,0.5,188,0.5190910036782472
D0063,stimulus_ci75,lpfc,RAMF11,RASF15,0.0,0.5,188,0.4961037370210022
D0063,stimulus_ci75,lpfc,RAMF11,RASF16,0.0,0.5,188,0.5361967145157808
D0063,stimulus_ci75,lpfc,RAMF11,RMSF8,0.0,0.5,188,0.507674859531504
D0063,stimulus_ci75,lpfc,RAMF11,RMSF9,0.0,0.5,188,0.5605392652252301
D0063,stimulus_ci75,lpfc,RAMF11,RMSF10,0.0,0.5,188,0.5664956730358959
D0063,stimulus_ci75,lpfc,RAMF11,RMSF11,0.0,0.5,188,0.5233993429852337
D0063,stimulus_ci75,lpfc,RAMF11,RMSF12,0.0,0.5,188,0.5231756666456328
D0063,stimulus_ci75,lpfc,RAMF11,RAI4,0.0,0.5,188,0.5298891998927786
D0063,stimulus_ci75,lpfc,RAMF11,RAI6,0.0,0.5,188,0.4634042129550939
D0063,stimulus_ci75,lpfc,RAMF11,RAI10,0.0,0.5,188,0.48601479400716774
D0063,stimulus_ci75,lpfc,RAMF11,RAI11,0.0,0.5,188,0.4952783649925057
D0063,stimulus_ci75,lpfc,RAMF11,RAMF8,0.0,0.5,188,0.5256752174190648
