subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-0.5,0.0,111,0.16128602747766896
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-0.5,0.0,111,0.21887206698217668
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-0.5,0.0,111,0.08636459702392713
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-0.5,0.0,111,0.0774839683063511
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-0.5,0.0,111,0.085521365983627
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-0.5,0.0,111,0.08633240913046394
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI7-RAI8,-0.5,0.0,111,0.1023637121333685
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI12-RAI14,-0.5,0.0,111,0.1384206663315589
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RAI16-RAI17,-0.5,0.0,111,0.0795693724893964
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-0.5,0.0,111,0.17288501783104046
D0116,stimulus_blockA,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-0.5,0.0,111,0.11501600823455092
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-0.5,0.0,111,0.15756489891397335
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-0.5,0.0,111,0.0988528108785589
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-0.5,0.0,111,0.10570002763064036
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-0.5,0.0,111,0.10471614643142166
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-0.5,0.0,111,0.11394129434579427
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI7-RAI8,-0.5,0.0,111,0.08634933789824578
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI12-RAI14,-0.5,0.0,111,0.09258657430125625
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RAI16-RAI17,-0.5,0.0,111,0.11864968661275302
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-0.5,0.0,111,0.10833979914376085
D0116,stimulus_blockA,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-0.5,0.0,111,0.07734215521261306
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-0.5,0.0,111,0.0847171098056058
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-0.5,0.0,111,0.07117130965668718
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-0.5,0.0,111,0.08739723609023395
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-0.5,0.0,111,0.09821441875086992
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI7-RAI8,-0.5,0.0,111,0.06441661142707397
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI12-RAI14,-0.5,0.0,111,0.08082621586986757
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RAI16-RAI17,-0.5,0.0,111,0.11687648895454691
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-0.5,0.0,111,0.1212869383486338
D0116,stimulus_blockA,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-0.5,0.0,111,0.1749476000663238
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-0.5,0.0,111,0.5425565020332903
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-0.5,0.0,111,0.47592233321044747
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-0.5,0.0,111,0.1249197496365131
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI7-RAI8,-0.5,0.0,111,0.11130644488607398
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI12-RAI14,-0.5,0.0,111,0.20535031224834732
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RAI16-RAI17,-0.5,0.0,111,0.20140615484114235
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,-0.5,0.0,111,0.08847043381813856
D0116,stimulus_blockA,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,-0.5,0.0,111,0.07636692297236515
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,-0.5,0.0,111,0.6698306298754588
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,-0.5,0.0,111,0.13552568373820748
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI7-RAI8,-0.5,0.0,111,0.19894398831202928
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI12-RAI14,-0.5,0.0,111,0.275456054059715
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RAI16-RAI17,-0.5,0.0,111,0.3488919682976301
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,-0.5,0.0,111,0.06220898954979405
D0116,stimulus_blockA,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,-0.5,0.0,111,0.08488282864832675
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,-0.5,0.0,111,0.14816230479861953
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI7-RAI8,-0.5,0.0,111,0.1552006366837516
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI12-RAI14,-0.5,0.0,111,0.1693115722780352
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RAI16-RAI17,-0.5,0.0,111,0.21910993350279448
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,-0.5,0.0,111,0.08239217013136167
D0116,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,-0.5,0.0,111,0.0988813409775056
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI7-RAI8,-0.5,0.0,111,0.11929616013649066
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI12-RAI14,-0.5,0.0,111,0.1726176987858797
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RAI16-RAI17,-0.5,0.0,111,0.11806526161860027
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,-0.5,0.0,111,0.1157350504026316
D0116,stimulus_blockA,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,-0.5,0.0,111,0.07358069023832368
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI6-RAI7,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI12-RAI14,-0.5,0.0,111,0.14705426706684058
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RAI16-RAI17,-0.5,0.0,111,0.15616040266436593
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RFMI3-RFMI4,-0.5,0.0,111,0.10882218133570776
D0116,stimulus_blockA,lpfc,RAI7-RAI8,RFMI4-RFMI5,-0.5,0.0,111,0.10735099423994898
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI8-RAI11,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI11-RAI12,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RAI16-RAI17,-0.5,0.0,111,0.314757022534309
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RFMI3-RFMI4,-0.5,0.0,111,0.087042861645533
D0116,stimulus_blockA,lpfc,RAI12-RAI14,RFMI4-RFMI5,-0.5,0.0,111,0.05623512961891061
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI14-RAI15,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI15-RAI16,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockA,lpfc,RAI16-RAI17,RFMI3-RFMI4,-0.5,0.0,111,0.081298343084244
D0116,stimulus_blockA,lpfc,RAI16-RAI17,RFMI4-RFMI5,-0.5,0.0,111,0.09766954881320578
D0116,stimulus_blockA,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,-0.5,0.0,111,0.40147024359952105
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.0,0.5,111,
D0116,stimulus_blockA,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.0,0.5,111,
