subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i25,lpfc,LFMM8,LFPS9,-0.5,0.0,45,0.5749755209709132
D0121,stimulus_i25,lpfc,LFMM8,LFPS10,-0.5,0.0,45,0.5721929442113232
D0121,stimulus_i25,lpfc,LFMM8,LFPP10,-0.5,0.0,45,0.6293078410311441
D0121,stimulus_i25,lpfc,LFMM9,LFMM10,-0.5,0.0,45,0.8860242278973982
D0121,stimulus_i25,lpfc,LFMM9,LFMM11,-0.5,0.0,45,0.6177712928447289
D0121,stimulus_i25,lpfc,LFMM9,LFMM12,-0.5,0.0,45,0.5322294912304274
D0121,stimulus_i25,lpfc,LFMM9,LFO5,-0.5,0.0,45,0.48487194065589606
D0121,stimulus_i25,lpfc,LFMM9,LFO6,-0.5,0.0,45,0.5194916270083988
D0121,stimulus_i25,lpfc,LFMM9,LFO8,-0.5,0.0,45,0.4842455658971256
D0121,stimulus_i25,lpfc,LFMM9,LFO9,-0.5,0.0,45,0.42585583755843315
D0121,stimulus_i25,lpfc,LFMM9,LFO12,-0.5,0.0,45,0.536592663267428
D0121,stimulus_i25,lpfc,LFMM9,LFO13,-0.5,0.0,45,0.49773673672078694
D0121,stimulus_i25,lpfc,LFMM9,LFO14,-0.5,0.0,45,0.5196815473648628
D0121,stimulus_i25,lpfc,LFMM9,LFO15,-0.5,0.0,45,0.5247401344800195
D0121,stimulus_i25,lpfc,LFMM9,LFO16,-0.5,0.0,45,0.5343646222561129
D0121,stimulus_i25,lpfc,LFMM9,LFO17,-0.5,0.0,45,0.522405889166795
D0121,stimulus_i25,lpfc,LFMM9,LFO18,-0.5,0.0,45,0.5299062973144832
D0121,stimulus_i25,lpfc,LFMM9,LFA1,-0.5,0.0,45,0.5029908048254816
D0121,stimulus_i25,lpfc,LFMM9,LFA2,-0.5,0.0,45,0.5216365936588191
D0121,stimulus_i25,lpfc,LFMM9,LFP16,-0.5,0.0,45,0.5222375496775478
D0121,stimulus_i25,lpfc,LFMM9,LFP17,-0.5,0.0,45,0.5341113530523017
D0121,stimulus_i25,lpfc,LFMM9,LFPS1,-0.5,0.0,45,0.5196115429336357
D0121,stimulus_i25,lpfc,LFMM9,LFPS2,-0.5,0.0,45,0.5785316557431989
D0121,stimulus_i25,lpfc,LFMM9,LFPP1,-0.5,0.0,45,0.5198924197145167
D0121,stimulus_i25,lpfc,LFMM9,LFA7,-0.5,0.0,45,0.45402227936058437
D0121,stimulus_i25,lpfc,LFMM9,LFA8,-0.5,0.0,45,0.4098206099880073
D0121,stimulus_i25,lpfc,LFMM9,LFAS6,-0.5,0.0,45,0.5636204868367528
D0121,stimulus_i25,lpfc,LFMM9,LFAM8,-0.5,0.0,45,0.49465601767343564
D0121,stimulus_i25,lpfc,LFMM9,LFAM9,-0.5,0.0,45,0.4753726764492622
D0121,stimulus_i25,lpfc,LFMM9,LFAS7,-0.5,0.0,45,0.556327483652269
D0121,stimulus_i25,lpfc,LFMM9,LFAS8,-0.5,0.0,45,0.5355190847106569
D0121,stimulus_i25,lpfc,LFMM9,LFAS9,-0.5,0.0,45,0.4857463327432079
D0121,stimulus_i25,lpfc,LFMM9,LFAS10,-0.5,0.0,45,0.5203697895204046
D0121,stimulus_i25,lpfc,LFMM9,LFMS7,-0.5,0.0,45,0.508813221915025
D0121,stimulus_i25,lpfc,LFMM9,LFMS9,-0.5,0.0,45,0.5298501016820867
D0121,stimulus_i25,lpfc,LFMM9,LFMS10,-0.5,0.0,45,0.5252104247116371
D0121,stimulus_i25,lpfc,LFMM9,LFMS11,-0.5,0.0,45,0.5496688091814309
D0121,stimulus_i25,lpfc,LFMM9,LFMS12,-0.5,0.0,45,0.5343043824029068
D0121,stimulus_i25,lpfc,LFMM9,LFPS6,-0.5,0.0,45,0.5454786217926467
D0121,stimulus_i25,lpfc,LFMM9,LFPS7,-0.5,0.0,45,0.5664289200599103
D0121,stimulus_i25,lpfc,LFMM9,LFPS9,-0.5,0.0,45,0.5091422436349566
D0121,stimulus_i25,lpfc,LFMM9,LFPS10,-0.5,0.0,45,0.5100358239934406
D0121,stimulus_i25,lpfc,LFMM9,LFPP10,-0.5,0.0,45,0.5393940758267337
D0121,stimulus_i25,lpfc,LFMM10,LFMM11,-0.5,0.0,45,0.7050813327450314
D0121,stimulus_i25,lpfc,LFMM10,LFMM12,-0.5,0.0,45,0.5573753674954577
D0121,stimulus_i25,lpfc,LFMM10,LFO5,-0.5,0.0,45,0.48739635185809727
D0121,stimulus_i25,lpfc,LFMM10,LFO6,-0.5,0.0,45,0.5384903446340056
D0121,stimulus_i25,lpfc,LFMM10,LFO8,-0.5,0.0,45,0.49996301136768306
D0121,stimulus_i25,lpfc,LFMM10,LFO9,-0.5,0.0,45,0.45583598256363145
D0121,stimulus_i25,lpfc,LFMM10,LFO12,-0.5,0.0,45,0.5389246862195646
D0121,stimulus_i25,lpfc,LFMM10,LFO13,-0.5,0.0,45,0.507686302270576
D0121,stimulus_i25,lpfc,LFMM10,LFO14,-0.5,0.0,45,0.5197569056518051
D0121,stimulus_i25,lpfc,LFMM10,LFO15,-0.5,0.0,45,0.5261003986067244
D0121,stimulus_i25,lpfc,LFMM10,LFO16,-0.5,0.0,45,0.5387591947193217
D0121,stimulus_i25,lpfc,LFMM10,LFO17,-0.5,0.0,45,0.5372194387475957
D0121,stimulus_i25,lpfc,LFMM10,LFO18,-0.5,0.0,45,0.5594494970548399
D0121,stimulus_i25,lpfc,LFMM10,LFA1,-0.5,0.0,45,0.5013556715860721
D0121,stimulus_i25,lpfc,LFMM10,LFA2,-0.5,0.0,45,0.5501252080952436
D0121,stimulus_i25,lpfc,LFMM10,LFP16,-0.5,0.0,45,0.5376444099168382
D0121,stimulus_i25,lpfc,LFMM10,LFP17,-0.5,0.0,45,0.5382808292621315
D0121,stimulus_i25,lpfc,LFMM10,LFPS1,-0.5,0.0,45,0.5332532674366778
D0121,stimulus_i25,lpfc,LFMM10,LFPS2,-0.5,0.0,45,0.5635327600175378
D0121,stimulus_i25,lpfc,LFMM10,LFPP1,-0.5,0.0,45,0.54382288227186
D0121,stimulus_i25,lpfc,LFMM10,LFA7,-0.5,0.0,45,0.45420537615383116
D0121,stimulus_i25,lpfc,LFMM10,LFA8,-0.5,0.0,45,0.4218049596633948
D0121,stimulus_i25,lpfc,LFMM10,LFAS6,-0.5,0.0,45,0.5568315918549308
D0121,stimulus_i25,lpfc,LFMM10,LFAM8,-0.5,0.0,45,0.5107554118730542
D0121,stimulus_i25,lpfc,LFMM10,LFAM9,-0.5,0.0,45,0.48094677077352105
D0121,stimulus_i25,lpfc,LFMM10,LFAS7,-0.5,0.0,45,0.5522193363035272
D0121,stimulus_i25,lpfc,LFMM10,LFAS8,-0.5,0.0,45,0.5160714500015077
D0121,stimulus_i25,lpfc,LFMM10,LFAS9,-0.5,0.0,45,0.4988202237582026
D0121,stimulus_i25,lpfc,LFMM10,LFAS10,-0.5,0.0,45,0.5527142746213325
D0121,stimulus_i25,lpfc,LFMM10,LFMS7,-0.5,0.0,45,0.5194887853923719
D0121,stimulus_i25,lpfc,LFMM10,LFMS9,-0.5,0.0,45,0.5087143878104449
D0121,stimulus_i25,lpfc,LFMM10,LFMS10,-0.5,0.0,45,0.5229766719448204
D0121,stimulus_i25,lpfc,LFMM10,LFMS11,-0.5,0.0,45,0.5709488499022329
D0121,stimulus_i25,lpfc,LFMM10,LFMS12,-0.5,0.0,45,0.5512427574776257
D0121,stimulus_i25,lpfc,LFMM10,LFPS6,-0.5,0.0,45,0.5703570235705469
D0121,stimulus_i25,lpfc,LFMM10,LFPS7,-0.5,0.0,45,0.5892598457896474
D0121,stimulus_i25,lpfc,LFMM10,LFPS9,-0.5,0.0,45,0.5322604875103585
D0121,stimulus_i25,lpfc,LFMM10,LFPS10,-0.5,0.0,45,0.5340903265454927
D0121,stimulus_i25,lpfc,LFMM10,LFPP10,-0.5,0.0,45,0.569580471449106
D0121,stimulus_i25,lpfc,LFMM11,LFMM12,-0.5,0.0,45,0.8590100290757179
D0121,stimulus_i25,lpfc,LFMM11,LFO5,-0.5,0.0,45,0.5733180446913294
D0121,stimulus_i25,lpfc,LFMM11,LFO6,-0.5,0.0,45,0.6290663232157344
D0121,stimulus_i25,lpfc,LFMM11,LFO8,-0.5,0.0,45,0.6350622070325725
D0121,stimulus_i25,lpfc,LFMM11,LFO9,-0.5,0.0,45,0.5092671414256478
D0121,stimulus_i25,lpfc,LFMM11,LFO12,-0.5,0.0,45,0.6701040589318348
D0121,stimulus_i25,lpfc,LFMM11,LFO13,-0.5,0.0,45,0.5961647854130998
D0121,stimulus_i25,lpfc,LFMM11,LFO14,-0.5,0.0,45,0.6381002495682709
D0121,stimulus_i25,lpfc,LFMM11,LFO15,-0.5,0.0,45,0.6653222223783751
D0121,stimulus_i25,lpfc,LFMM11,LFO16,-0.5,0.0,45,0.673707532313852
D0121,stimulus_i25,lpfc,LFMM11,LFO17,-0.5,0.0,45,0.6938889405547687
D0121,stimulus_i25,lpfc,LFMM11,LFO18,-0.5,0.0,45,0.7345913247170157
D0121,stimulus_i25,lpfc,LFMM11,LFA1,-0.5,0.0,45,0.5588356041736866
D0121,stimulus_i25,lpfc,LFMM11,LFA2,-0.5,0.0,45,0.6385933172906293
D0121,stimulus_i25,lpfc,LFMM11,LFP16,-0.5,0.0,45,0.6014612016881397
D0121,stimulus_i25,lpfc,LFMM11,LFP17,-0.5,0.0,45,0.6607456325631943
D0121,stimulus_i25,lpfc,LFMM11,LFPS1,-0.5,0.0,45,0.5521288735443635
D0121,stimulus_i25,lpfc,LFMM11,LFPS2,-0.5,0.0,45,0.5465718098089715
D0121,stimulus_i25,lpfc,LFMM11,LFPP1,-0.5,0.0,45,0.6850170256477411
D0121,stimulus_i25,lpfc,LFMM11,LFA7,-0.5,0.0,45,0.5415426702661252
D0121,stimulus_i25,lpfc,LFMM11,LFA8,-0.5,0.0,45,0.44940643383200585
D0121,stimulus_i25,lpfc,LFMM11,LFAS6,-0.5,0.0,45,0.5441989933162226
D0121,stimulus_i25,lpfc,LFMM11,LFAM8,-0.5,0.0,45,0.558783149668074
D0121,stimulus_i25,lpfc,LFMM11,LFAM9,-0.5,0.0,45,0.6042002324222209
D0121,stimulus_i25,lpfc,LFMM11,LFAS7,-0.5,0.0,45,0.5543671787969202
D0121,stimulus_i25,lpfc,LFMM11,LFAS8,-0.5,0.0,45,0.551176992303703
D0121,stimulus_i25,lpfc,LFMM11,LFAS9,-0.5,0.0,45,0.5740115921362795
D0121,stimulus_i25,lpfc,LFMM11,LFAS10,-0.5,0.0,45,0.7211164087050799
D0121,stimulus_i25,lpfc,LFMM11,LFMS7,-0.5,0.0,45,0.49577944789660955
D0121,stimulus_i25,lpfc,LFMM11,LFMS9,-0.5,0.0,45,0.5433239249342883
D0121,stimulus_i25,lpfc,LFMM11,LFMS10,-0.5,0.0,45,0.5452026571965934
D0121,stimulus_i25,lpfc,LFMM11,LFMS11,-0.5,0.0,45,0.7662411472165506
D0121,stimulus_i25,lpfc,LFMM11,LFMS12,-0.5,0.0,45,0.7371336953781924
D0121,stimulus_i25,lpfc,LFMM11,LFPS6,-0.5,0.0,45,0.607006899843452
D0121,stimulus_i25,lpfc,LFMM11,LFPS7,-0.5,0.0,45,0.5170442542328839
D0121,stimulus_i25,lpfc,LFMM11,LFPS9,-0.5,0.0,45,0.7360805294493423
D0121,stimulus_i25,lpfc,LFMM11,LFPS10,-0.5,0.0,45,0.7371245939227598
D0121,stimulus_i25,lpfc,LFMM11,LFPP10,-0.5,0.0,45,0.7680964176638079
D0121,stimulus_i25,lpfc,LFMM12,LFO5,-0.5,0.0,45,0.5946804727881657
D0121,stimulus_i25,lpfc,LFMM12,LFO6,-0.5,0.0,45,0.6440598003320649
D0121,stimulus_i25,lpfc,LFMM12,LFO8,-0.5,0.0,45,0.6881005277924094
D0121,stimulus_i25,lpfc,LFMM12,LFO9,-0.5,0.0,45,0.5216918349776866
D0121,stimulus_i25,lpfc,LFMM12,LFO12,-0.5,0.0,45,0.732191697060985
D0121,stimulus_i25,lpfc,LFMM12,LFO13,-0.5,0.0,45,0.675745098226274
D0121,stimulus_i25,lpfc,LFMM12,LFO14,-0.5,0.0,45,0.7091582097143925
D0121,stimulus_i25,lpfc,LFMM12,LFO15,-0.5,0.0,45,0.7463642502265423
D0121,stimulus_i25,lpfc,LFMM12,LFO16,-0.5,0.0,45,0.7705974737739003
D0121,stimulus_i25,lpfc,LFMM12,LFO17,-0.5,0.0,45,0.780198864700072
D0121,stimulus_i25,lpfc,LFMM12,LFO18,-0.5,0.0,45,0.842618234783604
D0121,stimulus_i25,lpfc,LFMM12,LFA1,-0.5,0.0,45,0.5724418349511472
D0121,stimulus_i25,lpfc,LFMM12,LFA2,-0.5,0.0,45,0.6870119063196523
D0121,stimulus_i25,lpfc,LFMM12,LFP16,-0.5,0.0,45,0.6484734996310203
D0121,stimulus_i25,lpfc,LFMM12,LFP17,-0.5,0.0,45,0.7184094189185891
D0121,stimulus_i25,lpfc,LFMM12,LFPS1,-0.5,0.0,45,0.5392322954303123
D0121,stimulus_i25,lpfc,LFMM12,LFPS2,-0.5,0.0,45,0.5154204916995596
D0121,stimulus_i25,lpfc,LFMM12,LFPP1,-0.5,0.0,45,0.750484393462794
D0121,stimulus_i25,lpfc,LFMM12,LFA7,-0.5,0.0,45,0.5473890644800848
D0121,stimulus_i25,lpfc,LFMM12,LFA8,-0.5,0.0,45,0.4583772466398274
D0121,stimulus_i25,lpfc,LFMM12,LFAS6,-0.5,0.0,45,0.5874598080988268
D0121,stimulus_i25,lpfc,LFMM12,LFAM8,-0.5,0.0,45,0.5926902340591609
D0121,stimulus_i25,lpfc,LFMM12,LFAM9,-0.5,0.0,45,0.6930477923603581
D0121,stimulus_i25,lpfc,LFMM12,LFAS7,-0.5,0.0,45,0.5848024334133365
D0121,stimulus_i25,lpfc,LFMM12,LFAS8,-0.5,0.0,45,0.5650417156866857
D0121,stimulus_i25,lpfc,LFMM12,LFAS9,-0.5,0.0,45,0.575843970693288
D0121,stimulus_i25,lpfc,LFMM12,LFAS10,-0.5,0.0,45,0.8405902618562286
D0121,stimulus_i25,lpfc,LFMM12,LFMS7,-0.5,0.0,45,0.5003791585637811
D0121,stimulus_i25,lpfc,LFMM12,LFMS9,-0.5,0.0,45,0.6059673348232827
D0121,stimulus_i25,lpfc,LFMM12,LFMS10,-0.5,0.0,45,0.6027192126283234
D0121,stimulus_i25,lpfc,LFMM12,LFMS11,-0.5,0.0,45,0.8935508535131389
D0121,stimulus_i25,lpfc,LFMM12,LFMS12,-0.5,0.0,45,0.9033028657894678
D0121,stimulus_i25,lpfc,LFMM12,LFPS6,-0.5,0.0,45,0.5779387767295804
D0121,stimulus_i25,lpfc,LFMM12,LFPS7,-0.5,0.0,45,0.507810511446699
D0121,stimulus_i25,lpfc,LFMM12,LFPS9,-0.5,0.0,45,0.8847721472445774
D0121,stimulus_i25,lpfc,LFMM12,LFPS10,-0.5,0.0,45,0.8941782621858528
D0121,stimulus_i25,lpfc,LFMM12,LFPP10,-0.5,0.0,45,0.8847228054548898
D0121,stimulus_i25,lpfc,LFO5,LFO6,-0.5,0.0,45,0.8554064718437808
D0121,stimulus_i25,lpfc,LFO5,LFO8,-0.5,0.0,45,0.7791158722391603
D0121,stimulus_i25,lpfc,LFO5,LFO9,-0.5,0.0,45,0.6106374037895379
D0121,stimulus_i25,lpfc,LFO5,LFO12,-0.5,0.0,45,0.629327307034606
D0121,stimulus_i25,lpfc,LFO5,LFO13,-0.5,0.0,45,0.5664382489167953
D0121,stimulus_i25,lpfc,LFO5,LFO14,-0.5,0.0,45,0.6166096051779304
D0121,stimulus_i25,lpfc,LFO5,LFO15,-0.5,0.0,45,0.6356531275555302
D0121,stimulus_i25,lpfc,LFO5,LFO16,-0.5,0.0,45,0.6450829308128666
D0121,stimulus_i25,lpfc,LFO5,LFO17,-0.5,0.0,45,0.6727728010147631
D0121,stimulus_i25,lpfc,LFO5,LFO18,-0.5,0.0,45,0.652459152274681
D0121,stimulus_i25,lpfc,LFO5,LFA1,-0.5,0.0,45,0.6193836336871121
D0121,stimulus_i25,lpfc,LFO5,LFA2,-0.5,0.0,45,0.6102487155651208
D0121,stimulus_i25,lpfc,LFO5,LFP16,-0.5,0.0,45,0.5806112983603098
D0121,stimulus_i25,lpfc,LFO5,LFP17,-0.5,0.0,45,0.6032221600908936
D0121,stimulus_i25,lpfc,LFO5,LFPS1,-0.5,0.0,45,0.5252679593386073
D0121,stimulus_i25,lpfc,LFO5,LFPS2,-0.5,0.0,45,0.5373279003301323
D0121,stimulus_i25,lpfc,LFO5,LFPP1,-0.5,0.0,45,0.6081138316452765
D0121,stimulus_i25,lpfc,LFO5,LFA7,-0.5,0.0,45,0.5488287646134249
D0121,stimulus_i25,lpfc,LFO5,LFA8,-0.5,0.0,45,0.4549795247175609
D0121,stimulus_i25,lpfc,LFO5,LFAS6,-0.5,0.0,45,0.5636098879692472
D0121,stimulus_i25,lpfc,LFO5,LFAM8,-0.5,0.0,45,0.5182002851352342
D0121,stimulus_i25,lpfc,LFO5,LFAM9,-0.5,0.0,45,0.5219457788608003
D0121,stimulus_i25,lpfc,LFO5,LFAS7,-0.5,0.0,45,0.5790138658378585
D0121,stimulus_i25,lpfc,LFO5,LFAS8,-0.5,0.0,45,0.5670601788054083
D0121,stimulus_i25,lpfc,LFO5,LFAS9,-0.5,0.0,45,0.6214607477524238
D0121,stimulus_i25,lpfc,LFO5,LFAS10,-0.5,0.0,45,0.6092663448311699
D0121,stimulus_i25,lpfc,LFO5,LFMS7,-0.5,0.0,45,0.4695742325598445
D0121,stimulus_i25,lpfc,LFO5,LFMS9,-0.5,0.0,45,0.5340346084098386
D0121,stimulus_i25,lpfc,LFO5,LFMS10,-0.5,0.0,45,0.5367244157081761
D0121,stimulus_i25,lpfc,LFO5,LFMS11,-0.5,0.0,45,0.5890140659377194
D0121,stimulus_i25,lpfc,LFO5,LFMS12,-0.5,0.0,45,0.5931508143754084
D0121,stimulus_i25,lpfc,LFO5,LFPS6,-0.5,0.0,45,0.553489020264124
D0121,stimulus_i25,lpfc,LFO5,LFPS7,-0.5,0.0,45,0.5141762546732068
D0121,stimulus_i25,lpfc,LFO5,LFPS9,-0.5,0.0,45,0.5740207384348367
D0121,stimulus_i25,lpfc,LFO5,LFPS10,-0.5,0.0,45,0.580668484926503
D0121,stimulus_i25,lpfc,LFO5,LFPP10,-0.5,0.0,45,0.6320479402907235
D0121,stimulus_i25,lpfc,LFO6,LFO8,-0.5,0.0,45,0.8706320918179944
D0121,stimulus_i25,lpfc,LFO6,LFO9,-0.5,0.0,45,0.5722481522696586
D0121,stimulus_i25,lpfc,LFO6,LFO12,-0.5,0.0,45,0.6776148322114721
D0121,stimulus_i25,lpfc,LFO6,LFO13,-0.5,0.0,45,0.603845592949807
D0121,stimulus_i25,lpfc,LFO6,LFO14,-0.5,0.0,45,0.6136911273483472
D0121,stimulus_i25,lpfc,LFO6,LFO15,-0.5,0.0,45,0.6431935430801368
D0121,stimulus_i25,lpfc,LFO6,LFO16,-0.5,0.0,45,0.6716312100304839
D0121,stimulus_i25,lpfc,LFO6,LFO17,-0.5,0.0,45,0.7063676447591493
D0121,stimulus_i25,lpfc,LFO6,LFO18,-0.5,0.0,45,0.7164586471794586
D0121,stimulus_i25,lpfc,LFO6,LFA1,-0.5,0.0,45,0.6882415542535054
D0121,stimulus_i25,lpfc,LFO6,LFA2,-0.5,0.0,45,0.6586927211929552
D0121,stimulus_i25,lpfc,LFO6,LFP16,-0.5,0.0,45,0.621786888391188
D0121,stimulus_i25,lpfc,LFO6,LFP17,-0.5,0.0,45,0.6429340583085998
D0121,stimulus_i25,lpfc,LFO6,LFPS1,-0.5,0.0,45,0.5643519293916998
D0121,stimulus_i25,lpfc,LFO6,LFPS2,-0.5,0.0,45,0.5932736548417836
D0121,stimulus_i25,lpfc,LFO6,LFPP1,-0.5,0.0,45,0.633387883149504
D0121,stimulus_i25,lpfc,LFO6,LFA7,-0.5,0.0,45,0.5263975536979838
D0121,stimulus_i25,lpfc,LFO6,LFA8,-0.5,0.0,45,0.4675266948855472
D0121,stimulus_i25,lpfc,LFO6,LFAS6,-0.5,0.0,45,0.6101186099687459
D0121,stimulus_i25,lpfc,LFO6,LFAM8,-0.5,0.0,45,0.5486321090919664
D0121,stimulus_i25,lpfc,LFO6,LFAM9,-0.5,0.0,45,0.5587547330140092
D0121,stimulus_i25,lpfc,LFO6,LFAS7,-0.5,0.0,45,0.6208513600386233
D0121,stimulus_i25,lpfc,LFO6,LFAS8,-0.5,0.0,45,0.6079451827952798
D0121,stimulus_i25,lpfc,LFO6,LFAS9,-0.5,0.0,45,0.6270209163027362
D0121,stimulus_i25,lpfc,LFO6,LFAS10,-0.5,0.0,45,0.6694731723585818
D0121,stimulus_i25,lpfc,LFO6,LFMS7,-0.5,0.0,45,0.509198455078332
D0121,stimulus_i25,lpfc,LFO6,LFMS9,-0.5,0.0,45,0.5591622630272609
D0121,stimulus_i25,lpfc,LFO6,LFMS10,-0.5,0.0,45,0.5589596085494143
D0121,stimulus_i25,lpfc,LFO6,LFMS11,-0.5,0.0,45,0.6486598417055938
D0121,stimulus_i25,lpfc,LFO6,LFMS12,-0.5,0.0,45,0.6515170499476385
D0121,stimulus_i25,lpfc,LFO6,LFPS6,-0.5,0.0,45,0.5874536407796305
D0121,stimulus_i25,lpfc,LFO6,LFPS7,-0.5,0.0,45,0.5905382281615985
D0121,stimulus_i25,lpfc,LFO6,LFPS9,-0.5,0.0,45,0.6294892960413109
D0121,stimulus_i25,lpfc,LFO6,LFPS10,-0.5,0.0,45,0.6370425602359943
D0121,stimulus_i25,lpfc,LFO6,LFPP10,-0.5,0.0,45,0.6987065102202212
D0121,stimulus_i25,lpfc,LFO8,LFO9,-0.5,0.0,45,0.6121642027531723
D0121,stimulus_i25,lpfc,LFO8,LFO12,-0.5,0.0,45,0.7448739957295161
D0121,stimulus_i25,lpfc,LFO8,LFO13,-0.5,0.0,45,0.6186345357971482
D0121,stimulus_i25,lpfc,LFO8,LFO14,-0.5,0.0,45,0.6554361255677634
D0121,stimulus_i25,lpfc,LFO8,LFO15,-0.5,0.0,45,0.6783741939417971
D0121,stimulus_i25,lpfc,LFO8,LFO16,-0.5,0.0,45,0.6983204446482214
D0121,stimulus_i25,lpfc,LFO8,LFO17,-0.5,0.0,45,0.7366356908784486
D0121,stimulus_i25,lpfc,LFO8,LFO18,-0.5,0.0,45,0.7463253773406862
D0121,stimulus_i25,lpfc,LFO8,LFA1,-0.5,0.0,45,0.6559946398931669
D0121,stimulus_i25,lpfc,LFO8,LFA2,-0.5,0.0,45,0.7019525360491959
D0121,stimulus_i25,lpfc,LFO8,LFP16,-0.5,0.0,45,0.6472740153839326
D0121,stimulus_i25,lpfc,LFO8,LFP17,-0.5,0.0,45,0.6876894736478938
D0121,stimulus_i25,lpfc,LFO8,LFPS1,-0.5,0.0,45,0.5433089547008103
D0121,stimulus_i25,lpfc,LFO8,LFPS2,-0.5,0.0,45,0.5424455520736821
D0121,stimulus_i25,lpfc,LFO8,LFPP1,-0.5,0.0,45,0.6326513622252481
D0121,stimulus_i25,lpfc,LFO8,LFA7,-0.5,0.0,45,0.5284325318508312
D0121,stimulus_i25,lpfc,LFO8,LFA8,-0.5,0.0,45,0.45425128847318763
D0121,stimulus_i25,lpfc,LFO8,LFAS6,-0.5,0.0,45,0.6168309330569637
D0121,stimulus_i25,lpfc,LFO8,LFAM8,-0.5,0.0,45,0.554542822148271
D0121,stimulus_i25,lpfc,LFO8,LFAM9,-0.5,0.0,45,0.5872656804978337
D0121,stimulus_i25,lpfc,LFO8,LFAS7,-0.5,0.0,45,0.6215453020798222
D0121,stimulus_i25,lpfc,LFO8,LFAS8,-0.5,0.0,45,0.6182367548318396
D0121,stimulus_i25,lpfc,LFO8,LFAS9,-0.5,0.0,45,0.6263300150643552
D0121,stimulus_i25,lpfc,LFO8,LFAS10,-0.5,0.0,45,0.7118460648765325
D0121,stimulus_i25,lpfc,LFO8,LFMS7,-0.5,0.0,45,0.5002303999195452
D0121,stimulus_i25,lpfc,LFO8,LFMS9,-0.5,0.0,45,0.5659323552322018
D0121,stimulus_i25,lpfc,LFO8,LFMS10,-0.5,0.0,45,0.5911542948256043
D0121,stimulus_i25,lpfc,LFO8,LFMS11,-0.5,0.0,45,0.6914060155044864
D0121,stimulus_i25,lpfc,LFO8,LFMS12,-0.5,0.0,45,0.6844856183632699
D0121,stimulus_i25,lpfc,LFO8,LFPS6,-0.5,0.0,45,0.5695247898084859
D0121,stimulus_i25,lpfc,LFO8,LFPS7,-0.5,0.0,45,0.5814366384821877
D0121,stimulus_i25,lpfc,LFO8,LFPS9,-0.5,0.0,45,0.6626102950156455
D0121,stimulus_i25,lpfc,LFO8,LFPS10,-0.5,0.0,45,0.6722093738974001
D0121,stimulus_i25,lpfc,LFO8,LFPP10,-0.5,0.0,45,0.7353839548442304
D0121,stimulus_i25,lpfc,LFO9,LFO12,-0.5,0.0,45,0.5720328806441517
D0121,stimulus_i25,lpfc,LFO9,LFO13,-0.5,0.0,45,0.49004042688161464
D0121,stimulus_i25,lpfc,LFO9,LFO14,-0.5,0.0,45,0.5206475464116319
D0121,stimulus_i25,lpfc,LFO9,LFO15,-0.5,0.0,45,0.525495752366335
D0121,stimulus_i25,lpfc,LFO9,LFO16,-0.5,0.0,45,0.5370835721719185
D0121,stimulus_i25,lpfc,LFO9,LFO17,-0.5,0.0,45,0.5447636374605753
D0121,stimulus_i25,lpfc,LFO9,LFO18,-0.5,0.0,45,0.5388282079409915
D0121,stimulus_i25,lpfc,LFO9,LFA1,-0.5,0.0,45,0.5192731433382058
D0121,stimulus_i25,lpfc,LFO9,LFA2,-0.5,0.0,45,0.5288507398336534
D0121,stimulus_i25,lpfc,LFO9,LFP16,-0.5,0.0,45,0.5229172886454867
D0121,stimulus_i25,lpfc,LFO9,LFP17,-0.5,0.0,45,0.4804913639869213
D0121,stimulus_i25,lpfc,LFO9,LFPS1,-0.5,0.0,45,0.47213523614937636
D0121,stimulus_i25,lpfc,LFO9,LFPS2,-0.5,0.0,45,0.48452166509943656
D0121,stimulus_i25,lpfc,LFO9,LFPP1,-0.5,0.0,45,0.49586593766454795
D0121,stimulus_i25,lpfc,LFO9,LFA7,-0.5,0.0,45,0.5004434001106374
D0121,stimulus_i25,lpfc,LFO9,LFA8,-0.5,0.0,45,0.4245223001690253
D0121,stimulus_i25,lpfc,LFO9,LFAS6,-0.5,0.0,45,0.5307910268834062
D0121,stimulus_i25,lpfc,LFO9,LFAM8,-0.5,0.0,45,0.45950755075012745
D0121,stimulus_i25,lpfc,LFO9,LFAM9,-0.5,0.0,45,0.45582154704543837
D0121,stimulus_i25,lpfc,LFO9,LFAS7,-0.5,0.0,45,0.5143986386870288
D0121,stimulus_i25,lpfc,LFO9,LFAS8,-0.5,0.0,45,0.5095913056705241
D0121,stimulus_i25,lpfc,LFO9,LFAS9,-0.5,0.0,45,0.563553856608606
D0121,stimulus_i25,lpfc,LFO9,LFAS10,-0.5,0.0,45,0.5558844225641434
D0121,stimulus_i25,lpfc,LFO9,LFMS7,-0.5,0.0,45,0.41678008090589835
D0121,stimulus_i25,lpfc,LFO9,LFMS9,-0.5,0.0,45,0.5114944690945703
D0121,stimulus_i25,lpfc,LFO9,LFMS10,-0.5,0.0,45,0.5161312230013532
D0121,stimulus_i25,lpfc,LFO9,LFMS11,-0.5,0.0,45,0.5353171604834202
D0121,stimulus_i25,lpfc,LFO9,LFMS12,-0.5,0.0,45,0.53744986480606
