subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci25,lpfc,LFAI9,LFAI10,0.5,1.0,205,0.9183866804122879
D0094,stimulus_ci25,lpfc,LFAI9,LFO12,0.5,1.0,205,0.5430066648675579
D0094,stimulus_ci25,lpfc,LFAI9,LFO15,0.5,1.0,205,0.48611287146425575
D0094,stimulus_ci25,lpfc,LFAI9,LFO16,0.5,1.0,205,0.4691808562691142
D0094,stimulus_ci25,lpfc,LFAI9,LFAM13,0.5,1.0,205,0.45439847533092304
D0094,stimulus_ci25,lpfc,LFAI9,LFAM14,0.5,1.0,205,0.45299799397461454
D0094,stimulus_ci25,lpfc,LFAI9,LPAS1,0.5,1.0,205,0.5077577099894057
D0094,stimulus_ci25,lpfc,LFAI9,LIA16,0.5,1.0,205,0.4408272401366918
D0094,stimulus_ci25,lpfc,LFAI9,LFO13,0.5,1.0,205,0.4391646107436034
D0094,stimulus_ci25,lpfc,LFAI9,LFAI3,0.5,1.0,205,0.5579342589090558
D0094,stimulus_ci25,lpfc,LFAI9,LFAI4,0.5,1.0,205,0.6196634597301912
D0094,stimulus_ci25,lpfc,LFAI9,LFAI5,0.5,1.0,205,0.7149725378436323
D0094,stimulus_ci25,lpfc,LFAI9,LFPI10,0.5,1.0,205,0.607512607437089
D0094,stimulus_ci25,lpfc,LFAI9,LPAI9,0.5,1.0,205,0.5665084093177745
D0094,stimulus_ci25,lpfc,LFAI9,LPAI10,0.5,1.0,205,0.5867284220955175
D0094,stimulus_ci25,lpfc,LFAI9,LIA4,0.5,1.0,205,0.4650549563126638
D0094,stimulus_ci25,lpfc,LFAI9,LIA5,0.5,1.0,205,0.5552247678794606
D0094,stimulus_ci25,lpfc,LFAI9,LFPM10,0.5,1.0,205,0.5531112709726149
D0094,stimulus_ci25,lpfc,LFAI9,LFPM11,0.5,1.0,205,0.4964893166969079
D0094,stimulus_ci25,lpfc,LFAI9,LFPM12,0.5,1.0,205,0.4817888741833868
D0094,stimulus_ci25,lpfc,LFAI9,LFAM8,0.5,1.0,205,0.4753430470897158
D0094,stimulus_ci25,lpfc,LFAI9,LFAM9,0.5,1.0,205,0.45631072648486326
D0094,stimulus_ci25,lpfc,LFAI9,LFAM10,0.5,1.0,205,0.47935876422768137
D0094,stimulus_ci25,lpfc,LFAI9,LIA11,0.5,1.0,205,0.430892289911319
D0094,stimulus_ci25,lpfc,LFAI9,LIA12,0.5,1.0,205,0.4485264546210048
D0094,stimulus_ci25,lpfc,LFAI9,LIA13,0.5,1.0,205,0.43885435164123426
D0094,stimulus_ci25,lpfc,LFAI9,LIA14,0.5,1.0,205,0.4445471185277473
D0094,stimulus_ci25,lpfc,LFAI10,LFO12,0.5,1.0,205,0.5357272157140867
D0094,stimulus_ci25,lpfc,LFAI10,LFO15,0.5,1.0,205,0.5395357026140356
D0094,stimulus_ci25,lpfc,LFAI10,LFO16,0.5,1.0,205,0.575345948753355
D0094,stimulus_ci25,lpfc,LFAI10,LFAM13,0.5,1.0,205,0.5360554409231197
D0094,stimulus_ci25,lpfc,LFAI10,LFAM14,0.5,1.0,205,0.5378119887833942
D0094,stimulus_ci25,lpfc,LFAI10,LPAS1,0.5,1.0,205,0.5941208013840648
D0094,stimulus_ci25,lpfc,LFAI10,LIA16,0.5,1.0,205,0.4931345995034731
D0094,stimulus_ci25,lpfc,LFAI10,LFO13,0.5,1.0,205,0.4699128752932708
D0094,stimulus_ci25,lpfc,LFAI10,LFAI3,0.5,1.0,205,0.5800677712614691
D0094,stimulus_ci25,lpfc,LFAI10,LFAI4,0.5,1.0,205,0.5806342742057807
D0094,stimulus_ci25,lpfc,LFAI10,LFAI5,0.5,1.0,205,0.6370960439344239
D0094,stimulus_ci25,lpfc,LFAI10,LFPI10,0.5,1.0,205,0.6085607290508563
D0094,stimulus_ci25,lpfc,LFAI10,LPAI9,0.5,1.0,205,0.589367821107641
D0094,stimulus_ci25,lpfc,LFAI10,LPAI10,0.5,1.0,205,0.6171004033774481
D0094,stimulus_ci25,lpfc,LFAI10,LIA4,0.5,1.0,205,0.4885036983995575
D0094,stimulus_ci25,lpfc,LFAI10,LIA5,0.5,1.0,205,0.48456393433081973
D0094,stimulus_ci25,lpfc,LFAI10,LFPM10,0.5,1.0,205,0.5431721679850812
D0094,stimulus_ci25,lpfc,LFAI10,LFPM11,0.5,1.0,205,0.5830789635830521
D0094,stimulus_ci25,lpfc,LFAI10,LFPM12,0.5,1.0,205,0.54791204839488
D0094,stimulus_ci25,lpfc,LFAI10,LFAM8,0.5,1.0,205,0.5062880650972336
D0094,stimulus_ci25,lpfc,LFAI10,LFAM9,0.5,1.0,205,0.49424646403056804
D0094,stimulus_ci25,lpfc,LFAI10,LFAM10,0.5,1.0,205,0.5486066988349276
D0094,stimulus_ci25,lpfc,LFAI10,LIA11,0.5,1.0,205,0.47748157243949296
D0094,stimulus_ci25,lpfc,LFAI10,LIA12,0.5,1.0,205,0.48099777808195104
D0094,stimulus_ci25,lpfc,LFAI10,LIA13,0.5,1.0,205,0.4806474050337811
D0094,stimulus_ci25,lpfc,LFAI10,LIA14,0.5,1.0,205,0.4900114413635751
D0094,stimulus_ci25,lpfc,LFO12,LFO15,0.5,1.0,205,0.6671743359660248
D0094,stimulus_ci25,lpfc,LFO12,LFO16,0.5,1.0,205,0.5526173623096619
D0094,stimulus_ci25,lpfc,LFO12,LFAM13,0.5,1.0,205,0.503891135146365
D0094,stimulus_ci25,lpfc,LFO12,LFAM14,0.5,1.0,205,0.5068167206380007
D0094,stimulus_ci25,lpfc,LFO12,LPAS1,0.5,1.0,205,0.5531124421484962
D0094,stimulus_ci25,lpfc,LFO12,LIA16,0.5,1.0,205,0.5025722790516259
D0094,stimulus_ci25,lpfc,LFO12,LFO13,0.5,1.0,205,0.7616968830150853
D0094,stimulus_ci25,lpfc,LFO12,LFAI3,0.5,1.0,205,0.5179258414479591
D0094,stimulus_ci25,lpfc,LFO12,LFAI4,0.5,1.0,205,0.5278244887491335
D0094,stimulus_ci25,lpfc,LFO12,LFAI5,0.5,1.0,205,0.5596318010175029
D0094,stimulus_ci25,lpfc,LFO12,LFPI10,0.5,1.0,205,0.541187579170315
D0094,stimulus_ci25,lpfc,LFO12,LPAI9,0.5,1.0,205,0.5262849235810446
D0094,stimulus_ci25,lpfc,LFO12,LPAI10,0.5,1.0,205,0.5326439530337453
D0094,stimulus_ci25,lpfc,LFO12,LIA4,0.5,1.0,205,0.4989333339903899
D0094,stimulus_ci25,lpfc,LFO12,LIA5,0.5,1.0,205,0.7475567004055954
D0094,stimulus_ci25,lpfc,LFO12,LFPM10,0.5,1.0,205,0.6226937352620058
D0094,stimulus_ci25,lpfc,LFO12,LFPM11,0.5,1.0,205,0.5392762602685096
D0094,stimulus_ci25,lpfc,LFO12,LFPM12,0.5,1.0,205,0.5246430313942334
D0094,stimulus_ci25,lpfc,LFO12,LFAM8,0.5,1.0,205,0.5410721506430003
D0094,stimulus_ci25,lpfc,LFO12,LFAM9,0.5,1.0,205,0.47413594665838926
D0094,stimulus_ci25,lpfc,LFO12,LFAM10,0.5,1.0,205,0.5275645138785721
D0094,stimulus_ci25,lpfc,LFO12,LIA11,0.5,1.0,205,0.4809402969373739
D0094,stimulus_ci25,lpfc,LFO12,LIA12,0.5,1.0,205,0.5312497936188302
D0094,stimulus_ci25,lpfc,LFO12,LIA13,0.5,1.0,205,0.5273254304177295
D0094,stimulus_ci25,lpfc,LFO12,LIA14,0.5,1.0,205,0.5321638947744811
D0094,stimulus_ci25,lpfc,LFO15,LFO16,0.5,1.0,205,0.697128179048787
D0094,stimulus_ci25,lpfc,LFO15,LFAM13,0.5,1.0,205,0.6212268916208753
D0094,stimulus_ci25,lpfc,LFO15,LFAM14,0.5,1.0,205,0.6195528959682386
D0094,stimulus_ci25,lpfc,LFO15,LPAS1,0.5,1.0,205,0.6026717675467375
D0094,stimulus_ci25,lpfc,LFO15,LIA16,0.5,1.0,205,0.5084625215067515
D0094,stimulus_ci25,lpfc,LFO15,LFO13,0.5,1.0,205,0.6616910636167466
D0094,stimulus_ci25,lpfc,LFO15,LFAI3,0.5,1.0,205,0.5743145129839273
D0094,stimulus_ci25,lpfc,LFO15,LFAI4,0.5,1.0,205,0.5304615858328376
D0094,stimulus_ci25,lpfc,LFO15,LFAI5,0.5,1.0,205,0.5353375333548293
D0094,stimulus_ci25,lpfc,LFO15,LFPI10,0.5,1.0,205,0.5459199655272196
D0094,stimulus_ci25,lpfc,LFO15,LPAI9,0.5,1.0,205,0.5390306305850329
D0094,stimulus_ci25,lpfc,LFO15,LPAI10,0.5,1.0,205,0.549939501531391
D0094,stimulus_ci25,lpfc,LFO15,LIA4,0.5,1.0,205,0.5681490570278919
D0094,stimulus_ci25,lpfc,LFO15,LIA5,0.5,1.0,205,0.601925719296234
D0094,stimulus_ci25,lpfc,LFO15,LFPM10,0.5,1.0,205,0.5605825392385515
D0094,stimulus_ci25,lpfc,LFO15,LFPM11,0.5,1.0,205,0.601012888404199
D0094,stimulus_ci25,lpfc,LFO15,LFPM12,0.5,1.0,205,0.5703400661050461
D0094,stimulus_ci25,lpfc,LFO15,LFAM8,0.5,1.0,205,0.587888326121798
D0094,stimulus_ci25,lpfc,LFO15,LFAM9,0.5,1.0,205,0.6003375122654228
D0094,stimulus_ci25,lpfc,LFO15,LFAM10,0.5,1.0,205,0.6246780922891981
D0094,stimulus_ci25,lpfc,LFO15,LIA11,0.5,1.0,205,0.5009951998255763
D0094,stimulus_ci25,lpfc,LFO15,LIA12,0.5,1.0,205,0.5155179577199832
D0094,stimulus_ci25,lpfc,LFO15,LIA13,0.5,1.0,205,0.5051816536242797
D0094,stimulus_ci25,lpfc,LFO15,LIA14,0.5,1.0,205,0.5597599443201903
D0094,stimulus_ci25,lpfc,LFO16,LFAM13,0.5,1.0,205,0.8627422509920004
D0094,stimulus_ci25,lpfc,LFO16,LFAM14,0.5,1.0,205,0.862268199233017
D0094,stimulus_ci25,lpfc,LFO16,LPAS1,0.5,1.0,205,0.6812626964400004
D0094,stimulus_ci25,lpfc,LFO16,LIA16,0.5,1.0,205,0.7060215947294923
D0094,stimulus_ci25,lpfc,LFO16,LFO13,0.5,1.0,205,0.5757683736190472
D0094,stimulus_ci25,lpfc,LFO16,LFAI3,0.5,1.0,205,0.5362245146194563
D0094,stimulus_ci25,lpfc,LFO16,LFAI4,0.5,1.0,205,0.4810578328558728
D0094,stimulus_ci25,lpfc,LFO16,LFAI5,0.5,1.0,205,0.4750671820810084
D0094,stimulus_ci25,lpfc,LFO16,LFPI10,0.5,1.0,205,0.5361055971440969
D0094,stimulus_ci25,lpfc,LFO16,LPAI9,0.5,1.0,205,0.5329221594380996
D0094,stimulus_ci25,lpfc,LFO16,LPAI10,0.5,1.0,205,0.547626135290558
D0094,stimulus_ci25,lpfc,LFO16,LIA4,0.5,1.0,205,0.5438265273832164
D0094,stimulus_ci25,lpfc,LFO16,LIA5,0.5,1.0,205,0.5051542081200631
D0094,stimulus_ci25,lpfc,LFO16,LFPM10,0.5,1.0,205,0.49619822724167567
D0094,stimulus_ci25,lpfc,LFO16,LFPM11,0.5,1.0,205,0.6747231969935565
D0094,stimulus_ci25,lpfc,LFO16,LFPM12,0.5,1.0,205,0.6337525814650419
D0094,stimulus_ci25,lpfc,LFO16,LFAM8,0.5,1.0,205,0.5245732222267303
D0094,stimulus_ci25,lpfc,LFO16,LFAM9,0.5,1.0,205,0.6989329400685659
D0094,stimulus_ci25,lpfc,LFO16,LFAM10,0.5,1.0,205,0.7239535387382244
D0094,stimulus_ci25,lpfc,LFO16,LIA11,0.5,1.0,205,0.6040341442084765
D0094,stimulus_ci25,lpfc,LFO16,LIA12,0.5,1.0,205,0.5303742296148183
D0094,stimulus_ci25,lpfc,LFO16,LIA13,0.5,1.0,205,0.5445070132184875
D0094,stimulus_ci25,lpfc,LFO16,LIA14,0.5,1.0,205,0.5175938244554829
D0094,stimulus_ci25,lpfc,LFAM13,LFAM14,0.5,1.0,205,0.9920004919550673
D0094,stimulus_ci25,lpfc,LFAM13,LPAS1,0.5,1.0,205,0.7055334604479353
D0094,stimulus_ci25,lpfc,LFAM13,LIA16,0.5,1.0,205,0.8375087256263273
D0094,stimulus_ci25,lpfc,LFAM13,LFO13,0.5,1.0,205,0.50718199931514
D0094,stimulus_ci25,lpfc,LFAM13,LFAI3,0.5,1.0,205,0.5109400995620685
D0094,stimulus_ci25,lpfc,LFAM13,LFAI4,0.5,1.0,205,0.4771885996616608
D0094,stimulus_ci25,lpfc,LFAM13,LFAI5,0.5,1.0,205,0.4683894242679068
D0094,stimulus_ci25,lpfc,LFAM13,LFPI10,0.5,1.0,205,0.4989237656027106
D0094,stimulus_ci25,lpfc,LFAM13,LPAI9,0.5,1.0,205,0.4963637646484412
D0094,stimulus_ci25,lpfc,LFAM13,LPAI10,0.5,1.0,205,0.5167123595544899
D0094,stimulus_ci25,lpfc,LFAM13,LIA4,0.5,1.0,205,0.5740967619474224
D0094,stimulus_ci25,lpfc,LFAM13,LIA5,0.5,1.0,205,0.4950896371186238
D0094,stimulus_ci25,lpfc,LFAM13,LFPM10,0.5,1.0,205,0.48760547518610753
D0094,stimulus_ci25,lpfc,LFAM13,LFPM11,0.5,1.0,205,0.6773099949067174
D0094,stimulus_ci25,lpfc,LFAM13,LFPM12,0.5,1.0,205,0.5957723321072049
D0094,stimulus_ci25,lpfc,LFAM13,LFAM8,0.5,1.0,205,0.5057692284139658
D0094,stimulus_ci25,lpfc,LFAM13,LFAM9,0.5,1.0,205,0.8040717478355065
D0094,stimulus_ci25,lpfc,LFAM13,LFAM10,0.5,1.0,205,0.7892476260991137
D0094,stimulus_ci25,lpfc,LFAM13,LIA11,0.5,1.0,205,0.6285214661749865
D0094,stimulus_ci25,lpfc,LFAM13,LIA12,0.5,1.0,205,0.5500252057694084
D0094,stimulus_ci25,lpfc,LFAM13,LIA13,0.5,1.0,205,0.5880866976883402
D0094,stimulus_ci25,lpfc,LFAM13,LIA14,0.5,1.0,205,0.5095796041833637
D0094,stimulus_ci25,lpfc,LFAM14,LPAS1,0.5,1.0,205,0.7118341255520944
D0094,stimulus_ci25,lpfc,LFAM14,LIA16,0.5,1.0,205,0.833823002263554
D0094,stimulus_ci25,lpfc,LFAM14,LFO13,0.5,1.0,205,0.5084767198482488
D0094,stimulus_ci25,lpfc,LFAM14,LFAI3,0.5,1.0,205,0.5136411198994767
D0094,stimulus_ci25,lpfc,LFAM14,LFAI4,0.5,1.0,205,0.4769551128639193
D0094,stimulus_ci25,lpfc,LFAM14,LFAI5,0.5,1.0,205,0.4668880751572714
D0094,stimulus_ci25,lpfc,LFAM14,LFPI10,0.5,1.0,205,0.5007795484481357
D0094,stimulus_ci25,lpfc,LFAM14,LPAI9,0.5,1.0,205,0.5015706301648615
D0094,stimulus_ci25,lpfc,LFAM14,LPAI10,0.5,1.0,205,0.5216956421697646
D0094,stimulus_ci25,lpfc,LFAM14,LIA4,0.5,1.0,205,0.571107055891382
D0094,stimulus_ci25,lpfc,LFAM14,LIA5,0.5,1.0,205,0.4909357698012461
D0094,stimulus_ci25,lpfc,LFAM14,LFPM10,0.5,1.0,205,0.4893750855047659
D0094,stimulus_ci25,lpfc,LFAM14,LFPM11,0.5,1.0,205,0.675990872729715
D0094,stimulus_ci25,lpfc,LFAM14,LFPM12,0.5,1.0,205,0.5964230240136077
D0094,stimulus_ci25,lpfc,LFAM14,LFAM8,0.5,1.0,205,0.5051174633688548
D0094,stimulus_ci25,lpfc,LFAM14,LFAM9,0.5,1.0,205,0.7935024676050096
D0094,stimulus_ci25,lpfc,LFAM14,LFAM10,0.5,1.0,205,0.7825437203966068
D0094,stimulus_ci25,lpfc,LFAM14,LIA11,0.5,1.0,205,0.6230026181126792
D0094,stimulus_ci25,lpfc,LFAM14,LIA12,0.5,1.0,205,0.5489900900588065
D0094,stimulus_ci25,lpfc,LFAM14,LIA13,0.5,1.0,205,0.5862197113525264
D0094,stimulus_ci25,lpfc,LFAM14,LIA14,0.5,1.0,205,0.5098957314941138
D0094,stimulus_ci25,lpfc,LPAS1,LIA16,0.5,1.0,205,0.6334255749744162
D0094,stimulus_ci25,lpfc,LPAS1,LFO13,0.5,1.0,205,0.5036587963580088
D0094,stimulus_ci25,lpfc,LPAS1,LFAI3,0.5,1.0,205,0.5481214307344419
D0094,stimulus_ci25,lpfc,LPAS1,LFAI4,0.5,1.0,205,0.48895922350037707
D0094,stimulus_ci25,lpfc,LPAS1,LFAI5,0.5,1.0,205,0.5125195208978999
D0094,stimulus_ci25,lpfc,LPAS1,LFPI10,0.5,1.0,205,0.573273497346638
D0094,stimulus_ci25,lpfc,LPAS1,LPAI9,0.5,1.0,205,0.5893352087111956
D0094,stimulus_ci25,lpfc,LPAS1,LPAI10,0.5,1.0,205,0.6015361208619929
D0094,stimulus_ci25,lpfc,LPAS1,LIA4,0.5,1.0,205,0.502813422977544
D0094,stimulus_ci25,lpfc,LPAS1,LIA5,0.5,1.0,205,0.5118669778523557
D0094,stimulus_ci25,lpfc,LPAS1,LFPM10,0.5,1.0,205,0.5431613907453144
D0094,stimulus_ci25,lpfc,LPAS1,LFPM11,0.5,1.0,205,0.6259994413230126
D0094,stimulus_ci25,lpfc,LPAS1,LFPM12,0.5,1.0,205,0.5399969096197396
D0094,stimulus_ci25,lpfc,LPAS1,LFAM8,0.5,1.0,205,0.5171883901663389
D0094,stimulus_ci25,lpfc,LPAS1,LFAM9,0.5,1.0,205,0.6037523370415008
D0094,stimulus_ci25,lpfc,LPAS1,LFAM10,0.5,1.0,205,0.6364859392141096
D0094,stimulus_ci25,lpfc,LPAS1,LIA11,0.5,1.0,205,0.512467533893946
D0094,stimulus_ci25,lpfc,LPAS1,LIA12,0.5,1.0,205,0.5159279834822504
D0094,stimulus_ci25,lpfc,LPAS1,LIA13,0.5,1.0,205,0.5194904805914573
D0094,stimulus_ci25,lpfc,LPAS1,LIA14,0.5,1.0,205,0.5036300140656065
D0094,stimulus_ci25,lpfc,LIA16,LFO13,0.5,1.0,205,0.5734713645260995
D0094,stimulus_ci25,lpfc,LIA16,LFAI3,0.5,1.0,205,0.45538127585532395
D0094,stimulus_ci25,lpfc,LIA16,LFAI4,0.5,1.0,205,0.4595845560516405
D0094,stimulus_ci25,lpfc,LIA16,LFAI5,0.5,1.0,205,0.4586083621495426
D0094,stimulus_ci25,lpfc,LIA16,LFPI10,0.5,1.0,205,0.4649791697112467
D0094,stimulus_ci25,lpfc,LIA16,LPAI9,0.5,1.0,205,0.4630507555907856
D0094,stimulus_ci25,lpfc,LIA16,LPAI10,0.5,1.0,205,0.47909449417826444
D0094,stimulus_ci25,lpfc,LIA16,LIA4,0.5,1.0,205,0.50610372089338
D0094,stimulus_ci25,lpfc,LIA16,LIA5,0.5,1.0,205,0.5849727049180726
D0094,stimulus_ci25,lpfc,LIA16,LFPM10,0.5,1.0,205,0.4642331759441217
D0094,stimulus_ci25,lpfc,LIA16,LFPM11,0.5,1.0,205,0.5685704279823951
D0094,stimulus_ci25,lpfc,LIA16,LFPM12,0.5,1.0,205,0.5250057346009391
D0094,stimulus_ci25,lpfc,LIA16,LFAM8,0.5,1.0,205,0.4419029220325615
D0094,stimulus_ci25,lpfc,LIA16,LFAM9,0.5,1.0,205,0.658228816394619
D0094,stimulus_ci25,lpfc,LIA16,LFAM10,0.5,1.0,205,0.6572840726988488
D0094,stimulus_ci25,lpfc,LIA16,LIA11,0.5,1.0,205,0.6466445775757249
D0094,stimulus_ci25,lpfc,LIA16,LIA12,0.5,1.0,205,0.7195794424823624
D0094,stimulus_ci25,lpfc,LIA16,LIA13,0.5,1.0,205,0.7998169923675654
D0094,stimulus_ci25,lpfc,LIA16,LIA14,0.5,1.0,205,0.5163417273163269
D0094,stimulus_ci25,lpfc,LFO13,LFAI3,0.5,1.0,205,0.47398782976099224
D0094,stimulus_ci25,lpfc,LFO13,LFAI4,0.5,1.0,205,0.49131522336771155
D0094,stimulus_ci25,lpfc,LFO13,LFAI5,0.5,1.0,205,0.4944300683918348
D0094,stimulus_ci25,lpfc,LFO13,LFPI10,0.5,1.0,205,0.48090071031780546
D0094,stimulus_ci25,lpfc,LFO13,LPAI9,0.5,1.0,205,0.4661824371413921
D0094,stimulus_ci25,lpfc,LFO13,LPAI10,0.5,1.0,205,0.4698084734921661
D0094,stimulus_ci25,lpfc,LFO13,LIA4,0.5,1.0,205,0.4767903387919471
D0094,stimulus_ci25,lpfc,LFO13,LIA5,0.5,1.0,205,0.7026955212077686
D0094,stimulus_ci25,lpfc,LFO13,LFPM10,0.5,1.0,205,0.5308397841213514
D0094,stimulus_ci25,lpfc,LFO13,LFPM11,0.5,1.0,205,0.4767355841561868
D0094,stimulus_ci25,lpfc,LFO13,LFPM12,0.5,1.0,205,0.4840440411916506
D0094,stimulus_ci25,lpfc,LFO13,LFAM8,0.5,1.0,205,0.5458767156605863
D0094,stimulus_ci25,lpfc,LFO13,LFAM9,0.5,1.0,205,0.45309998879173063
D0094,stimulus_ci25,lpfc,LFO13,LFAM10,0.5,1.0,205,0.4849791473439195
D0094,stimulus_ci25,lpfc,LFO13,LIA11,0.5,1.0,205,0.5226862084538746
D0094,stimulus_ci25,lpfc,LFO13,LIA12,0.5,1.0,205,0.624317546346333
D0094,stimulus_ci25,lpfc,LFO13,LIA13,0.5,1.0,205,0.6386656188622466
D0094,stimulus_ci25,lpfc,LFO13,LIA14,0.5,1.0,205,0.5045724819271824
D0094,stimulus_ci25,lpfc,LFAI3,LFAI4,0.5,1.0,205,0.5712720414109097
D0094,stimulus_ci25,lpfc,LFAI3,LFAI5,0.5,1.0,205,0.5887958230543943
D0094,stimulus_ci25,lpfc,LFAI3,LFPI10,0.5,1.0,205,0.5465240280840734
D0094,stimulus_ci25,lpfc,LFAI3,LPAI9,0.5,1.0,205,0.5433590506610424
D0094,stimulus_ci25,lpfc,LFAI3,LPAI10,0.5,1.0,205,0.5429907685074323
D0094,stimulus_ci25,lpfc,LFAI3,LIA4,0.5,1.0,205,0.5164597048244778
D0094,stimulus_ci25,lpfc,LFAI3,LIA5,0.5,1.0,205,0.5434858662627705
D0094,stimulus_ci25,lpfc,LFAI3,LFPM10,0.5,1.0,205,0.5161036629891101
D0094,stimulus_ci25,lpfc,LFAI3,LFPM11,0.5,1.0,205,0.5260604958730162
D0094,stimulus_ci25,lpfc,LFAI3,LFPM12,0.5,1.0,205,0.5196817388504958
D0094,stimulus_ci25,lpfc,LFAI3,LFAM8,0.5,1.0,205,0.4895926746868249
D0094,stimulus_ci25,lpfc,LFAI3,LFAM9,0.5,1.0,205,0.4879090524193802
D0094,stimulus_ci25,lpfc,LFAI3,LFAM10,0.5,1.0,205,0.5135121099395785
D0094,stimulus_ci25,lpfc,LFAI3,LIA11,0.5,1.0,205,0.43443219582435627
D0094,stimulus_ci25,lpfc,LFAI3,LIA12,0.5,1.0,205,0.45412799278020755
D0094,stimulus_ci25,lpfc,LFAI3,LIA13,0.5,1.0,205,0.44143387092222475
D0094,stimulus_ci25,lpfc,LFAI3,LIA14,0.5,1.0,205,0.47891056782972313
D0094,stimulus_ci25,lpfc,LFAI4,LFAI5,0.5,1.0,205,0.9404457211511296
D0094,stimulus_ci25,lpfc,LFAI4,LFPI10,0.5,1.0,205,0.6414674051092348
D0094,stimulus_ci25,lpfc,LFAI4,LPAI9,0.5,1.0,205,0.5798860492745891
D0094,stimulus_ci25,lpfc,LFAI4,LPAI10,0.5,1.0,205,0.6197149358579925
D0094,stimulus_ci25,lpfc,LFAI4,LIA4,0.5,1.0,205,0.4636217204652601
D0094,stimulus_ci25,lpfc,LFAI4,LIA5,0.5,1.0,205,0.634533075861671
D0094,stimulus_ci25,lpfc,LFAI4,LFPM10,0.5,1.0,205,0.5586982020016611
D0094,stimulus_ci25,lpfc,LFAI4,LFPM11,0.5,1.0,205,0.507693683624897
D0094,stimulus_ci25,lpfc,LFAI4,LFPM12,0.5,1.0,205,0.4905594648903181
D0094,stimulus_ci25,lpfc,LFAI4,LFAM8,0.5,1.0,205,0.4936390243654256
D0094,stimulus_ci25,lpfc,LFAI4,LFAM9,0.5,1.0,205,0.4663560953367454
D0094,stimulus_ci25,lpfc,LFAI4,LFAM10,0.5,1.0,205,0.4994961854097015
D0094,stimulus_ci25,lpfc,LFAI4,LIA11,0.5,1.0,205,0.4563937390642158
D0094,stimulus_ci25,lpfc,LFAI4,LIA12,0.5,1.0,205,0.4819654084496966
D0094,stimulus_ci25,lpfc,LFAI4,LIA13,0.5,1.0,205,0.47427760460979795
D0094,stimulus_ci25,lpfc,LFAI4,LIA14,0.5,1.0,205,0.44563453256117247
D0094,stimulus_ci25,lpfc,LFAI5,LFPI10,0.5,1.0,205,0.7151785966984257
D0094,stimulus_ci25,lpfc,LFAI5,LPAI9,0.5,1.0,205,0.6139324836066578
D0094,stimulus_ci25,lpfc,LFAI5,LPAI10,0.5,1.0,205,0.6691846598639826
D0094,stimulus_ci25,lpfc,LFAI5,LIA4,0.5,1.0,205,0.4701233868594661
D0094,stimulus_ci25,lpfc,LFAI5,LIA5,0.5,1.0,205,0.6931747723059241
D0094,stimulus_ci25,lpfc,LFAI5,LFPM10,0.5,1.0,205,0.5906812375454954
D0094,stimulus_ci25,lpfc,LFAI5,LFPM11,0.5,1.0,205,0.5206951889155533
D0094,stimulus_ci25,lpfc,LFAI5,LFPM12,0.5,1.0,205,0.5032174159919484
D0094,stimulus_ci25,lpfc,LFAI5,LFAM8,0.5,1.0,205,0.5131543396739312
D0094,stimulus_ci25,lpfc,LFAI5,LFAM9,0.5,1.0,205,0.4619845805423204
D0094,stimulus_ci25,lpfc,LFAI5,LFAM10,0.5,1.0,205,0.5008242688360861
D0094,stimulus_ci25,lpfc,LFAI5,LIA11,0.5,1.0,205,0.4516526278800077
D0094,stimulus_ci25,lpfc,LFAI5,LIA12,0.5,1.0,205,0.4822055461068362
D0094,stimulus_ci25,lpfc,LFAI5,LIA13,0.5,1.0,205,0.46913198225835684
D0094,stimulus_ci25,lpfc,LFAI5,LIA14,0.5,1.0,205,0.4386544982989531
D0094,stimulus_ci25,lpfc,LFPI10,LPAI9,0.5,1.0,205,0.8124604929863922
D0094,stimulus_ci25,lpfc,LFPI10,LPAI10,0.5,1.0,205,0.8756563417176402
D0094,stimulus_ci25,lpfc,LFPI10,LIA4,0.5,1.0,205,0.46505213213343266
D0094,stimulus_ci25,lpfc,LFPI10,LIA5,0.5,1.0,205,0.5586033728810411
D0094,stimulus_ci25,lpfc,LFPI10,LFPM10,0.5,1.0,205,0.5538228962978641
D0094,stimulus_ci25,lpfc,LFPI10,LFPM11,0.5,1.0,205,0.5512574429088172
D0094,stimulus_ci25,lpfc,LFPI10,LFPM12,0.5,1.0,205,0.5697916366152874
D0094,stimulus_ci25,lpfc,LFPI10,LFAM8,0.5,1.0,205,0.5286023588668581
D0094,stimulus_ci25,lpfc,LFPI10,LFAM9,0.5,1.0,205,0.48471557840110946
D0094,stimulus_ci25,lpfc,LFPI10,LFAM10,0.5,1.0,205,0.5485249701296053
D0094,stimulus_ci25,lpfc,LFPI10,LIA11,0.5,1.0,205,0.4522292882837382
D0094,stimulus_ci25,lpfc,LFPI10,LIA12,0.5,1.0,205,0.4888023639995261
D0094,stimulus_ci25,lpfc,LFPI10,LIA13,0.5,1.0,205,0.4717862299000089
D0094,stimulus_ci25,lpfc,LFPI10,LIA14,0.5,1.0,205,0.4586095433630802
D0094,stimulus_ci25,lpfc,LPAI9,LPAI10,0.5,1.0,205,0.9207611288685852
D0094,stimulus_ci25,lpfc,LPAI9,LIA4,0.5,1.0,205,0.4710084897775203
