subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMM13-LFMM14,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI7-LAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI8-LAI9,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI9-LAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI12-LAI13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LAI15-LAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI2-LFMI3,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI3-LFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,LFMI6-LFMI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA11-RFOA14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOA15-RFOA16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFOP14-RFOP15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI6-RAI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI7-RAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI15-RAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RAI16-RAI17,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI6-LAI7,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI8-LAI9,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI9-LAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI12-LAI13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LAI15-LAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI2-LFMI3,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI3-LFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,LFMI6-LFMI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA11-RFOA14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOA15-RFOA16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFOP14-RFOP15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI6-RAI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI7-RAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI15-RAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RAI16-RAI17,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI7-LAI8,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI9-LAI12,-1.0,-0.5,188,0.35711934329864853
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI12-LAI13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LAI15-LAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI2-LFMI3,-1.0,-0.5,188,0.12126002637239341
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI3-LFMI4,-1.0,-0.5,188,0.13095945760368408
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,LFMI6-LFMI7,-1.0,-0.5,188,0.09776058936564241
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA11-RFOA14,-1.0,-0.5,188,0.08048953804392608
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOA15-RFOA16,-1.0,-0.5,188,0.11435684422343728
D0116,stimulus_i,lpfc,LAI8-LAI9,RFOP14-RFOP15,-1.0,-0.5,188,0.08174993783951806
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI6-RAI7,-1.0,-0.5,188,0.16097522398311712
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI7-RAI8,-1.0,-0.5,188,0.14204124830999412
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI15-RAI16,-1.0,-0.5,188,0.0421843685910315
D0116,stimulus_i,lpfc,LAI8-LAI9,RAI16-RAI17,-1.0,-0.5,188,0.08664835169140231
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI3-RFMI4,-1.0,-0.5,188,0.05431327405465994
D0116,stimulus_i,lpfc,LAI8-LAI9,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI12-LAI13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LAI15-LAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI2-LFMI3,-1.0,-0.5,188,0.11821332847579341
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI3-LFMI4,-1.0,-0.5,188,0.11618746424649108
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,LFMI6-LFMI7,-1.0,-0.5,188,0.07527554267262182
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA11-RFOA14,-1.0,-0.5,188,0.07060912369332567
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOA15-RFOA16,-1.0,-0.5,188,0.07071545143461512
D0116,stimulus_i,lpfc,LAI9-LAI12,RFOP14-RFOP15,-1.0,-0.5,188,0.062131956094674284
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI6-RAI7,-1.0,-0.5,188,0.05577464798471074
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI7-RAI8,-1.0,-0.5,188,0.08672435800411232
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI15-RAI16,-1.0,-0.5,188,0.0652751343011905
D0116,stimulus_i,lpfc,LAI9-LAI12,RAI16-RAI17,-1.0,-0.5,188,0.08495228673209683
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI3-RFMI4,-1.0,-0.5,188,0.08947031808773052
D0116,stimulus_i,lpfc,LAI9-LAI12,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LAI15-LAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI2-LFMI3,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI3-LFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,LFMI6-LFMI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA11-RFOA14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOA15-RFOA16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFOP14-RFOP15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI6-RAI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI7-RAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI15-RAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RAI16-RAI17,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI12-LAI13,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI2-LFMI3,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI3-LFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,LFMI6-LFMI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA11-RFOA14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOA15-RFOA16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFOP14-RFOP15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI6-RAI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI7-RAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI15-RAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RAI16-RAI17,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LAI15-LAI16,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-1.0,-0.5,188,0.14534470730897478
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-1.0,-0.5,188,0.16548355904843054
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-1.0,-0.5,188,0.07934416189585737
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-1.0,-0.5,188,0.07421256997267774
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-1.0,-0.5,188,0.07787643143196096
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI6-RAI7,-1.0,-0.5,188,0.0689887702033041
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI7-RAI8,-1.0,-0.5,188,0.10953713309677518
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI15-RAI16,-1.0,-0.5,188,0.06777348666619253
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RAI16-RAI17,-1.0,-0.5,188,0.08190992062120711
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-1.0,-0.5,188,0.1332798543880303
D0116,stimulus_i,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-1.0,-0.5,188,0.12022635549927793
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-1.0,-0.5,188,0.09490346664090925
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-1.0,-0.5,188,0.06285168819408737
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-1.0,-0.5,188,0.05903163059048277
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI6-RAI7,-1.0,-0.5,188,0.07546730665235402
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI7-RAI8,-1.0,-0.5,188,0.07225631497891521
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI15-RAI16,-1.0,-0.5,188,0.0768683568732203
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RAI16-RAI17,-1.0,-0.5,188,0.04109145422747889
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-1.0,-0.5,188,0.06635651548925668
D0116,stimulus_i,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI6-RAI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI7-RAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI15-RAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RAI16-RAI17,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI6-RAI7,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI7-RAI8,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI15-RAI16,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RAI16-RAI17,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-1.0,-0.5,188,0.05854380998120799
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-1.0,-0.5,188,0.07261390278728512
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-1.0,-0.5,188,0.06474422264755447
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI6-RAI7,-1.0,-0.5,188,0.07828514554130146
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI7-RAI8,-1.0,-0.5,188,0.06874481227187414
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI8-RAI11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI11-RAI12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI12-RAI14,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI14-RAI15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI15-RAI16,-1.0,-0.5,188,0.07676183309218952
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RAI16-RAI17,-1.0,-0.5,188,0.050407601956866915
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-1.0,-0.5,188,0.12382739977664305
D0116,stimulus_i,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-1.0,-0.5,188,0.4830171736688644
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-1.0,-0.5,188,0.0887084893590835
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-1.0,-0.5,188,
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI6-RAI7,-1.0,-0.5,188,0.14445315335925632
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI7-RAI8,-1.0,-0.5,188,0.09894746547380116
D0116,stimulus_i,lpfc,RFOA11-RFOA14,RAI8-RAI11,-1.0,-0.5,188,
