subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA5-RIA6,-0.5,0.0,112,0.16455960831740007
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA6-RIA7,-0.5,0.0,112,0.13031279301290374
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA15-RIA16,-0.5,0.0,112,0.07607640951072346
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA16-RIA17,-0.5,0.0,112,0.1248268992855488
D0107A,stimulus_blockB,lpfc,RFAM8-RFAM9,RIA17-RIA18,-0.5,0.0,112,0.12151496987514906
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,-0.5,0.0,112,0.19745076103783193
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,-0.5,0.0,112,0.25328936052149253
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA4-RIA5,-0.5,0.0,112,0.14567319800886097
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA5-RIA6,-0.5,0.0,112,0.11089743950265339
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA6-RIA7,-0.5,0.0,112,0.1732377832078893
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA15-RIA16,-0.5,0.0,112,0.1792575790282859
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA16-RIA17,-0.5,0.0,112,0.11159418489778172
D0107A,stimulus_blockB,lpfc,RFAM9-RFAM10,RIA17-RIA18,-0.5,0.0,112,0.09648776040726617
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,-0.5,0.0,112,0.1581625490744951
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA4-RIA5,-0.5,0.0,112,0.09087193486512135
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA5-RIA6,-0.5,0.0,112,0.108487128884394
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA6-RIA7,-0.5,0.0,112,0.12338073114271167
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA15-RIA16,-0.5,0.0,112,0.18926717280187103
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA16-RIA17,-0.5,0.0,112,0.09741384497458597
D0107A,stimulus_blockB,lpfc,RFAM10-RFAM11,RIA17-RIA18,-0.5,0.0,112,0.10824772604188507
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFAM11-RFAM12,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM8-RFMM9,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA4-RIA5,-0.5,0.0,112,0.17120123414848648
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA5-RIA6,-0.5,0.0,112,0.09079680082391749
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA6-RIA7,-0.5,0.0,112,0.21578185368361866
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA15-RIA16,-0.5,0.0,112,0.2617833269677922
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA16-RIA17,-0.5,0.0,112,0.10382139269289516
D0107A,stimulus_blockB,lpfc,RFMM9-RFMM10,RIA17-RIA18,-0.5,0.0,112,0.10455326246592271
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM10-RFMM11,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM11-RFMM12,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM12-RFMM13,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM13-RFMM14,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA4-RIA5,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA5-RIA6,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA6-RIA7,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RFMM14-RFMM15,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA5-RIA6,-0.5,0.0,112,0.2124074282709457
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA6-RIA7,-0.5,0.0,112,0.49916381385420366
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA15-RIA16,-0.5,0.0,112,0.13846781619264445
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA16-RIA17,-0.5,0.0,112,0.08080676516163528
D0107A,stimulus_blockB,lpfc,RIA4-RIA5,RIA17-RIA18,-0.5,0.0,112,0.10024656615773724
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA6-RIA7,-0.5,0.0,112,0.5867817097228043
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA15-RIA16,-0.5,0.0,112,0.22452711470384595
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA16-RIA17,-0.5,0.0,112,0.13472485207623108
D0107A,stimulus_blockB,lpfc,RIA5-RIA6,RIA17-RIA18,-0.5,0.0,112,0.14442803783953356
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA11-RIA12,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA15-RIA16,-0.5,0.0,112,0.34663513963041526
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA16-RIA17,-0.5,0.0,112,0.13990262391688113
D0107A,stimulus_blockB,lpfc,RIA6-RIA7,RIA17-RIA18,-0.5,0.0,112,0.16671638065816238
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA14-RIA15,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA11-RIA12,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA15-RIA16,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA16-RIA17,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA14-RIA15,RIA17-RIA18,-0.5,0.0,112,
D0107A,stimulus_blockB,lpfc,RIA15-RIA16,RIA16-RIA17,-0.5,0.0,112,0.0933491733449465
D0107A,stimulus_blockB,lpfc,RIA15-RIA16,RIA17-RIA18,-0.5,0.0,112,0.20495984013099583
D0107A,stimulus_blockB,lpfc,RIA16-RIA17,RIA17-RIA18,-0.5,0.0,112,0.5782020371257375
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,0.0,0.5,112,0.09997728712697146
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,0.0,0.5,112,0.19278049945572093
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,0.0,0.5,112,0.18195671518784182
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,0.0,0.5,112,0.12768490440486777
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,0.0,0.5,112,0.09182124627271845
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,0.0,0.5,112,0.1479644375860167
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,112,0.14986903509704194
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA4-RIA5,0.0,0.5,112,0.1239242164192646
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA5-RIA6,0.0,0.5,112,0.232862217624775
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA6-RIA7,0.0,0.5,112,0.21512624056319404
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA15-RIA16,0.0,0.5,112,0.30326069772865266
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA16-RIA17,0.0,0.5,112,0.16783645317663773
D0107A,stimulus_blockB,lpfc,RFOA15-RFOA16,RIA17-RIA18,0.0,0.5,112,0.24387344227169833
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA4-RIA5,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA5-RIA6,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA6-RIA7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA15-RIA16,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA16-RIA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA16-RFOA17,RIA17-RIA18,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA4-RIA5,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA5-RIA6,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA6-RIA7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA15-RIA16,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA16-RIA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFOA17-RFOA18,RIA17-RIA18,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA4-RIA5,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA5-RIA6,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA6-RIA7,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA11-RIA12,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA14-RIA15,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA15-RIA16,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA16-RIA17,0.0,0.5,112,
D0107A,stimulus_blockB,lpfc,RFAI2-RFAI3,RIA17-RIA18,0.0,0.5,112,
