subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA5-LIA6,0.0,0.5,111,0.36086110911874497
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA10-LIA11,0.0,0.5,111,0.3652431906737838
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA11-LIA12,0.0,0.5,111,0.3733148795829085
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA12-LIA13,0.0,0.5,111,0.27295177362887274
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA13-LIA14,0.0,0.5,111,0.2950793403829731
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA14-LIA15,0.0,0.5,111,0.34214251802938717
D0094,stimulus_blockC,lpfc,LFAI2-LFAI3,LIA15-LIA16,0.0,0.5,111,0.1457302973028154
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI3-LFAI4,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI4-LFAI5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,0.0,0.5,111,0.24893695605509297
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,0.0,0.5,111,0.3530801990941064
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,0.0,0.5,111,0.26699747710152383
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,0.0,0.5,111,0.24799859945646316
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,0.0,0.5,111,0.19806053932507225
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,0.0,0.5,111,0.2881474682797236
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA3-LIA4,0.0,0.5,111,0.34160250124328473
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA5-LIA6,0.0,0.5,111,0.21804232641590285
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA10-LIA11,0.0,0.5,111,0.2996765714369063
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA11-LIA12,0.0,0.5,111,0.36137838101431285
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA12-LIA13,0.0,0.5,111,0.3772704666589173
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA13-LIA14,0.0,0.5,111,0.4116687692778473
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA14-LIA15,0.0,0.5,111,0.41717514433603753
D0094,stimulus_blockC,lpfc,LFAI5-LFAI6,LIA15-LIA16,0.0,0.5,111,0.2626544577855015
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,0.0,0.5,111,0.2004667839535146
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,0.0,0.5,111,0.19426741557802019
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,0.0,0.5,111,0.14829820664819907
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,0.0,0.5,111,0.10244907971775205
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,0.0,0.5,111,0.17575683887821783
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA3-LIA4,0.0,0.5,111,0.21800193339676238
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA5-LIA6,0.0,0.5,111,0.16803388858943755
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA10-LIA11,0.0,0.5,111,0.2306256158628634
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA11-LIA12,0.0,0.5,111,0.1960336391658605
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA12-LIA13,0.0,0.5,111,0.19758410261367346
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA13-LIA14,0.0,0.5,111,0.21355260277480945
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA14-LIA15,0.0,0.5,111,0.19763643036624765
D0094,stimulus_blockC,lpfc,LFAI8-LFAI9,LIA15-LIA16,0.0,0.5,111,0.2533608622545922
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA3-LIA4,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFAI9-LFAI10,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,0.0,0.5,111,0.6832379975551784
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,0.0,0.5,111,0.6279085858849486
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,0.0,0.5,111,0.6025265612527586
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,0.0,0.5,111,0.5693813814797902
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA3-LIA4,0.0,0.5,111,0.20629245332308158
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA5-LIA6,0.0,0.5,111,0.332991094868559
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA10-LIA11,0.0,0.5,111,0.3164817200290446
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA11-LIA12,0.0,0.5,111,0.21309103634299484
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA12-LIA13,0.0,0.5,111,0.17628569202568467
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA13-LIA14,0.0,0.5,111,0.19033960936080935
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA14-LIA15,0.0,0.5,111,0.2290788091743408
D0094,stimulus_blockC,lpfc,LFPI9-LFPI10,LIA15-LIA16,0.0,0.5,111,0.16093335160715955
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,0.0,0.5,111,0.5540139622574137
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,0.0,0.5,111,0.5013957520159764
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,0.0,0.5,111,0.4654552884794492
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA3-LIA4,0.0,0.5,111,0.2062389409127729
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA5-LIA6,0.0,0.5,111,0.25325431505893986
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA10-LIA11,0.0,0.5,111,0.18611390873148706
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA11-LIA12,0.0,0.5,111,0.15819479329307298
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA12-LIA13,0.0,0.5,111,0.1641467912305657
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA13-LIA14,0.0,0.5,111,0.15994808221824236
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA14-LIA15,0.0,0.5,111,0.19289479227416276
D0094,stimulus_blockC,lpfc,LFPI10-LFPI11,LIA15-LIA16,0.0,0.5,111,0.1654765942133588
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,0.0,0.5,111,0.523115977111895
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,0.0,0.5,111,0.3796597592219531
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA3-LIA4,0.0,0.5,111,0.16713842709062962
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA5-LIA6,0.0,0.5,111,0.21300373053143254
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA10-LIA11,0.0,0.5,111,0.20730025003678154
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA11-LIA12,0.0,0.5,111,0.15706430535131521
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA12-LIA13,0.0,0.5,111,0.12614158056445704
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA13-LIA14,0.0,0.5,111,0.12971323830746123
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA14-LIA15,0.0,0.5,111,0.1658302816225289
D0094,stimulus_blockC,lpfc,LPAI8-LPAI9,LIA15-LIA16,0.0,0.5,111,0.12911810394212594
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,0.0,0.5,111,0.3358049094315222
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA3-LIA4,0.0,0.5,111,0.1748140048194034
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA5-LIA6,0.0,0.5,111,0.23696012631766664
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA10-LIA11,0.0,0.5,111,0.19592679023046636
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA11-LIA12,0.0,0.5,111,0.1404392109109558
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA12-LIA13,0.0,0.5,111,0.13456396796312026
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA13-LIA14,0.0,0.5,111,0.1453546835868363
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA14-LIA15,0.0,0.5,111,0.16743558752540438
D0094,stimulus_blockC,lpfc,LPAI9-LPAI10,LIA15-LIA16,0.0,0.5,111,0.1388902099796103
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA3-LIA4,0.0,0.5,111,0.15086534538251622
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA5-LIA6,0.0,0.5,111,0.22862569392287319
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA10-LIA11,0.0,0.5,111,0.18224395403758298
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA11-LIA12,0.0,0.5,111,0.12148978704429701
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA12-LIA13,0.0,0.5,111,0.12211648357373807
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA13-LIA14,0.0,0.5,111,0.12390740718274473
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA14-LIA15,0.0,0.5,111,0.14529280494833022
D0094,stimulus_blockC,lpfc,LPAI10-LPAI11,LIA15-LIA16,0.0,0.5,111,0.10730055249901489
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA4-LIA5,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA5-LIA6,0.0,0.5,111,0.16217649768446996
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA10-LIA11,0.0,0.5,111,0.21108835925465683
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA11-LIA12,0.0,0.5,111,0.34253760830714897
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA12-LIA13,0.0,0.5,111,0.33432657028958174
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA13-LIA14,0.0,0.5,111,0.3667074215299921
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA14-LIA15,0.0,0.5,111,0.38307771706311333
D0094,stimulus_blockC,lpfc,LIA3-LIA4,LIA15-LIA16,0.0,0.5,111,0.2856433684529056
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA5-LIA6,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA10-LIA11,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA11-LIA12,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA12-LIA13,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA13-LIA14,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA14-LIA15,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA4-LIA5,LIA15-LIA16,0.0,0.5,111,
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA10-LIA11,0.0,0.5,111,0.3555002970953185
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA11-LIA12,0.0,0.5,111,0.2221085497625176
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA12-LIA13,0.0,0.5,111,0.21218680396008074
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA13-LIA14,0.0,0.5,111,0.20985291865081926
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA14-LIA15,0.0,0.5,111,0.19595610243533074
D0094,stimulus_blockC,lpfc,LIA5-LIA6,LIA15-LIA16,0.0,0.5,111,0.1656621045013109
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA11-LIA12,0.0,0.5,111,0.6105420070124942
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA12-LIA13,0.0,0.5,111,0.41544931668176
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA13-LIA14,0.0,0.5,111,0.39652811736192745
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA14-LIA15,0.0,0.5,111,0.476795303357377
D0094,stimulus_blockC,lpfc,LIA10-LIA11,LIA15-LIA16,0.0,0.5,111,0.25223233431577585
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA12-LIA13,0.0,0.5,111,0.7445959852551777
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA13-LIA14,0.0,0.5,111,0.7950938706978801
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA14-LIA15,0.0,0.5,111,0.8569361686642505
D0094,stimulus_blockC,lpfc,LIA11-LIA12,LIA15-LIA16,0.0,0.5,111,0.5753428413761433
D0094,stimulus_blockC,lpfc,LIA12-LIA13,LIA13-LIA14,0.0,0.5,111,0.9244006601744438
D0094,stimulus_blockC,lpfc,LIA12-LIA13,LIA14-LIA15,0.0,0.5,111,0.8372130758867943
D0094,stimulus_blockC,lpfc,LIA12-LIA13,LIA15-LIA16,0.0,0.5,111,0.7179127221695922
D0094,stimulus_blockC,lpfc,LIA13-LIA14,LIA14-LIA15,0.0,0.5,111,0.8104336892605294
D0094,stimulus_blockC,lpfc,LIA13-LIA14,LIA15-LIA16,0.0,0.5,111,0.7798215300302017
D0094,stimulus_blockC,lpfc,LIA14-LIA15,LIA15-LIA16,0.0,0.5,111,0.6534372518762688
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO12-LFO13,0.5,1.0,111,0.17307284736576897
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO13-LFO14,0.5,1.0,111,0.11526135936067675
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO14-LFO15,0.5,1.0,111,0.21917662465547477
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFO15-LFO16,0.5,1.0,111,0.1932571731818893
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM6-LFAM8,0.5,1.0,111,0.19026731354615767
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM8-LFAM9,0.5,1.0,111,0.19258131692286112
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM9-LFAM10,0.5,1.0,111,0.10106763158621941
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM10-LFAM11,0.5,1.0,111,0.14768523568204897
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM12-LFAM13,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM10-LFPM11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM11-LFPM12,0.5,1.0,111,0.09826797846694714
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPM12-LFPM13,0.5,1.0,111,0.10972755233466595
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI2-LFAI3,0.5,1.0,111,0.12123351971370498
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI5-LFAI6,0.5,1.0,111,0.17928708501174045
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI8-LFAI9,0.5,1.0,111,0.16395254005379287
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPI9-LFPI10,0.5,1.0,111,0.08910035303939016
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LFPI10-LFPI11,0.5,1.0,111,0.11521122444711253
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAI8-LPAI9,0.5,1.0,111,0.0768830448555515
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAI9-LPAI10,0.5,1.0,111,0.08903731268620824
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LPAI10-LPAI11,0.5,1.0,111,0.05770272569365813
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA3-LIA4,0.5,1.0,111,0.15817289316228464
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA5-LIA6,0.5,1.0,111,0.15506579040538773
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA10-LIA11,0.5,1.0,111,0.112048319002075
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA11-LIA12,0.5,1.0,111,0.1577077567199784
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA12-LIA13,0.5,1.0,111,0.18654091912083876
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA13-LIA14,0.5,1.0,111,0.220221941428916
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA14-LIA15,0.5,1.0,111,0.2064159799261039
D0094,stimulus_blockC,lpfc,LFO10-LFO12,LIA15-LIA16,0.5,1.0,111,0.21338471195029307
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFO13-LFO14,0.5,1.0,111,0.20682926231093188
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFO14-LFO15,0.5,1.0,111,0.8126012951385946
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFO15-LFO16,0.5,1.0,111,0.8197623782742386
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM6-LFAM8,0.5,1.0,111,0.5186257114554712
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM8-LFAM9,0.5,1.0,111,0.38719839658443894
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM9-LFAM10,0.5,1.0,111,0.2781069799008073
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM10-LFAM11,0.5,1.0,111,0.23134495371254854
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM12-LFAM13,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAM13-LFAM14,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM9-LFPM10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM10-LFPM11,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM11-LFPM12,0.5,1.0,111,0.13957378068984563
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPM12-LFPM13,0.5,1.0,111,0.24387514991159948
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAS1-LPAS2,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI2-LFAI3,0.5,1.0,111,0.26337983129904186
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI3-LFAI4,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI4-LFAI5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI5-LFAI6,0.5,1.0,111,0.19595665489378764
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI8-LFAI9,0.5,1.0,111,0.10338490052902077
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFAI9-LFAI10,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPI9-LFPI10,0.5,1.0,111,0.15514909750546016
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LFPI10-LFPI11,0.5,1.0,111,0.27822900234790404
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAI8-LPAI9,0.5,1.0,111,0.18472452026585068
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAI9-LPAI10,0.5,1.0,111,0.11679726875997681
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LPAI10-LPAI11,0.5,1.0,111,0.11933400703445794
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA3-LIA4,0.5,1.0,111,0.25955262482609587
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA4-LIA5,0.5,1.0,111,
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA5-LIA6,0.5,1.0,111,0.12430149158938036
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA10-LIA11,0.5,1.0,111,0.5241278101588228
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA11-LIA12,0.5,1.0,111,0.6132678542451391
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA12-LIA13,0.5,1.0,111,0.6109141269289604
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA13-LIA14,0.5,1.0,111,0.6109241624334456
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA14-LIA15,0.5,1.0,111,0.5944020273969124
D0094,stimulus_blockC,lpfc,LFO12-LFO13,LIA15-LIA16,0.5,1.0,111,0.41495153505501725
D0094,stimulus_blockC,lpfc,LFO13-LFO14,LFO14-LFO15,0.5,1.0,111,0.25611113321626544
