subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c75,lpfc,LFOP12,LFOP15,-1.0,-0.5,52,0.5089995886459209
D0121,stimulus_c75,lpfc,LFOP12,LFOP16,-1.0,-0.5,52,0.4588702583423497
D0121,stimulus_c75,lpfc,LFOP12,LFOP18,-1.0,-0.5,52,0.5271567192461676
D0121,stimulus_c75,lpfc,LFOP12,LFA9,-1.0,-0.5,52,0.5134694263604839
D0121,stimulus_c75,lpfc,LFOP12,LFA10,-1.0,-0.5,52,0.46834543963518477
D0121,stimulus_c75,lpfc,LFOP12,LFA11,-1.0,-0.5,52,0.4687056970819754
D0121,stimulus_c75,lpfc,LFOP12,LFA12,-1.0,-0.5,52,0.5345352227252912
D0121,stimulus_c75,lpfc,LFOP12,LFAM10,-1.0,-0.5,52,0.49277488097495115
D0121,stimulus_c75,lpfc,LFOP12,LFAM11,-1.0,-0.5,52,0.4926917259661798
D0121,stimulus_c75,lpfc,LFOP12,LFAM12,-1.0,-0.5,52,0.5122897477212288
D0121,stimulus_c75,lpfc,LFOP12,LFMM8,-1.0,-0.5,52,0.42306595866817914
D0121,stimulus_c75,lpfc,LFOP12,LFMM9,-1.0,-0.5,52,0.4370509333368719
D0121,stimulus_c75,lpfc,LFOP12,LFMM10,-1.0,-0.5,52,0.4052613120125365
D0121,stimulus_c75,lpfc,LFOP12,LFMM11,-1.0,-0.5,52,0.4562582371907923
D0121,stimulus_c75,lpfc,LFOP12,LFMM12,-1.0,-0.5,52,0.5016032237164606
D0121,stimulus_c75,lpfc,LFOP12,LFO5,-1.0,-0.5,52,0.4826722205908254
D0121,stimulus_c75,lpfc,LFOP12,LFO6,-1.0,-0.5,52,0.49741165175509733
D0121,stimulus_c75,lpfc,LFOP12,LFO8,-1.0,-0.5,52,0.5041438464965438
D0121,stimulus_c75,lpfc,LFOP12,LFO9,-1.0,-0.5,52,0.5006217192281448
D0121,stimulus_c75,lpfc,LFOP12,LFO12,-1.0,-0.5,52,0.520359524468553
D0121,stimulus_c75,lpfc,LFOP12,LFO13,-1.0,-0.5,52,0.5113904589370295
D0121,stimulus_c75,lpfc,LFOP12,LFO14,-1.0,-0.5,52,0.5287615577979838
D0121,stimulus_c75,lpfc,LFOP12,LFO15,-1.0,-0.5,52,0.5393330153136976
D0121,stimulus_c75,lpfc,LFOP12,LFO16,-1.0,-0.5,52,0.5374085975324526
D0121,stimulus_c75,lpfc,LFOP12,LFO17,-1.0,-0.5,52,0.513071892657732
D0121,stimulus_c75,lpfc,LFOP12,LFO18,-1.0,-0.5,52,0.5219657857939979
D0121,stimulus_c75,lpfc,LFOP12,LFA1,-1.0,-0.5,52,0.4515781581880559
D0121,stimulus_c75,lpfc,LFOP12,LFA2,-1.0,-0.5,52,0.5434232384238715
D0121,stimulus_c75,lpfc,LFOP12,LFP16,-1.0,-0.5,52,0.542070560364011
D0121,stimulus_c75,lpfc,LFOP12,LFP17,-1.0,-0.5,52,0.5376426308105433
D0121,stimulus_c75,lpfc,LFOP12,LFPS1,-1.0,-0.5,52,0.4522989059186897
D0121,stimulus_c75,lpfc,LFOP12,LFPS2,-1.0,-0.5,52,0.46376023643205877
D0121,stimulus_c75,lpfc,LFOP12,LFPP1,-1.0,-0.5,52,0.4742710545869325
D0121,stimulus_c75,lpfc,LFOP12,LFA7,-1.0,-0.5,52,0.4702026453948824
D0121,stimulus_c75,lpfc,LFOP12,LFA8,-1.0,-0.5,52,0.43546298505131037
D0121,stimulus_c75,lpfc,LFOP12,LFAS6,-1.0,-0.5,52,0.46699385245801733
D0121,stimulus_c75,lpfc,LFOP12,LFAM8,-1.0,-0.5,52,0.4954160786443065
D0121,stimulus_c75,lpfc,LFOP12,LFAM9,-1.0,-0.5,52,0.5287622328546163
D0121,stimulus_c75,lpfc,LFOP12,LFAS7,-1.0,-0.5,52,0.46749072316614876
D0121,stimulus_c75,lpfc,LFOP12,LFAS8,-1.0,-0.5,52,0.4486549688822858
D0121,stimulus_c75,lpfc,LFOP12,LFAS9,-1.0,-0.5,52,0.48861540946969384
D0121,stimulus_c75,lpfc,LFOP12,LFAS10,-1.0,-0.5,52,0.5083706891273219
D0121,stimulus_c75,lpfc,LFOP12,LFMS7,-1.0,-0.5,52,0.438969294197155
D0121,stimulus_c75,lpfc,LFOP12,LFMS9,-1.0,-0.5,52,0.48699289348880015
D0121,stimulus_c75,lpfc,LFOP12,LFMS10,-1.0,-0.5,52,0.48448065407583246
D0121,stimulus_c75,lpfc,LFOP12,LFMS11,-1.0,-0.5,52,0.5088003808199322
D0121,stimulus_c75,lpfc,LFOP12,LFMS12,-1.0,-0.5,52,0.5219531393083306
D0121,stimulus_c75,lpfc,LFOP12,LFPS6,-1.0,-0.5,52,0.44184145913100836
D0121,stimulus_c75,lpfc,LFOP12,LFPS7,-1.0,-0.5,52,0.460136624779182
D0121,stimulus_c75,lpfc,LFOP12,LFPS9,-1.0,-0.5,52,0.4868647058533382
D0121,stimulus_c75,lpfc,LFOP12,LFPS10,-1.0,-0.5,52,0.5014033032574858
D0121,stimulus_c75,lpfc,LFOP12,LFPP10,-1.0,-0.5,52,0.538636846450104
D0121,stimulus_c75,lpfc,LFOP13,LFOP15,-1.0,-0.5,52,0.6034359397528309
D0121,stimulus_c75,lpfc,LFOP13,LFOP16,-1.0,-0.5,52,0.4453027777267475
D0121,stimulus_c75,lpfc,LFOP13,LFOP18,-1.0,-0.5,52,0.463242271005544
D0121,stimulus_c75,lpfc,LFOP13,LFA9,-1.0,-0.5,52,0.4167098510292145
D0121,stimulus_c75,lpfc,LFOP13,LFA10,-1.0,-0.5,52,0.4309428447817258
D0121,stimulus_c75,lpfc,LFOP13,LFA11,-1.0,-0.5,52,0.4546773009256906
D0121,stimulus_c75,lpfc,LFOP13,LFA12,-1.0,-0.5,52,0.4235300342492834
D0121,stimulus_c75,lpfc,LFOP13,LFAM10,-1.0,-0.5,52,0.46231245529519255
D0121,stimulus_c75,lpfc,LFOP13,LFAM11,-1.0,-0.5,52,0.4776741827903779
D0121,stimulus_c75,lpfc,LFOP13,LFAM12,-1.0,-0.5,52,0.45287953540732256
D0121,stimulus_c75,lpfc,LFOP13,LFMM8,-1.0,-0.5,52,0.3772617830660849
D0121,stimulus_c75,lpfc,LFOP13,LFMM9,-1.0,-0.5,52,0.3734391254909561
D0121,stimulus_c75,lpfc,LFOP13,LFMM10,-1.0,-0.5,52,0.383345853570747
D0121,stimulus_c75,lpfc,LFOP13,LFMM11,-1.0,-0.5,52,0.44070197614743917
D0121,stimulus_c75,lpfc,LFOP13,LFMM12,-1.0,-0.5,52,0.4642397670570273
D0121,stimulus_c75,lpfc,LFOP13,LFO5,-1.0,-0.5,52,0.471465868562382
D0121,stimulus_c75,lpfc,LFOP13,LFO6,-1.0,-0.5,52,0.4726226222417584
D0121,stimulus_c75,lpfc,LFOP13,LFO8,-1.0,-0.5,52,0.4542891351045105
D0121,stimulus_c75,lpfc,LFOP13,LFO9,-1.0,-0.5,52,0.47753970860477946
D0121,stimulus_c75,lpfc,LFOP13,LFO12,-1.0,-0.5,52,0.4758836783763219
D0121,stimulus_c75,lpfc,LFOP13,LFO13,-1.0,-0.5,52,0.45156682372887147
D0121,stimulus_c75,lpfc,LFOP13,LFO14,-1.0,-0.5,52,0.4675489172870539
D0121,stimulus_c75,lpfc,LFOP13,LFO15,-1.0,-0.5,52,0.4684526617745236
D0121,stimulus_c75,lpfc,LFOP13,LFO16,-1.0,-0.5,52,0.45848380085150736
D0121,stimulus_c75,lpfc,LFOP13,LFO17,-1.0,-0.5,52,0.46303861667088525
D0121,stimulus_c75,lpfc,LFOP13,LFO18,-1.0,-0.5,52,0.4605030526409081
D0121,stimulus_c75,lpfc,LFOP13,LFA1,-1.0,-0.5,52,0.37724333861226395
D0121,stimulus_c75,lpfc,LFOP13,LFA2,-1.0,-0.5,52,0.4767543287368183
D0121,stimulus_c75,lpfc,LFOP13,LFP16,-1.0,-0.5,52,0.4761210606810757
D0121,stimulus_c75,lpfc,LFOP13,LFP17,-1.0,-0.5,52,0.44991262340733695
D0121,stimulus_c75,lpfc,LFOP13,LFPS1,-1.0,-0.5,52,0.392314349044198
D0121,stimulus_c75,lpfc,LFOP13,LFPS2,-1.0,-0.5,52,0.43824246614620294
D0121,stimulus_c75,lpfc,LFOP13,LFPP1,-1.0,-0.5,52,0.4442181430923665
D0121,stimulus_c75,lpfc,LFOP13,LFA7,-1.0,-0.5,52,0.4269007042641488
D0121,stimulus_c75,lpfc,LFOP13,LFA8,-1.0,-0.5,52,0.4339246331129884
D0121,stimulus_c75,lpfc,LFOP13,LFAS6,-1.0,-0.5,52,0.4531037437013741
D0121,stimulus_c75,lpfc,LFOP13,LFAM8,-1.0,-0.5,52,0.4066891885562591
D0121,stimulus_c75,lpfc,LFOP13,LFAM9,-1.0,-0.5,52,0.401865032549178
D0121,stimulus_c75,lpfc,LFOP13,LFAS7,-1.0,-0.5,52,0.4442770958132591
D0121,stimulus_c75,lpfc,LFOP13,LFAS8,-1.0,-0.5,52,0.4188674222138415
D0121,stimulus_c75,lpfc,LFOP13,LFAS9,-1.0,-0.5,52,0.4299071662775326
D0121,stimulus_c75,lpfc,LFOP13,LFAS10,-1.0,-0.5,52,0.4314491294250327
D0121,stimulus_c75,lpfc,LFOP13,LFMS7,-1.0,-0.5,52,0.4521725882221233
D0121,stimulus_c75,lpfc,LFOP13,LFMS9,-1.0,-0.5,52,0.44476380133150045
D0121,stimulus_c75,lpfc,LFOP13,LFMS10,-1.0,-0.5,52,0.4066733276582571
D0121,stimulus_c75,lpfc,LFOP13,LFMS11,-1.0,-0.5,52,0.47071954476996253
D0121,stimulus_c75,lpfc,LFOP13,LFMS12,-1.0,-0.5,52,0.45935716953369476
D0121,stimulus_c75,lpfc,LFOP13,LFPS6,-1.0,-0.5,52,0.3970379304099327
D0121,stimulus_c75,lpfc,LFOP13,LFPS7,-1.0,-0.5,52,0.438384882527381
D0121,stimulus_c75,lpfc,LFOP13,LFPS9,-1.0,-0.5,52,0.4554725121560665
D0121,stimulus_c75,lpfc,LFOP13,LFPS10,-1.0,-0.5,52,0.4615712625557191
D0121,stimulus_c75,lpfc,LFOP13,LFPP10,-1.0,-0.5,52,0.45371318367739805
D0121,stimulus_c75,lpfc,LFOP15,LFOP16,-1.0,-0.5,52,0.47179549541806787
D0121,stimulus_c75,lpfc,LFOP15,LFOP18,-1.0,-0.5,52,0.5459624516040543
D0121,stimulus_c75,lpfc,LFOP15,LFA9,-1.0,-0.5,52,0.5283276091216049
D0121,stimulus_c75,lpfc,LFOP15,LFA10,-1.0,-0.5,52,0.5102185791326158
D0121,stimulus_c75,lpfc,LFOP15,LFA11,-1.0,-0.5,52,0.5150565345792493
D0121,stimulus_c75,lpfc,LFOP15,LFA12,-1.0,-0.5,52,0.5182443392758235
D0121,stimulus_c75,lpfc,LFOP15,LFAM10,-1.0,-0.5,52,0.5383729426687662
D0121,stimulus_c75,lpfc,LFOP15,LFAM11,-1.0,-0.5,52,0.54721828652193
D0121,stimulus_c75,lpfc,LFOP15,LFAM12,-1.0,-0.5,52,0.5423690319045644
D0121,stimulus_c75,lpfc,LFOP15,LFMM8,-1.0,-0.5,52,0.4607893940273948
D0121,stimulus_c75,lpfc,LFOP15,LFMM9,-1.0,-0.5,52,0.4288777627253862
D0121,stimulus_c75,lpfc,LFOP15,LFMM10,-1.0,-0.5,52,0.44209783148174087
D0121,stimulus_c75,lpfc,LFOP15,LFMM11,-1.0,-0.5,52,0.5260651992932468
D0121,stimulus_c75,lpfc,LFOP15,LFMM12,-1.0,-0.5,52,0.5334839124793516
D0121,stimulus_c75,lpfc,LFOP15,LFO5,-1.0,-0.5,52,0.48857302033055733
D0121,stimulus_c75,lpfc,LFOP15,LFO6,-1.0,-0.5,52,0.5087362944933647
D0121,stimulus_c75,lpfc,LFOP15,LFO8,-1.0,-0.5,52,0.4991731743939152
D0121,stimulus_c75,lpfc,LFOP15,LFO9,-1.0,-0.5,52,0.4433246056422291
D0121,stimulus_c75,lpfc,LFOP15,LFO12,-1.0,-0.5,52,0.4887926999799196
D0121,stimulus_c75,lpfc,LFOP15,LFO13,-1.0,-0.5,52,0.46205115973637495
D0121,stimulus_c75,lpfc,LFOP15,LFO14,-1.0,-0.5,52,0.5007217644807338
D0121,stimulus_c75,lpfc,LFOP15,LFO15,-1.0,-0.5,52,0.5121088299816389
D0121,stimulus_c75,lpfc,LFOP15,LFO16,-1.0,-0.5,52,0.5145660871060003
D0121,stimulus_c75,lpfc,LFOP15,LFO17,-1.0,-0.5,52,0.5170569156216372
D0121,stimulus_c75,lpfc,LFOP15,LFO18,-1.0,-0.5,52,0.5176647916179012
D0121,stimulus_c75,lpfc,LFOP15,LFA1,-1.0,-0.5,52,0.44342919257018865
D0121,stimulus_c75,lpfc,LFOP15,LFA2,-1.0,-0.5,52,0.5127654891744944
D0121,stimulus_c75,lpfc,LFOP15,LFP16,-1.0,-0.5,52,0.4836046206488365
D0121,stimulus_c75,lpfc,LFOP15,LFP17,-1.0,-0.5,52,0.5020011199253648
D0121,stimulus_c75,lpfc,LFOP15,LFPS1,-1.0,-0.5,52,0.43079169800216005
D0121,stimulus_c75,lpfc,LFOP15,LFPS2,-1.0,-0.5,52,0.47554546207180054
D0121,stimulus_c75,lpfc,LFOP15,LFPP1,-1.0,-0.5,52,0.5302543247679623
D0121,stimulus_c75,lpfc,LFOP15,LFA7,-1.0,-0.5,52,0.49760752007846343
D0121,stimulus_c75,lpfc,LFOP15,LFA8,-1.0,-0.5,52,0.44910021291830143
D0121,stimulus_c75,lpfc,LFOP15,LFAS6,-1.0,-0.5,52,0.4554358644283481
D0121,stimulus_c75,lpfc,LFOP15,LFAM8,-1.0,-0.5,52,0.5047366021914446
D0121,stimulus_c75,lpfc,LFOP15,LFAM9,-1.0,-0.5,52,0.5156306061753352
D0121,stimulus_c75,lpfc,LFOP15,LFAS7,-1.0,-0.5,52,0.4608832051590957
D0121,stimulus_c75,lpfc,LFOP15,LFAS8,-1.0,-0.5,52,0.444277666947901
D0121,stimulus_c75,lpfc,LFOP15,LFAS9,-1.0,-0.5,52,0.40939297306705374
D0121,stimulus_c75,lpfc,LFOP15,LFAS10,-1.0,-0.5,52,0.5284590550068402
D0121,stimulus_c75,lpfc,LFOP15,LFMS7,-1.0,-0.5,52,0.42773653052788185
D0121,stimulus_c75,lpfc,LFOP15,LFMS9,-1.0,-0.5,52,0.44424414802241374
D0121,stimulus_c75,lpfc,LFOP15,LFMS10,-1.0,-0.5,52,0.4413455587994603
D0121,stimulus_c75,lpfc,LFOP15,LFMS11,-1.0,-0.5,52,0.5296098506554949
D0121,stimulus_c75,lpfc,LFOP15,LFMS12,-1.0,-0.5,52,0.5264761521584935
D0121,stimulus_c75,lpfc,LFOP15,LFPS6,-1.0,-0.5,52,0.4102560189792268
D0121,stimulus_c75,lpfc,LFOP15,LFPS7,-1.0,-0.5,52,0.42172692673132745
D0121,stimulus_c75,lpfc,LFOP15,LFPS9,-1.0,-0.5,52,0.5167667456288781
D0121,stimulus_c75,lpfc,LFOP15,LFPS10,-1.0,-0.5,52,0.5206025873098442
D0121,stimulus_c75,lpfc,LFOP15,LFPP10,-1.0,-0.5,52,0.5431455052066728
D0121,stimulus_c75,lpfc,LFOP16,LFOP18,-1.0,-0.5,52,0.8368052287844437
D0121,stimulus_c75,lpfc,LFOP16,LFA9,-1.0,-0.5,52,0.5784146569343784
D0121,stimulus_c75,lpfc,LFOP16,LFA10,-1.0,-0.5,52,0.5003254415165705
D0121,stimulus_c75,lpfc,LFOP16,LFA11,-1.0,-0.5,52,0.5734034255715119
D0121,stimulus_c75,lpfc,LFOP16,LFA12,-1.0,-0.5,52,0.6590576283007983
D0121,stimulus_c75,lpfc,LFOP16,LFAM10,-1.0,-0.5,52,0.5833469998560604
D0121,stimulus_c75,lpfc,LFOP16,LFAM11,-1.0,-0.5,52,0.5980184528213667
D0121,stimulus_c75,lpfc,LFOP16,LFAM12,-1.0,-0.5,52,0.6986712377691248
D0121,stimulus_c75,lpfc,LFOP16,LFMM8,-1.0,-0.5,52,0.4699428855701247
D0121,stimulus_c75,lpfc,LFOP16,LFMM9,-1.0,-0.5,52,0.406153782901785
D0121,stimulus_c75,lpfc,LFOP16,LFMM10,-1.0,-0.5,52,0.4473299845950004
D0121,stimulus_c75,lpfc,LFOP16,LFMM11,-1.0,-0.5,52,0.6110714905579305
D0121,stimulus_c75,lpfc,LFOP16,LFMM12,-1.0,-0.5,52,0.6540096986846483
D0121,stimulus_c75,lpfc,LFOP16,LFO5,-1.0,-0.5,52,0.5631984462427662
D0121,stimulus_c75,lpfc,LFOP16,LFO6,-1.0,-0.5,52,0.5897805223300567
D0121,stimulus_c75,lpfc,LFOP16,LFO8,-1.0,-0.5,52,0.6098892551346589
D0121,stimulus_c75,lpfc,LFOP16,LFO9,-1.0,-0.5,52,0.4648767176391114
D0121,stimulus_c75,lpfc,LFOP16,LFO12,-1.0,-0.5,52,0.6546427527114073
D0121,stimulus_c75,lpfc,LFOP16,LFO13,-1.0,-0.5,52,0.5608139377929455
D0121,stimulus_c75,lpfc,LFOP16,LFO14,-1.0,-0.5,52,0.5995241933187607
D0121,stimulus_c75,lpfc,LFOP16,LFO15,-1.0,-0.5,52,0.6166158634421876
D0121,stimulus_c75,lpfc,LFOP16,LFO16,-1.0,-0.5,52,0.6363063947232842
D0121,stimulus_c75,lpfc,LFOP16,LFO17,-1.0,-0.5,52,0.6412142599252991
D0121,stimulus_c75,lpfc,LFOP16,LFO18,-1.0,-0.5,52,0.6823805043924672
D0121,stimulus_c75,lpfc,LFOP16,LFA1,-1.0,-0.5,52,0.48958389489385506
D0121,stimulus_c75,lpfc,LFOP16,LFA2,-1.0,-0.5,52,0.6389557232994392
D0121,stimulus_c75,lpfc,LFOP16,LFP16,-1.0,-0.5,52,0.5948035610303344
D0121,stimulus_c75,lpfc,LFOP16,LFP17,-1.0,-0.5,52,0.6421077465538477
D0121,stimulus_c75,lpfc,LFOP16,LFPS1,-1.0,-0.5,52,0.49803412192845853
D0121,stimulus_c75,lpfc,LFOP16,LFPS2,-1.0,-0.5,52,0.5060524766345257
D0121,stimulus_c75,lpfc,LFOP16,LFPP1,-1.0,-0.5,52,0.6219267520261805
D0121,stimulus_c75,lpfc,LFOP16,LFA7,-1.0,-0.5,52,0.5047469428179167
D0121,stimulus_c75,lpfc,LFOP16,LFA8,-1.0,-0.5,52,0.4426968247989233
D0121,stimulus_c75,lpfc,LFOP16,LFAS6,-1.0,-0.5,52,0.5296618553542276
D0121,stimulus_c75,lpfc,LFOP16,LFAM8,-1.0,-0.5,52,0.5524786567421551
D0121,stimulus_c75,lpfc,LFOP16,LFAM9,-1.0,-0.5,52,0.5729435354246397
D0121,stimulus_c75,lpfc,LFOP16,LFAS7,-1.0,-0.5,52,0.530474018581801
D0121,stimulus_c75,lpfc,LFOP16,LFAS8,-1.0,-0.5,52,0.511335774045109
D0121,stimulus_c75,lpfc,LFOP16,LFAS9,-1.0,-0.5,52,0.5273886734428372
D0121,stimulus_c75,lpfc,LFOP16,LFAS10,-1.0,-0.5,52,0.6631015438922941
D0121,stimulus_c75,lpfc,LFOP16,LFMS7,-1.0,-0.5,52,0.4469350614637811
D0121,stimulus_c75,lpfc,LFOP16,LFMS9,-1.0,-0.5,52,0.516434341811986
D0121,stimulus_c75,lpfc,LFOP16,LFMS10,-1.0,-0.5,52,0.5462349675538479
D0121,stimulus_c75,lpfc,LFOP16,LFMS11,-1.0,-0.5,52,0.664532868800257
D0121,stimulus_c75,lpfc,LFOP16,LFMS12,-1.0,-0.5,52,0.6664350786597727
D0121,stimulus_c75,lpfc,LFOP16,LFPS6,-1.0,-0.5,52,0.5102434701170631
D0121,stimulus_c75,lpfc,LFOP16,LFPS7,-1.0,-0.5,52,0.5030259449145448
D0121,stimulus_c75,lpfc,LFOP16,LFPS9,-1.0,-0.5,52,0.6196723419373457
D0121,stimulus_c75,lpfc,LFOP16,LFPS10,-1.0,-0.5,52,0.6298576042661396
D0121,stimulus_c75,lpfc,LFOP16,LFPP10,-1.0,-0.5,52,0.705632062183853
D0121,stimulus_c75,lpfc,LFOP18,LFA9,-1.0,-0.5,52,0.6783944161771908
D0121,stimulus_c75,lpfc,LFOP18,LFA10,-1.0,-0.5,52,0.6144301452131236
D0121,stimulus_c75,lpfc,LFOP18,LFA11,-1.0,-0.5,52,0.702636679265784
D0121,stimulus_c75,lpfc,LFOP18,LFA12,-1.0,-0.5,52,0.7923549253220492
D0121,stimulus_c75,lpfc,LFOP18,LFAM10,-1.0,-0.5,52,0.6669897141198544
D0121,stimulus_c75,lpfc,LFOP18,LFAM11,-1.0,-0.5,52,0.6925862442108712
D0121,stimulus_c75,lpfc,LFOP18,LFAM12,-1.0,-0.5,52,0.8429131752525045
D0121,stimulus_c75,lpfc,LFOP18,LFMM8,-1.0,-0.5,52,0.5620819301399943
D0121,stimulus_c75,lpfc,LFOP18,LFMM9,-1.0,-0.5,52,0.4539354535539753
D0121,stimulus_c75,lpfc,LFOP18,LFMM10,-1.0,-0.5,52,0.4903213366793046
D0121,stimulus_c75,lpfc,LFOP18,LFMM11,-1.0,-0.5,52,0.7197007015372573
D0121,stimulus_c75,lpfc,LFOP18,LFMM12,-1.0,-0.5,52,0.8382023047303404
D0121,stimulus_c75,lpfc,LFOP18,LFO5,-1.0,-0.5,52,0.6588979485110398
D0121,stimulus_c75,lpfc,LFOP18,LFO6,-1.0,-0.5,52,0.7115451621774439
D0121,stimulus_c75,lpfc,LFOP18,LFO8,-1.0,-0.5,52,0.7434680299340138
D0121,stimulus_c75,lpfc,LFOP18,LFO9,-1.0,-0.5,52,0.5436629736819393
D0121,stimulus_c75,lpfc,LFOP18,LFO12,-1.0,-0.5,52,0.7511871612443943
D0121,stimulus_c75,lpfc,LFOP18,LFO13,-1.0,-0.5,52,0.6606546405755197
D0121,stimulus_c75,lpfc,LFOP18,LFO14,-1.0,-0.5,52,0.7342925188263436
D0121,stimulus_c75,lpfc,LFOP18,LFO15,-1.0,-0.5,52,0.7531042626807353
D0121,stimulus_c75,lpfc,LFOP18,LFO16,-1.0,-0.5,52,0.7752289590802255
D0121,stimulus_c75,lpfc,LFOP18,LFO17,-1.0,-0.5,52,0.7897290229821635
D0121,stimulus_c75,lpfc,LFOP18,LFO18,-1.0,-0.5,52,0.8509828149216054
D0121,stimulus_c75,lpfc,LFOP18,LFA1,-1.0,-0.5,52,0.566421812243548
D0121,stimulus_c75,lpfc,LFOP18,LFA2,-1.0,-0.5,52,0.7663137956178682
D0121,stimulus_c75,lpfc,LFOP18,LFP16,-1.0,-0.5,52,0.6969257959295331
D0121,stimulus_c75,lpfc,LFOP18,LFP17,-1.0,-0.5,52,0.7751673555543407
D0121,stimulus_c75,lpfc,LFOP18,LFPS1,-1.0,-0.5,52,0.5712612738889937
D0121,stimulus_c75,lpfc,LFOP18,LFPS2,-1.0,-0.5,52,0.5801131850719088
D0121,stimulus_c75,lpfc,LFOP18,LFPP1,-1.0,-0.5,52,0.7529810487496811
D0121,stimulus_c75,lpfc,LFOP18,LFA7,-1.0,-0.5,52,0.5462364785716488
D0121,stimulus_c75,lpfc,LFOP18,LFA8,-1.0,-0.5,52,0.5081070915930455
D0121,stimulus_c75,lpfc,LFOP18,LFAS6,-1.0,-0.5,52,0.651619906940163
D0121,stimulus_c75,lpfc,LFOP18,LFAM8,-1.0,-0.5,52,0.6748045005913724
D0121,stimulus_c75,lpfc,LFOP18,LFAM9,-1.0,-0.5,52,0.7311482438539283
D0121,stimulus_c75,lpfc,LFOP18,LFAS7,-1.0,-0.5,52,0.6379309630344463
D0121,stimulus_c75,lpfc,LFOP18,LFAS8,-1.0,-0.5,52,0.5958238672338924
D0121,stimulus_c75,lpfc,LFOP18,LFAS9,-1.0,-0.5,52,0.6082798736266011
D0121,stimulus_c75,lpfc,LFOP18,LFAS10,-1.0,-0.5,52,0.8204202423905058
D0121,stimulus_c75,lpfc,LFOP18,LFMS7,-1.0,-0.5,52,0.5007563455359519
D0121,stimulus_c75,lpfc,LFOP18,LFMS9,-1.0,-0.5,52,0.6106482487113782
D0121,stimulus_c75,lpfc,LFOP18,LFMS10,-1.0,-0.5,52,0.6373454072796613
D0121,stimulus_c75,lpfc,LFOP18,LFMS11,-1.0,-0.5,52,0.8438869430872067
D0121,stimulus_c75,lpfc,LFOP18,LFMS12,-1.0,-0.5,52,0.8496481862439719
D0121,stimulus_c75,lpfc,LFOP18,LFPS6,-1.0,-0.5,52,0.5940661729181564
D0121,stimulus_c75,lpfc,LFOP18,LFPS7,-1.0,-0.5,52,0.5714676338847475
D0121,stimulus_c75,lpfc,LFOP18,LFPS9,-1.0,-0.5,52,0.8252515626155862
D0121,stimulus_c75,lpfc,LFOP18,LFPS10,-1.0,-0.5,52,0.8334494732613625
D0121,stimulus_c75,lpfc,LFOP18,LFPP10,-1.0,-0.5,52,0.8852568034823582
D0121,stimulus_c75,lpfc,LFA9,LFA10,-1.0,-0.5,52,0.6123027802153675
D0121,stimulus_c75,lpfc,LFA9,LFA11,-1.0,-0.5,52,0.7024504177827339
D0121,stimulus_c75,lpfc,LFA9,LFA12,-1.0,-0.5,52,0.6948545970160578
D0121,stimulus_c75,lpfc,LFA9,LFAM10,-1.0,-0.5,52,0.6181027360001591
D0121,stimulus_c75,lpfc,LFA9,LFAM11,-1.0,-0.5,52,0.6174477299408541
D0121,stimulus_c75,lpfc,LFA9,LFAM12,-1.0,-0.5,52,0.7116044035209308
D0121,stimulus_c75,lpfc,LFA9,LFMM8,-1.0,-0.5,52,0.49855975211285924
D0121,stimulus_c75,lpfc,LFA9,LFMM9,-1.0,-0.5,52,0.45052758488846567
D0121,stimulus_c75,lpfc,LFA9,LFMM10,-1.0,-0.5,52,0.4762213723129588
D0121,stimulus_c75,lpfc,LFA9,LFMM11,-1.0,-0.5,52,0.5886307548752081
D0121,stimulus_c75,lpfc,LFA9,LFMM12,-1.0,-0.5,52,0.6757046904224481
D0121,stimulus_c75,lpfc,LFA9,LFO5,-1.0,-0.5,52,0.566246004465517
D0121,stimulus_c75,lpfc,LFA9,LFO6,-1.0,-0.5,52,0.618025611761144
D0121,stimulus_c75,lpfc,LFA9,LFO8,-1.0,-0.5,52,0.6123674228464704
D0121,stimulus_c75,lpfc,LFA9,LFO9,-1.0,-0.5,52,0.5220959318322516
D0121,stimulus_c75,lpfc,LFA9,LFO12,-1.0,-0.5,52,0.6011719784765539
D0121,stimulus_c75,lpfc,LFA9,LFO13,-1.0,-0.5,52,0.5742718220045171
D0121,stimulus_c75,lpfc,LFA9,LFO14,-1.0,-0.5,52,0.6482598024147463
D0121,stimulus_c75,lpfc,LFA9,LFO15,-1.0,-0.5,52,0.6588610255893672
D0121,stimulus_c75,lpfc,LFA9,LFO16,-1.0,-0.5,52,0.6701215677382641
D0121,stimulus_c75,lpfc,LFA9,LFO17,-1.0,-0.5,52,0.6781871477080585
D0121,stimulus_c75,lpfc,LFA9,LFO18,-1.0,-0.5,52,0.7009641788917715
D0121,stimulus_c75,lpfc,LFA9,LFA1,-1.0,-0.5,52,0.4950903934118256
D0121,stimulus_c75,lpfc,LFA9,LFA2,-1.0,-0.5,52,0.5930623903833454
D0121,stimulus_c75,lpfc,LFA9,LFP16,-1.0,-0.5,52,0.6047524478007771
D0121,stimulus_c75,lpfc,LFA9,LFP17,-1.0,-0.5,52,0.6162142447527225
D0121,stimulus_c75,lpfc,LFA9,LFPS1,-1.0,-0.5,52,0.4771866123703705
D0121,stimulus_c75,lpfc,LFA9,LFPS2,-1.0,-0.5,52,0.5020906374715047
