subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci75,lpfc,LAI16,LFAM12,0.0,0.5,203,0.45329074029771466
D0116,stimulus_ci75,lpfc,LAI16,RFMM10,0.0,0.5,203,0.3875502615977597
D0116,stimulus_ci75,lpfc,LAI16,RFMM11,0.0,0.5,203,0.3898030607806932
D0116,stimulus_ci75,lpfc,LAI16,RFMM12,0.0,0.5,203,0.38285195823027257
D0116,stimulus_ci75,lpfc,LAI16,RAI11,0.0,0.5,203,0.37567701893392924
D0116,stimulus_ci75,lpfc,LAI16,RAI12,0.0,0.5,203,0.3836130213779534
D0116,stimulus_ci75,lpfc,LAI16,RAI14,0.0,0.5,203,0.398660179754716
D0116,stimulus_ci75,lpfc,LAI16,RAI15,0.0,0.5,203,0.4097335520955838
D0116,stimulus_ci75,lpfc,LAI16,RAI16,0.0,0.5,203,0.39365287038339175
D0116,stimulus_ci75,lpfc,LAI16,RAI17,0.0,0.5,203,0.4136126965748978
D0116,stimulus_ci75,lpfc,LFOA14,LFOA17,0.0,0.5,203,0.6603626537686416
D0116,stimulus_ci75,lpfc,LFOA14,LFOA18,0.0,0.5,203,0.7032038293870307
D0116,stimulus_ci75,lpfc,LFOA14,RFOA14,0.0,0.5,203,0.4427954670129882
D0116,stimulus_ci75,lpfc,LFOA14,RFOA15,0.0,0.5,203,0.43975102089112883
D0116,stimulus_ci75,lpfc,LFOA14,RFOA16,0.0,0.5,203,0.4300776016726125
D0116,stimulus_ci75,lpfc,LFOA14,LAI7,0.0,0.5,203,0.364489730367757
D0116,stimulus_ci75,lpfc,LFOA14,LAI8,0.0,0.5,203,0.4478990304628858
D0116,stimulus_ci75,lpfc,LFOA14,RAI7,0.0,0.5,203,0.3823742355665044
D0116,stimulus_ci75,lpfc,LFOA14,LFAM12,0.0,0.5,203,0.38532798712153143
D0116,stimulus_ci75,lpfc,LFOA14,RFMM10,0.0,0.5,203,0.3964076788870339
D0116,stimulus_ci75,lpfc,LFOA14,RFMM11,0.0,0.5,203,0.38378628381570806
D0116,stimulus_ci75,lpfc,LFOA14,RFMM12,0.0,0.5,203,0.37134743313676377
D0116,stimulus_ci75,lpfc,LFOA14,RAI11,0.0,0.5,203,0.3659290766957647
D0116,stimulus_ci75,lpfc,LFOA14,RAI12,0.0,0.5,203,0.3913460432869214
D0116,stimulus_ci75,lpfc,LFOA14,RAI14,0.0,0.5,203,0.40330110768778205
D0116,stimulus_ci75,lpfc,LFOA14,RAI15,0.0,0.5,203,0.39768803496510124
D0116,stimulus_ci75,lpfc,LFOA14,RAI16,0.0,0.5,203,0.3874323237667064
D0116,stimulus_ci75,lpfc,LFOA14,RAI17,0.0,0.5,203,0.41831022273716106
D0116,stimulus_ci75,lpfc,LFOA17,LFOA18,0.0,0.5,203,0.7608756525274152
D0116,stimulus_ci75,lpfc,LFOA17,RFOA14,0.0,0.5,203,0.40277766247064906
D0116,stimulus_ci75,lpfc,LFOA17,RFOA15,0.0,0.5,203,0.3991153769178867
D0116,stimulus_ci75,lpfc,LFOA17,RFOA16,0.0,0.5,203,0.4291109429311925
D0116,stimulus_ci75,lpfc,LFOA17,LAI7,0.0,0.5,203,0.40021418127558706
D0116,stimulus_ci75,lpfc,LFOA17,LAI8,0.0,0.5,203,0.40039331639576325
D0116,stimulus_ci75,lpfc,LFOA17,RAI7,0.0,0.5,203,0.3784831294864606
D0116,stimulus_ci75,lpfc,LFOA17,LFAM12,0.0,0.5,203,0.39913204705925615
D0116,stimulus_ci75,lpfc,LFOA17,RFMM10,0.0,0.5,203,0.372916307709983
D0116,stimulus_ci75,lpfc,LFOA17,RFMM11,0.0,0.5,203,0.37931551738417196
D0116,stimulus_ci75,lpfc,LFOA17,RFMM12,0.0,0.5,203,0.39234550407347113
D0116,stimulus_ci75,lpfc,LFOA17,RAI11,0.0,0.5,203,0.344510484219938
D0116,stimulus_ci75,lpfc,LFOA17,RAI12,0.0,0.5,203,0.3635206693364486
D0116,stimulus_ci75,lpfc,LFOA17,RAI14,0.0,0.5,203,0.3660510399622017
D0116,stimulus_ci75,lpfc,LFOA17,RAI15,0.0,0.5,203,0.3846511690227267
D0116,stimulus_ci75,lpfc,LFOA17,RAI16,0.0,0.5,203,0.39811540623790626
D0116,stimulus_ci75,lpfc,LFOA17,RAI17,0.0,0.5,203,0.39233854461015494
D0116,stimulus_ci75,lpfc,LFOA18,RFOA14,0.0,0.5,203,0.4192800948907717
D0116,stimulus_ci75,lpfc,LFOA18,RFOA15,0.0,0.5,203,0.4268833225234115
D0116,stimulus_ci75,lpfc,LFOA18,RFOA16,0.0,0.5,203,0.42804746363893537
D0116,stimulus_ci75,lpfc,LFOA18,LAI7,0.0,0.5,203,0.39797051854529897
D0116,stimulus_ci75,lpfc,LFOA18,LAI8,0.0,0.5,203,0.4057231338935841
D0116,stimulus_ci75,lpfc,LFOA18,RAI7,0.0,0.5,203,0.38140478132726774
D0116,stimulus_ci75,lpfc,LFOA18,LFAM12,0.0,0.5,203,0.40656851213472067
D0116,stimulus_ci75,lpfc,LFOA18,RFMM10,0.0,0.5,203,0.3689743050531906
D0116,stimulus_ci75,lpfc,LFOA18,RFMM11,0.0,0.5,203,0.3669389656967893
D0116,stimulus_ci75,lpfc,LFOA18,RFMM12,0.0,0.5,203,0.3869828502012557
D0116,stimulus_ci75,lpfc,LFOA18,RAI11,0.0,0.5,203,0.3460763947448047
D0116,stimulus_ci75,lpfc,LFOA18,RAI12,0.0,0.5,203,0.3677151385596444
D0116,stimulus_ci75,lpfc,LFOA18,RAI14,0.0,0.5,203,0.3821863869305232
D0116,stimulus_ci75,lpfc,LFOA18,RAI15,0.0,0.5,203,0.3822114764572138
D0116,stimulus_ci75,lpfc,LFOA18,RAI16,0.0,0.5,203,0.3857779036994447
D0116,stimulus_ci75,lpfc,LFOA18,RAI17,0.0,0.5,203,0.39228282223735716
D0116,stimulus_ci75,lpfc,RFOA14,RFOA15,0.0,0.5,203,0.5228720596657294
D0116,stimulus_ci75,lpfc,RFOA14,RFOA16,0.0,0.5,203,0.5157698533188138
D0116,stimulus_ci75,lpfc,RFOA14,LAI7,0.0,0.5,203,0.3543719910235132
D0116,stimulus_ci75,lpfc,RFOA14,LAI8,0.0,0.5,203,0.407556838679761
D0116,stimulus_ci75,lpfc,RFOA14,RAI7,0.0,0.5,203,0.5021389151856799
D0116,stimulus_ci75,lpfc,RFOA14,LFAM12,0.0,0.5,203,0.3947461354660265
D0116,stimulus_ci75,lpfc,RFOA14,RFMM10,0.0,0.5,203,0.45195268975913505
D0116,stimulus_ci75,lpfc,RFOA14,RFMM11,0.0,0.5,203,0.427770246494367
D0116,stimulus_ci75,lpfc,RFOA14,RFMM12,0.0,0.5,203,0.42476713413858286
D0116,stimulus_ci75,lpfc,RFOA14,RAI11,0.0,0.5,203,0.4524614044538172
D0116,stimulus_ci75,lpfc,RFOA14,RAI12,0.0,0.5,203,0.4736491233317844
D0116,stimulus_ci75,lpfc,RFOA14,RAI14,0.0,0.5,203,0.44364654068464265
D0116,stimulus_ci75,lpfc,RFOA14,RAI15,0.0,0.5,203,0.45213138336087966
D0116,stimulus_ci75,lpfc,RFOA14,RAI16,0.0,0.5,203,0.43717261442633604
D0116,stimulus_ci75,lpfc,RFOA14,RAI17,0.0,0.5,203,0.4604332510751165
D0116,stimulus_ci75,lpfc,RFOA15,RFOA16,0.0,0.5,203,0.6194569956415582
D0116,stimulus_ci75,lpfc,RFOA15,LAI7,0.0,0.5,203,0.3407850229277674
D0116,stimulus_ci75,lpfc,RFOA15,LAI8,0.0,0.5,203,0.38595892019287126
D0116,stimulus_ci75,lpfc,RFOA15,RAI7,0.0,0.5,203,0.40044257857064747
D0116,stimulus_ci75,lpfc,RFOA15,LFAM12,0.0,0.5,203,0.4131007278956989
D0116,stimulus_ci75,lpfc,RFOA15,RFMM10,0.0,0.5,203,0.43664507875434666
D0116,stimulus_ci75,lpfc,RFOA15,RFMM11,0.0,0.5,203,0.43457068791733877
D0116,stimulus_ci75,lpfc,RFOA15,RFMM12,0.0,0.5,203,0.3926669456540167
D0116,stimulus_ci75,lpfc,RFOA15,RAI11,0.0,0.5,203,0.41206134248902276
D0116,stimulus_ci75,lpfc,RFOA15,RAI12,0.0,0.5,203,0.4261763003459216
D0116,stimulus_ci75,lpfc,RFOA15,RAI14,0.0,0.5,203,0.4618236224051487
D0116,stimulus_ci75,lpfc,RFOA15,RAI15,0.0,0.5,203,0.49539305239883197
D0116,stimulus_ci75,lpfc,RFOA15,RAI16,0.0,0.5,203,0.465977426415939
D0116,stimulus_ci75,lpfc,RFOA15,RAI17,0.0,0.5,203,0.557149587511952
D0116,stimulus_ci75,lpfc,RFOA16,LAI7,0.0,0.5,203,0.3834733398594179
D0116,stimulus_ci75,lpfc,RFOA16,LAI8,0.0,0.5,203,0.39595814152950976
D0116,stimulus_ci75,lpfc,RFOA16,RAI7,0.0,0.5,203,0.4238697039258736
D0116,stimulus_ci75,lpfc,RFOA16,LFAM12,0.0,0.5,203,0.441249842473345
D0116,stimulus_ci75,lpfc,RFOA16,RFMM10,0.0,0.5,203,0.44228616329863807
D0116,stimulus_ci75,lpfc,RFOA16,RFMM11,0.0,0.5,203,0.4379153456046147
D0116,stimulus_ci75,lpfc,RFOA16,RFMM12,0.0,0.5,203,0.4068029204381745
D0116,stimulus_ci75,lpfc,RFOA16,RAI11,0.0,0.5,203,0.389661435751153
D0116,stimulus_ci75,lpfc,RFOA16,RAI12,0.0,0.5,203,0.38424719487481157
D0116,stimulus_ci75,lpfc,RFOA16,RAI14,0.0,0.5,203,0.4215008884475988
D0116,stimulus_ci75,lpfc,RFOA16,RAI15,0.0,0.5,203,0.43741552131175665
D0116,stimulus_ci75,lpfc,RFOA16,RAI16,0.0,0.5,203,0.40432189319984413
D0116,stimulus_ci75,lpfc,RFOA16,RAI17,0.0,0.5,203,0.5270492033278842
D0116,stimulus_ci75,lpfc,LAI7,LAI8,0.0,0.5,203,0.47965832560846045
D0116,stimulus_ci75,lpfc,LAI7,RAI7,0.0,0.5,203,0.3850971996159213
D0116,stimulus_ci75,lpfc,LAI7,LFAM12,0.0,0.5,203,0.39269983035263584
D0116,stimulus_ci75,lpfc,LAI7,RFMM10,0.0,0.5,203,0.35142465360019476
D0116,stimulus_ci75,lpfc,LAI7,RFMM11,0.0,0.5,203,0.3640008647098445
D0116,stimulus_ci75,lpfc,LAI7,RFMM12,0.0,0.5,203,0.38104520256728397
D0116,stimulus_ci75,lpfc,LAI7,RAI11,0.0,0.5,203,0.355257488213704
D0116,stimulus_ci75,lpfc,LAI7,RAI12,0.0,0.5,203,0.375591584549324
D0116,stimulus_ci75,lpfc,LAI7,RAI14,0.0,0.5,203,0.35034923772090265
D0116,stimulus_ci75,lpfc,LAI7,RAI15,0.0,0.5,203,0.3576992142872066
D0116,stimulus_ci75,lpfc,LAI7,RAI16,0.0,0.5,203,0.3581919891585835
D0116,stimulus_ci75,lpfc,LAI7,RAI17,0.0,0.5,203,0.35405168590866537
D0116,stimulus_ci75,lpfc,LAI8,RAI7,0.0,0.5,203,0.38616282765246046
D0116,stimulus_ci75,lpfc,LAI8,LFAM12,0.0,0.5,203,0.4356486612534143
D0116,stimulus_ci75,lpfc,LAI8,RFMM10,0.0,0.5,203,0.37033306111330355
D0116,stimulus_ci75,lpfc,LAI8,RFMM11,0.0,0.5,203,0.3753039564216037
D0116,stimulus_ci75,lpfc,LAI8,RFMM12,0.0,0.5,203,0.36528374569263444
D0116,stimulus_ci75,lpfc,LAI8,RAI11,0.0,0.5,203,0.3737817214445435
D0116,stimulus_ci75,lpfc,LAI8,RAI12,0.0,0.5,203,0.3685270635382984
D0116,stimulus_ci75,lpfc,LAI8,RAI14,0.0,0.5,203,0.3859510439690982
D0116,stimulus_ci75,lpfc,LAI8,RAI15,0.0,0.5,203,0.37874273723853774
D0116,stimulus_ci75,lpfc,LAI8,RAI16,0.0,0.5,203,0.3736202405486475
D0116,stimulus_ci75,lpfc,LAI8,RAI17,0.0,0.5,203,0.3910119818121035
D0116,stimulus_ci75,lpfc,RAI7,LFAM12,0.0,0.5,203,0.3620450763743172
D0116,stimulus_ci75,lpfc,RAI7,RFMM10,0.0,0.5,203,0.4957914467310445
D0116,stimulus_ci75,lpfc,RAI7,RFMM11,0.0,0.5,203,0.4203231810983678
D0116,stimulus_ci75,lpfc,RAI7,RFMM12,0.0,0.5,203,0.42571929086092203
D0116,stimulus_ci75,lpfc,RAI7,RAI11,0.0,0.5,203,0.5171878377767297
D0116,stimulus_ci75,lpfc,RAI7,RAI12,0.0,0.5,203,0.47717187129576355
D0116,stimulus_ci75,lpfc,RAI7,RAI14,0.0,0.5,203,0.4144786605174101
D0116,stimulus_ci75,lpfc,RAI7,RAI15,0.0,0.5,203,0.43742758590344427
D0116,stimulus_ci75,lpfc,RAI7,RAI16,0.0,0.5,203,0.41263221226664787
D0116,stimulus_ci75,lpfc,RAI7,RAI17,0.0,0.5,203,0.4169131693822897
D0116,stimulus_ci75,lpfc,LFAM12,RFMM10,0.0,0.5,203,0.3862913600546869
D0116,stimulus_ci75,lpfc,LFAM12,RFMM11,0.0,0.5,203,0.4000367523318444
D0116,stimulus_ci75,lpfc,LFAM12,RFMM12,0.0,0.5,203,0.4104340097412757
D0116,stimulus_ci75,lpfc,LFAM12,RAI11,0.0,0.5,203,0.37357904772331507
D0116,stimulus_ci75,lpfc,LFAM12,RAI12,0.0,0.5,203,0.3596385798579375
D0116,stimulus_ci75,lpfc,LFAM12,RAI14,0.0,0.5,203,0.4194078347118182
D0116,stimulus_ci75,lpfc,LFAM12,RAI15,0.0,0.5,203,0.4197674913231462
D0116,stimulus_ci75,lpfc,LFAM12,RAI16,0.0,0.5,203,0.40036259778553135
D0116,stimulus_ci75,lpfc,LFAM12,RAI17,0.0,0.5,203,0.44542838841984556
D0116,stimulus_ci75,lpfc,RFMM10,RFMM11,0.0,0.5,203,0.6882277042564205
D0116,stimulus_ci75,lpfc,RFMM10,RFMM12,0.0,0.5,203,0.39399295101692494
D0116,stimulus_ci75,lpfc,RFMM10,RAI11,0.0,0.5,203,0.5005462186548832
D0116,stimulus_ci75,lpfc,RFMM10,RAI12,0.0,0.5,203,0.49290510043659597
D0116,stimulus_ci75,lpfc,RFMM10,RAI14,0.0,0.5,203,0.44353884955662126
D0116,stimulus_ci75,lpfc,RFMM10,RAI15,0.0,0.5,203,0.4610204387917299
D0116,stimulus_ci75,lpfc,RFMM10,RAI16,0.0,0.5,203,0.4164155736306394
D0116,stimulus_ci75,lpfc,RFMM10,RAI17,0.0,0.5,203,0.44300491224518984
D0116,stimulus_ci75,lpfc,RFMM11,RFMM12,0.0,0.5,203,0.4811116556804517
D0116,stimulus_ci75,lpfc,RFMM11,RAI11,0.0,0.5,203,0.4105375311285436
D0116,stimulus_ci75,lpfc,RFMM11,RAI12,0.0,0.5,203,0.43021999464001953
D0116,stimulus_ci75,lpfc,RFMM11,RAI14,0.0,0.5,203,0.43715847449706485
D0116,stimulus_ci75,lpfc,RFMM11,RAI15,0.0,0.5,203,0.4422273409213287
D0116,stimulus_ci75,lpfc,RFMM11,RAI16,0.0,0.5,203,0.4015348341131357
D0116,stimulus_ci75,lpfc,RFMM11,RAI17,0.0,0.5,203,0.46377212741331464
D0116,stimulus_ci75,lpfc,RFMM12,RAI11,0.0,0.5,203,0.3972304160626208
D0116,stimulus_ci75,lpfc,RFMM12,RAI12,0.0,0.5,203,0.40027542827229656
D0116,stimulus_ci75,lpfc,RFMM12,RAI14,0.0,0.5,203,0.42523585787449314
D0116,stimulus_ci75,lpfc,RFMM12,RAI15,0.0,0.5,203,0.42143473160854955
D0116,stimulus_ci75,lpfc,RFMM12,RAI16,0.0,0.5,203,0.4178130630499862
D0116,stimulus_ci75,lpfc,RFMM12,RAI17,0.0,0.5,203,0.4405948655375103
D0116,stimulus_ci75,lpfc,RAI11,RAI12,0.0,0.5,203,0.4914662431729386
D0116,stimulus_ci75,lpfc,RAI11,RAI14,0.0,0.5,203,0.42221897610350073
D0116,stimulus_ci75,lpfc,RAI11,RAI15,0.0,0.5,203,0.48465116502770006
D0116,stimulus_ci75,lpfc,RAI11,RAI16,0.0,0.5,203,0.4595665809816333
D0116,stimulus_ci75,lpfc,RAI11,RAI17,0.0,0.5,203,0.4111047691690344
D0116,stimulus_ci75,lpfc,RAI12,RAI14,0.0,0.5,203,0.4585946447166011
D0116,stimulus_ci75,lpfc,RAI12,RAI15,0.0,0.5,203,0.5346768749704703
D0116,stimulus_ci75,lpfc,RAI12,RAI16,0.0,0.5,203,0.5067328615903666
D0116,stimulus_ci75,lpfc,RAI12,RAI17,0.0,0.5,203,0.41763138508609204
D0116,stimulus_ci75,lpfc,RAI14,RAI15,0.0,0.5,203,0.7919310880790409
D0116,stimulus_ci75,lpfc,RAI14,RAI16,0.0,0.5,203,0.6010929524359099
D0116,stimulus_ci75,lpfc,RAI14,RAI17,0.0,0.5,203,0.5772127144753826
D0116,stimulus_ci75,lpfc,RAI15,RAI16,0.0,0.5,203,0.8171478376109593
D0116,stimulus_ci75,lpfc,RAI15,RAI17,0.0,0.5,203,0.6275365152541128
D0116,stimulus_ci75,lpfc,RAI16,RAI17,0.0,0.5,203,0.6100891828979392
D0116,stimulus_ci75,lpfc,LFMI3,LFMI5,0.5,1.0,203,0.5782526731683543
D0116,stimulus_ci75,lpfc,LFMI3,LFMI6,0.5,1.0,203,0.543706302575334
D0116,stimulus_ci75,lpfc,LFMI3,RFMI4,0.5,1.0,203,0.3827912280858739
D0116,stimulus_ci75,lpfc,LFMI3,LFOP15,0.5,1.0,203,0.3918731542073545
D0116,stimulus_ci75,lpfc,LFMI3,RFOP15,0.5,1.0,203,0.3775426980720746
D0116,stimulus_ci75,lpfc,LFMI3,LFAM10,0.5,1.0,203,0.38087424989681923
D0116,stimulus_ci75,lpfc,LFMI3,LFAM11,0.5,1.0,203,0.392985528443037
D0116,stimulus_ci75,lpfc,LFMI3,LFMM14,0.5,1.0,203,0.41822864787500325
D0116,stimulus_ci75,lpfc,LFMI3,LAI12,0.5,1.0,203,0.3548064141490122
D0116,stimulus_ci75,lpfc,LFMI3,LAI16,0.5,1.0,203,0.39481465981610575
D0116,stimulus_ci75,lpfc,LFMI3,LFOA14,0.5,1.0,203,0.36540465555519946
D0116,stimulus_ci75,lpfc,LFMI3,LFOA17,0.5,1.0,203,0.35469541344878613
D0116,stimulus_ci75,lpfc,LFMI3,LFOA18,0.5,1.0,203,0.3654973998766959
D0116,stimulus_ci75,lpfc,LFMI3,RFOA14,0.5,1.0,203,0.35103023996718363
D0116,stimulus_ci75,lpfc,LFMI3,RFOA15,0.5,1.0,203,0.35686545261471836
D0116,stimulus_ci75,lpfc,LFMI3,RFOA16,0.5,1.0,203,0.3838546764203073
D0116,stimulus_ci75,lpfc,LFMI3,LAI7,0.5,1.0,203,0.37872411608772805
D0116,stimulus_ci75,lpfc,LFMI3,LAI8,0.5,1.0,203,0.3938175097931234
D0116,stimulus_ci75,lpfc,LFMI3,RAI7,0.5,1.0,203,0.37525037453767274
D0116,stimulus_ci75,lpfc,LFMI3,LFAM12,0.5,1.0,203,0.3892429258987606
D0116,stimulus_ci75,lpfc,LFMI3,RFMM10,0.5,1.0,203,0.3580314676241878
D0116,stimulus_ci75,lpfc,LFMI3,RFMM11,0.5,1.0,203,0.35868246543830873
D0116,stimulus_ci75,lpfc,LFMI3,RFMM12,0.5,1.0,203,0.38156457848721625
D0116,stimulus_ci75,lpfc,LFMI3,RAI11,0.5,1.0,203,0.34907754103646077
D0116,stimulus_ci75,lpfc,LFMI3,RAI12,0.5,1.0,203,0.3659242439573437
D0116,stimulus_ci75,lpfc,LFMI3,RAI14,0.5,1.0,203,0.3836235491907006
D0116,stimulus_ci75,lpfc,LFMI3,RAI15,0.5,1.0,203,0.36285992466044004
D0116,stimulus_ci75,lpfc,LFMI3,RAI16,0.5,1.0,203,0.35626888191333567
D0116,stimulus_ci75,lpfc,LFMI3,RAI17,0.5,1.0,203,0.37890608952226507
D0116,stimulus_ci75,lpfc,LFMI5,LFMI6,0.5,1.0,203,0.7890473389808392
D0116,stimulus_ci75,lpfc,LFMI5,RFMI4,0.5,1.0,203,0.373063389884399
D0116,stimulus_ci75,lpfc,LFMI5,LFOP15,0.5,1.0,203,0.3944848812553023
D0116,stimulus_ci75,lpfc,LFMI5,RFOP15,0.5,1.0,203,0.3790046958209679
D0116,stimulus_ci75,lpfc,LFMI5,LFAM10,0.5,1.0,203,0.3938145464703227
D0116,stimulus_ci75,lpfc,LFMI5,LFAM11,0.5,1.0,203,0.3942289512603331
D0116,stimulus_ci75,lpfc,LFMI5,LFMM14,0.5,1.0,203,0.44215613228490674
D0116,stimulus_ci75,lpfc,LFMI5,LAI12,0.5,1.0,203,0.3983496786607462
D0116,stimulus_ci75,lpfc,LFMI5,LAI16,0.5,1.0,203,0.4216499570814582
D0116,stimulus_ci75,lpfc,LFMI5,LFOA14,0.5,1.0,203,0.36084628791224943
D0116,stimulus_ci75,lpfc,LFMI5,LFOA17,0.5,1.0,203,0.35716734192925936
D0116,stimulus_ci75,lpfc,LFMI5,LFOA18,0.5,1.0,203,0.35486930743779843
D0116,stimulus_ci75,lpfc,LFMI5,RFOA14,0.5,1.0,203,0.3734333124617168
D0116,stimulus_ci75,lpfc,LFMI5,RFOA15,0.5,1.0,203,0.36915880604303347
D0116,stimulus_ci75,lpfc,LFMI5,RFOA16,0.5,1.0,203,0.3754225763187121
D0116,stimulus_ci75,lpfc,LFMI5,LAI7,0.5,1.0,203,0.3956728910460694
D0116,stimulus_ci75,lpfc,LFMI5,LAI8,0.5,1.0,203,0.39306733564219726
D0116,stimulus_ci75,lpfc,LFMI5,RAI7,0.5,1.0,203,0.35227596578615294
D0116,stimulus_ci75,lpfc,LFMI5,LFAM12,0.5,1.0,203,0.3771769239578882
D0116,stimulus_ci75,lpfc,LFMI5,RFMM10,0.5,1.0,203,0.38058132723293797
D0116,stimulus_ci75,lpfc,LFMI5,RFMM11,0.5,1.0,203,0.3679401408536347
D0116,stimulus_ci75,lpfc,LFMI5,RFMM12,0.5,1.0,203,0.37185634185529476
D0116,stimulus_ci75,lpfc,LFMI5,RAI11,0.5,1.0,203,0.3719977236944569
D0116,stimulus_ci75,lpfc,LFMI5,RAI12,0.5,1.0,203,0.37346231976875066
D0116,stimulus_ci75,lpfc,LFMI5,RAI14,0.5,1.0,203,0.38172320122053877
D0116,stimulus_ci75,lpfc,LFMI5,RAI15,0.5,1.0,203,0.3749283489717775
D0116,stimulus_ci75,lpfc,LFMI5,RAI16,0.5,1.0,203,0.3666408123114716
D0116,stimulus_ci75,lpfc,LFMI5,RAI17,0.5,1.0,203,0.3698246345795646
D0116,stimulus_ci75,lpfc,LFMI6,RFMI4,0.5,1.0,203,0.40878189802577164
D0116,stimulus_ci75,lpfc,LFMI6,LFOP15,0.5,1.0,203,0.4076263915360676
D0116,stimulus_ci75,lpfc,LFMI6,RFOP15,0.5,1.0,203,0.38415996766054117
D0116,stimulus_ci75,lpfc,LFMI6,LFAM10,0.5,1.0,203,0.39182108727149073
D0116,stimulus_ci75,lpfc,LFMI6,LFAM11,0.5,1.0,203,0.39946839693818453
D0116,stimulus_ci75,lpfc,LFMI6,LFMM14,0.5,1.0,203,0.4327659496957868
D0116,stimulus_ci75,lpfc,LFMI6,LAI12,0.5,1.0,203,0.3969536136739001
D0116,stimulus_ci75,lpfc,LFMI6,LAI16,0.5,1.0,203,0.41218064765162354
D0116,stimulus_ci75,lpfc,LFMI6,LFOA14,0.5,1.0,203,0.35065147213204373
D0116,stimulus_ci75,lpfc,LFMI6,LFOA17,0.5,1.0,203,0.3556491103508423
D0116,stimulus_ci75,lpfc,LFMI6,LFOA18,0.5,1.0,203,0.34009738683219193
D0116,stimulus_ci75,lpfc,LFMI6,RFOA14,0.5,1.0,203,0.36994061599618927
D0116,stimulus_ci75,lpfc,LFMI6,RFOA15,0.5,1.0,203,0.376797057558975
D0116,stimulus_ci75,lpfc,LFMI6,RFOA16,0.5,1.0,203,0.37428819618004294
D0116,stimulus_ci75,lpfc,LFMI6,LAI7,0.5,1.0,203,0.3851068411720437
D0116,stimulus_ci75,lpfc,LFMI6,LAI8,0.5,1.0,203,0.378308720277542
D0116,stimulus_ci75,lpfc,LFMI6,RAI7,0.5,1.0,203,0.3636777945733749
D0116,stimulus_ci75,lpfc,LFMI6,LFAM12,0.5,1.0,203,0.37141874818685955
D0116,stimulus_ci75,lpfc,LFMI6,RFMM10,0.5,1.0,203,0.37664906163071155
D0116,stimulus_ci75,lpfc,LFMI6,RFMM11,0.5,1.0,203,0.37559243935742015
D0116,stimulus_ci75,lpfc,LFMI6,RFMM12,0.5,1.0,203,0.3713643383139407
D0116,stimulus_ci75,lpfc,LFMI6,RAI11,0.5,1.0,203,0.35661711937688695
D0116,stimulus_ci75,lpfc,LFMI6,RAI12,0.5,1.0,203,0.38654906791107985
D0116,stimulus_ci75,lpfc,LFMI6,RAI14,0.5,1.0,203,0.37798987450381044
D0116,stimulus_ci75,lpfc,LFMI6,RAI15,0.5,1.0,203,0.38424920694200665
D0116,stimulus_ci75,lpfc,LFMI6,RAI16,0.5,1.0,203,0.37551246225415896
D0116,stimulus_ci75,lpfc,LFMI6,RAI17,0.5,1.0,203,0.3715554654124256
D0116,stimulus_ci75,lpfc,RFMI4,LFOP15,0.5,1.0,203,0.37025132002080746
D0116,stimulus_ci75,lpfc,RFMI4,RFOP15,0.5,1.0,203,0.39639640376437296
D0116,stimulus_ci75,lpfc,RFMI4,LFAM10,0.5,1.0,203,0.3537164766311221
D0116,stimulus_ci75,lpfc,RFMI4,LFAM11,0.5,1.0,203,0.3461861012451583
D0116,stimulus_ci75,lpfc,RFMI4,LFMM14,0.5,1.0,203,0.38840977787366415
D0116,stimulus_ci75,lpfc,RFMI4,LAI12,0.5,1.0,203,0.3645753293581026
D0116,stimulus_ci75,lpfc,RFMI4,LAI16,0.5,1.0,203,0.38180495634406425
D0116,stimulus_ci75,lpfc,RFMI4,LFOA14,0.5,1.0,203,0.3338909920565001
D0116,stimulus_ci75,lpfc,RFMI4,LFOA17,0.5,1.0,203,0.3633466148807126
D0116,stimulus_ci75,lpfc,RFMI4,LFOA18,0.5,1.0,203,0.3376023194582801
D0116,stimulus_ci75,lpfc,RFMI4,RFOA14,0.5,1.0,203,0.381204690574896
D0116,stimulus_ci75,lpfc,RFMI4,RFOA15,0.5,1.0,203,0.3941496313806058
D0116,stimulus_ci75,lpfc,RFMI4,RFOA16,0.5,1.0,203,0.3491962618140245
D0116,stimulus_ci75,lpfc,RFMI4,LAI7,0.5,1.0,203,0.3455656105229583
D0116,stimulus_ci75,lpfc,RFMI4,LAI8,0.5,1.0,203,0.3797916483157089
D0116,stimulus_ci75,lpfc,RFMI4,RAI7,0.5,1.0,203,0.36017855299021123
D0116,stimulus_ci75,lpfc,RFMI4,LFAM12,0.5,1.0,203,0.332957581409921
D0116,stimulus_ci75,lpfc,RFMI4,RFMM10,0.5,1.0,203,0.37927849732003316
D0116,stimulus_ci75,lpfc,RFMI4,RFMM11,0.5,1.0,203,0.3583695865542835
D0116,stimulus_ci75,lpfc,RFMI4,RFMM12,0.5,1.0,203,0.3666964629149208
D0116,stimulus_ci75,lpfc,RFMI4,RAI11,0.5,1.0,203,0.37434332264332165
D0116,stimulus_ci75,lpfc,RFMI4,RAI12,0.5,1.0,203,0.3878300701439748
D0116,stimulus_ci75,lpfc,RFMI4,RAI14,0.5,1.0,203,0.3686491581246468
D0116,stimulus_ci75,lpfc,RFMI4,RAI15,0.5,1.0,203,0.37561611727774624
