subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,-1.0,-0.5,168,0.14241328260741118
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,-1.0,-0.5,168,0.08710170205257567
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,-1.0,-0.5,168,0.061015015522847486
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,-1.0,-0.5,168,0.07326439173043175
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,-1.0,-0.5,168,0.05906182469273574
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,-1.0,-0.5,168,0.1523277351474119
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,-1.0,-0.5,168,0.054788165722913534
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,-1.0,-0.5,168,0.073575549178546
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,-1.0,-0.5,168,0.12180956576081277
D0063,stimulus_i,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,-1.0,-0.5,168,0.16467245886324405
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,-1.0,-0.5,168,0.5200225596307352
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-1.0,-0.5,168,0.07347018441668218
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,-1.0,-0.5,168,0.06220063859339234
D0063,stimulus_i,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,ROF15-ROF16,-1.0,-0.5,168,0.07042230885704467
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI3-RAI4,-1.0,-0.5,168,0.06768375445138969
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI4-RAI5,-1.0,-0.5,168,0.07102899418346538
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI5-RAI6,-1.0,-0.5,168,0.050725351116708346
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI6-RAI7,-1.0,-0.5,168,0.04985210020394384
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI9-RAI10,-1.0,-0.5,168,0.10330017404233725
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI10-RAI11,-1.0,-0.5,168,0.10097971134423255
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI11-RAI12,-1.0,-0.5,168,0.12721197222916922
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF14-RASF15,-1.0,-0.5,168,0.08748953707612933
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RASF15-RASF16,-1.0,-0.5,168,0.15396607380346158
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,-1.0,-0.5,168,0.0972216945250271
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-1.0,-0.5,168,0.12940809236238668
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,-1.0,-0.5,168,0.07143664749497652
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-1.0,-0.5,168,0.09926205167814488
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,-1.0,-0.5,168,0.07353408270953504
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-1.0,-0.5,168,0.06898965968260169
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-1.0,-0.5,168,0.12646451395678482
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,-1.0,-0.5,168,0.12097943622367803
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,-1.0,-0.5,168,0.09838278659701456
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,-1.0,-0.5,168,0.10715140046202977
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-1.0,-0.5,168,0.06656966301864597
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,-1.0,-0.5,168,0.06170434972248283
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,-1.0,-0.5,168,0.050217380792750614
D0063,stimulus_i,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-1.0,-0.5,168,0.08297994225250463
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,-1.0,-0.5,168,0.07218756429900516
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,-1.0,-0.5,168,0.06442000207209336
D0063,stimulus_i,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,ROF15-ROF16,-1.0,-0.5,168,0.06039066082528758
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI3-RAI4,-1.0,-0.5,168,0.05803262056652486
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI4-RAI5,-1.0,-0.5,168,0.0734042612033304
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI5-RAI6,-1.0,-0.5,168,0.05799682201741516
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI6-RAI7,-1.0,-0.5,168,0.07144577320287786
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI9-RAI10,-1.0,-0.5,168,0.1065429002292327
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI10-RAI11,-1.0,-0.5,168,0.09416251369229504
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI11-RAI12,-1.0,-0.5,168,0.12042701602536582
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RASF14-RASF15,-1.0,-0.5,168,0.1171542341158729
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RASF15-RASF16,-1.0,-0.5,168,0.16504524494955775
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,-1.0,-0.5,168,0.03592397577399166
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,-1.0,-0.5,168,0.20614661399349546
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,-1.0,-0.5,168,0.10295659326928686
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,-1.0,-0.5,168,0.1343837022255306
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,-1.0,-0.5,168,0.11430804159679525
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,-1.0,-0.5,168,0.08921792589831172
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,-1.0,-0.5,168,0.05918834783594393
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,-1.0,-0.5,168,0.061799664435233756
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,-1.0,-0.5,168,0.05242983689053818
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,-1.0,-0.5,168,0.08303395918887237
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,-1.0,-0.5,168,0.12106994821927111
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,-1.0,-0.5,168,0.1368763151587411
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,-1.0,-0.5,168,0.1761329315585584
D0063,stimulus_i,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,-1.0,-0.5,168,0.10576519788527051
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,ROF15-ROF16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI3-RAI4,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI4-RAI5,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI5-RAI6,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI6-RAI7,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI9-RAI10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI10-RAI11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI11-RAI12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RASF14-RASF15,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RASF15-RASF16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,-1.0,-0.5,168,0.29202304717362443
D0063,stimulus_i,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,ROF15-ROF16,-1.0,-0.5,168,0.047477833918072525
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI3-RAI4,-1.0,-0.5,168,0.15668373024487617
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI4-RAI5,-1.0,-0.5,168,0.1396719744852456
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI5-RAI6,-1.0,-0.5,168,0.07228342700413538
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI6-RAI7,-1.0,-0.5,168,0.18066460200497073
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI9-RAI10,-1.0,-0.5,168,0.1093054207063409
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI10-RAI11,-1.0,-0.5,168,0.07446525058712924
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI11-RAI12,-1.0,-0.5,168,0.13972831376610145
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RASF14-RASF15,-1.0,-0.5,168,0.14174863337831928
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RASF15-RASF16,-1.0,-0.5,168,0.059692815708354684
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,-1.0,-0.5,168,0.25694924009918596
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-1.0,-0.5,168,0.0863519815055016
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,-1.0,-0.5,168,0.04197190613041613
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-1.0,-0.5,168,0.0758155064327045
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,-1.0,-0.5,168,0.05167680461354216
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-1.0,-0.5,168,0.06743346691320169
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-1.0,-0.5,168,0.066383634174231
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,-1.0,-0.5,168,0.06616253872153327
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,-1.0,-0.5,168,0.1705100553591994
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,-1.0,-0.5,168,0.06126642433563255
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-1.0,-0.5,168,0.29741282397620833
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,-1.0,-0.5,168,0.17049804919659764
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,-1.0,-0.5,168,0.06343288582558074
D0063,stimulus_i,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-1.0,-0.5,168,0.0891304619753185
D0063,stimulus_i,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,ROF15-ROF16,-1.0,-0.5,168,0.0735805989502368
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI3-RAI4,-1.0,-0.5,168,0.13574387084614867
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI4-RAI5,-1.0,-0.5,168,0.09084869211677171
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI5-RAI6,-1.0,-0.5,168,0.092228217716876
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI6-RAI7,-1.0,-0.5,168,0.14538248200570159
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI9-RAI10,-1.0,-0.5,168,0.09730910025423559
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI10-RAI11,-1.0,-0.5,168,0.10489577389324978
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI11-RAI12,-1.0,-0.5,168,0.08716091044832032
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RASF14-RASF15,-1.0,-0.5,168,0.12675448181770985
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RASF15-RASF16,-1.0,-0.5,168,0.07497641596997276
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,-1.0,-0.5,168,0.10987061050072722
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,-1.0,-0.5,168,0.10645950809068738
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,-1.0,-0.5,168,0.10245161254619402
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,-1.0,-0.5,168,0.07694993559046492
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,-1.0,-0.5,168,0.07953681771183142
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,-1.0,-0.5,168,0.061040171016439194
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,-1.0,-0.5,168,0.09470307899761542
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,-1.0,-0.5,168,0.09375409803653723
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,-1.0,-0.5,168,0.08447068644870855
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,-1.0,-0.5,168,0.0668927089131307
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,-1.0,-0.5,168,0.2055981453633955
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,-1.0,-0.5,168,0.06766822365191133
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,-1.0,-0.5,168,0.06900490983782358
D0063,stimulus_i,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,-1.0,-0.5,168,0.08591209347094343
D0063,stimulus_i,lpfc,LPSF11-LPSF12,ROF15-ROF16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI3-RAI4,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI4-RAI5,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI5-RAI6,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI6-RAI7,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI9-RAI10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI10-RAI11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI11-RAI12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RASF14-RASF15,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RASF15-RASF16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI3-RAI4,-1.0,-0.5,168,0.15871046358139032
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI4-RAI5,-1.0,-0.5,168,0.08969857949992184
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI5-RAI6,-1.0,-0.5,168,0.15965193962569743
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI6-RAI7,-1.0,-0.5,168,0.19158618924649837
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI9-RAI10,-1.0,-0.5,168,0.03669663847886948
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI10-RAI11,-1.0,-0.5,168,0.1165253281229368
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI11-RAI12,-1.0,-0.5,168,0.12968899388335992
D0063,stimulus_i,lpfc,ROF15-ROF16,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RASF14-RASF15,-1.0,-0.5,168,0.12879879597666968
D0063,stimulus_i,lpfc,ROF15-ROF16,RASF15-RASF16,-1.0,-0.5,168,0.040034316834839274
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF6-RMSF7,-1.0,-0.5,168,0.07215737961680607
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF7-RMSF8,-1.0,-0.5,168,0.08069401095892553
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF8-RMSF9,-1.0,-0.5,168,0.05970575813398229
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF9-RMSF10,-1.0,-0.5,168,0.03582637774554633
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RMSF11-RMSF12,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF7-RAMF8,-1.0,-0.5,168,0.06678178364396369
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF8-RAMF9,-1.0,-0.5,168,0.08028877189127076
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF9-RAMF10,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF10-RAMF11,-1.0,-0.5,168,0.04156804288592106
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF11-RAMF12,-1.0,-0.5,168,0.04547479943373464
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF12-RAMF13,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,ROF15-ROF16,RAMF13-RAMF14,-1.0,-0.5,168,0.03045981159371282
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF8-RMMF9,-1.0,-0.5,168,0.09319650345824311
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF9-RMMF10,-1.0,-0.5,168,0.043283726824706284
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF10-RMMF11,-1.0,-0.5,168,0.04944566060216915
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF12-RMMF13,-1.0,-0.5,168,0.0619231439345337
D0063,stimulus_i,lpfc,ROF15-ROF16,RMMF13-RMMF14,-1.0,-0.5,168,0.15015939810934278
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI4-RAI5,-1.0,-0.5,168,0.3385231184394697
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI5-RAI6,-1.0,-0.5,168,0.14822397726220582
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI6-RAI7,-1.0,-0.5,168,0.09531683053143318
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI9-RAI10,-1.0,-0.5,168,0.10763108216991066
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI10-RAI11,-1.0,-0.5,168,0.19720654940388946
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI11-RAI12,-1.0,-0.5,168,0.12610815319950036
D0063,stimulus_i,lpfc,RAI3-RAI4,RAI15-RAI16,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RASF14-RASF15,-1.0,-0.5,168,0.12464024301024984
D0063,stimulus_i,lpfc,RAI3-RAI4,RASF15-RASF16,-1.0,-0.5,168,0.1384926234473986
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF6-RMSF7,-1.0,-0.5,168,0.03996260844698498
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF7-RMSF8,-1.0,-0.5,168,0.09139494724006074
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF8-RMSF9,-1.0,-0.5,168,0.07303785040213553
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF9-RMSF10,-1.0,-0.5,168,0.13269933656423977
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF10-RMSF11,-1.0,-0.5,168,
D0063,stimulus_i,lpfc,RAI3-RAI4,RMSF11-RMSF12,-1.0,-0.5,168,
