subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-1.0,-0.5,112,0.12363746122461414
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-1.0,-0.5,112,0.16755033056770624
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-1.0,-0.5,112,0.13783925442906228
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-1.0,-0.5,112,0.2163724131796344
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA4-RIA5,-1.0,-0.5,112,0.11757287509252365
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA5-RIA6,-1.0,-0.5,112,0.22192098319824072
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA6-RIA7,-1.0,-0.5,112,0.19496354510721048
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA15-RIA16,-1.0,-0.5,112,0.2966222387170597
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA15-RFOA16,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA16-RFOA17,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFOA17-RFOA18,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-1.0,-0.5,112,0.10492853389833426
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-1.0,-0.5,112,0.11055014766944186
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-1.0,-0.5,112,0.09285707582109151
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA4-RIA5,-1.0,-0.5,112,0.2891389539572664
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA5-RIA6,-1.0,-0.5,112,0.1314042200117561
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA6-RIA7,-1.0,-0.5,112,0.2975318243243935
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA15-RIA16,-1.0,-0.5,112,0.12106555370179013
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI2-RFAI3,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAI3-RFAI4,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-1.0,-0.5,112,0.167975358123471
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-1.0,-0.5,112,0.1939880248293286
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA4-RIA5,-1.0,-0.5,112,0.11481892505847853
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA5-RIA6,-1.0,-0.5,112,0.3201188264035047
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA6-RIA7,-1.0,-0.5,112,0.4025458012681943
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA15-RIA16,-1.0,-0.5,112,0.13154908008478008
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM6-RFAM7,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM7-RFAM8,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,-1.0,-0.5,112,0.3091408531788946
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA4-RIA5,-1.0,-0.5,112,0.08820403232101173
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA5-RIA6,-1.0,-0.5,112,0.20352692223402905
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA6-RIA7,-1.0,-0.5,112,0.11271416560175222
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA15-RIA16,-1.0,-0.5,112,0.0767086528041665
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM8-RFAM9,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM9-RFAM10,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA4-RIA5,-1.0,-0.5,112,0.0672883492242514
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA5-RIA6,-1.0,-0.5,112,0.10103847649910164
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA6-RIA7,-1.0,-0.5,112,0.14853521885405183
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA15-RIA16,-1.0,-0.5,112,0.08298428821031138
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM10-RFAM11,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFAM11-RFAM12,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA15-RIA16,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA16-RIA17,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM8-RFMM9,RIA17-RIA18,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA4-RIA5,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA5-RIA6,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA6-RIA7,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA11-RIA12,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA14-RIA15,-1.0,-0.5,112,
D0107A,stimulus_blockA,lpfc,RFMM9-RFMM10,RIA15-RIA16,-1.0,-0.5,112,
