subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM9-LFAM10,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM12-LFAM13,-1.0,-0.5,209,0.7794229451260521
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAM13-LFAM14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM9-LFPM10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM10-LFPM11,-1.0,-0.5,209,0.31709906462805054
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM11-LFPM12,-1.0,-0.5,209,0.3468464402539811
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPM12-LFPM13,-1.0,-0.5,209,0.3421930676404629
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI5-LFAI6,-1.0,-0.5,209,0.3757861529108207
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI8-LFAI9,-1.0,-0.5,209,0.22458619425159032
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPI9-LFPI10,-1.0,-0.5,209,0.3603473082202744
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LFPI10-LFPI11,-1.0,-0.5,209,0.19702925881964803
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI8-LPAI9,-1.0,-0.5,209,0.22519079326227345
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI9-LPAI10,-1.0,-0.5,209,0.27238269465121623
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LPAI10-LPAI11,-1.0,-0.5,209,0.2248965118465836
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA3-LIA4,-1.0,-0.5,209,0.14753844567092772
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA5-LIA6,-1.0,-0.5,209,0.577921643299574
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA10-LIA11,-1.0,-0.5,209,0.6137671872924123
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA11-LIA12,-1.0,-0.5,209,0.4022790971950813
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA12-LIA13,-1.0,-0.5,209,0.3299852400127179
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA13-LIA14,-1.0,-0.5,209,0.29537361584793753
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA14-LIA15,-1.0,-0.5,209,0.34217341644747806
D0094,stimulus_c,lpfc,LFAM10-LFAM11,LIA15-LIA16,-1.0,-0.5,209,0.16283671343988293
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAM13-LFAM14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM9-LFPM10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM10-LFPM11,-1.0,-0.5,209,0.43965539389135694
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM11-LFPM12,-1.0,-0.5,209,0.50571461067756
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPM12-LFPM13,-1.0,-0.5,209,0.3598030212308265
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI5-LFAI6,-1.0,-0.5,209,0.3291354650757594
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI8-LFAI9,-1.0,-0.5,209,0.3373847079642934
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPI9-LFPI10,-1.0,-0.5,209,0.3854728122035521
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LFPI10-LFPI11,-1.0,-0.5,209,0.24341735865095265
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI8-LPAI9,-1.0,-0.5,209,0.2645567135613731
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI9-LPAI10,-1.0,-0.5,209,0.2830058732382366
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LPAI10-LPAI11,-1.0,-0.5,209,0.2480247543952294
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA3-LIA4,-1.0,-0.5,209,0.1851155255344625
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA5-LIA6,-1.0,-0.5,209,0.6230909756762667
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA10-LIA11,-1.0,-0.5,209,0.7136768952854786
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA11-LIA12,-1.0,-0.5,209,0.4546638386237485
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA12-LIA13,-1.0,-0.5,209,0.3604667524689934
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA13-LIA14,-1.0,-0.5,209,0.3311731691173051
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA14-LIA15,-1.0,-0.5,209,0.37481875747541676
D0094,stimulus_c,lpfc,LFAM12-LFAM13,LIA15-LIA16,-1.0,-0.5,209,0.14018035954417046
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM9-LFPM10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM10-LFPM11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM11-LFPM12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPM12-LFPM13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI5-LFAI6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI8-LFAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPI9-LFPI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LFPI10-LFPI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI8-LPAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI9-LPAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LPAI10-LPAI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA3-LIA4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA5-LIA6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA10-LIA11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAM13-LFAM14,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA3-LIA4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA5-LIA6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA10-LIA11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM9-LFPM10,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-1.0,-0.5,209,0.3746188868196731
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-1.0,-0.5,209,0.14747369112353642
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-1.0,-0.5,209,0.2021172717497633
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-1.0,-0.5,209,0.31178371580195674
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-1.0,-0.5,209,0.2505948273766194
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-1.0,-0.5,209,0.15310152497580026
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-1.0,-0.5,209,0.15426716842550778
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-1.0,-0.5,209,0.1894666142743078
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-1.0,-0.5,209,0.14992557393915107
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA3-LIA4,-1.0,-0.5,209,0.13273196312354935
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA5-LIA6,-1.0,-0.5,209,0.3848692209948362
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA10-LIA11,-1.0,-0.5,209,0.3918803405480629
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA11-LIA12,-1.0,-0.5,209,0.43450577136197155
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA12-LIA13,-1.0,-0.5,209,0.35923248548847725
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA13-LIA14,-1.0,-0.5,209,0.3636853709063634
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA14-LIA15,-1.0,-0.5,209,0.4224385729526926
D0094,stimulus_c,lpfc,LFPM10-LFPM11,LIA15-LIA16,-1.0,-0.5,209,0.12700143737514547
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-1.0,-0.5,209,0.24633390712570008
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-1.0,-0.5,209,0.1624150305222268
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-1.0,-0.5,209,0.2868692303673233
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-1.0,-0.5,209,0.32052440377351205
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-1.0,-0.5,209,0.29785461387463286
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-1.0,-0.5,209,0.25207960288103765
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-1.0,-0.5,209,0.24344931933621844
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-1.0,-0.5,209,0.2510818142661407
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA3-LIA4,-1.0,-0.5,209,0.20282002539953248
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA5-LIA6,-1.0,-0.5,209,0.42750071150858693
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA10-LIA11,-1.0,-0.5,209,0.3427354410726305
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA11-LIA12,-1.0,-0.5,209,0.22497139403013874
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA12-LIA13,-1.0,-0.5,209,0.1957774251377768
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA13-LIA14,-1.0,-0.5,209,0.1926813014607217
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA14-LIA15,-1.0,-0.5,209,0.22806526143741146
D0094,stimulus_c,lpfc,LFPM11-LFPM12,LIA15-LIA16,-1.0,-0.5,209,0.07450554792624323
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-1.0,-0.5,209,0.23684657966824108
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-1.0,-0.5,209,0.10465396479136686
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-1.0,-0.5,209,0.24372472304028264
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-1.0,-0.5,209,0.18702892607007604
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-1.0,-0.5,209,0.18996464140130342
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-1.0,-0.5,209,0.1700458016977569
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-1.0,-0.5,209,0.16213610339078904
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA3-LIA4,-1.0,-0.5,209,0.12681683398136248
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA5-LIA6,-1.0,-0.5,209,0.2966122839282496
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA10-LIA11,-1.0,-0.5,209,0.3186973013418336
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA11-LIA12,-1.0,-0.5,209,0.22853335496732913
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA12-LIA13,-1.0,-0.5,209,0.19885712471596068
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA13-LIA14,-1.0,-0.5,209,0.2006013019502687
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA14-LIA15,-1.0,-0.5,209,0.2232349324662179
D0094,stimulus_c,lpfc,LFPM12-LFPM13,LIA15-LIA16,-1.0,-0.5,209,0.1482729935587348
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA3-LIA4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA5-LIA6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA10-LIA11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LPAS1-LPAS2,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA3-LIA4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA5-LIA6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA10-LIA11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI2-LFAI3,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA3-LIA4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA5-LIA6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA10-LIA11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI3-LFAI4,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA3-LIA4,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA4-LIA5,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA5-LIA6,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA10-LIA11,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA11-LIA12,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA12-LIA13,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA13-LIA14,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA14-LIA15,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI4-LFAI5,LIA15-LIA16,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-1.0,-0.5,209,0.21287204873695076
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-1.0,-0.5,209,
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,-1.0,-0.5,209,0.29509331611980777
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,-1.0,-0.5,209,0.18850019952634933
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,-1.0,-0.5,209,0.20554921732888914
D0094,stimulus_c,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,-1.0,-0.5,209,0.22714747252962628
