subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,-1.0,-0.5,181,0.45133138157213404
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,-1.0,-0.5,181,0.08249446568969221
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,-1.0,-0.5,181,0.13840452079568347
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,-1.0,-0.5,181,0.08672942338978018
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,-1.0,-0.5,181,0.09932492645266723
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,-1.0,-0.5,181,0.18144370924821504
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA4-RIA5,-1.0,-0.5,181,0.06578032623361599
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA5-RIA6,-1.0,-0.5,181,0.2348420070486258
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA15-RIA16,-1.0,-0.5,181,0.31702039197680737
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA15-RFOA16,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA15-RIA16,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA16-RFOA17,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,-1.0,-0.5,181,0.09837052459154183
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,-1.0,-0.5,181,0.07319590301113194
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,-1.0,-0.5,181,0.07315301153218272
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,-1.0,-0.5,181,0.08833649771428373
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,-1.0,-0.5,181,0.08877813500515293
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA4-RIA5,-1.0,-0.5,181,0.08580973851121108
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA5-RIA6,-1.0,-0.5,181,0.11031497195441808
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA15-RIA16,-1.0,-0.5,181,0.18006184139186107
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFOA17-RFOA18,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,-1.0,-0.5,181,0.09358786752935623
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,-1.0,-0.5,181,0.07472395420051545
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,-1.0,-0.5,181,0.06725721912605923
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,-1.0,-0.5,181,0.06880727667943239
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA4-RIA5,-1.0,-0.5,181,0.30579711478905847
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA5-RIA6,-1.0,-0.5,181,0.1578617647302802
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA15-RIA16,-1.0,-0.5,181,0.06881562409373901
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI2-RFAI3,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA15-RIA16,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAI3-RFAI4,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,-1.0,-0.5,181,0.16863830773996402
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,-1.0,-0.5,181,0.18415473173703067
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,-1.0,-0.5,181,0.16601771438801952
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA4-RIA5,-1.0,-0.5,181,0.07201080315236363
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA5-RIA6,-1.0,-0.5,181,0.2447219969937086
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA15-RIA16,-1.0,-0.5,181,0.07905196053726793
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM6-RFAM7,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA15-RIA16,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM7-RFAM8,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM9-RFAM10,-1.0,-0.5,181,0.21395276000779223
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM10-RFAM11,-1.0,-0.5,181,0.2779872813726609
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA4-RIA5,-1.0,-0.5,181,0.09421942833445635
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA5-RIA6,-1.0,-0.5,181,0.18486762166030762
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA15-RIA16,-1.0,-0.5,181,0.08102448916272362
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM8-RFAM9,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFAM10-RFAM11,-1.0,-0.5,181,0.13030959972514364
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA4-RIA5,-1.0,-0.5,181,0.12456695238144827
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA5-RIA6,-1.0,-0.5,181,0.09559802554911348
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA15-RIA16,-1.0,-0.5,181,0.11850622397342453
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM9-RFAM10,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFAM11-RFAM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA4-RIA5,-1.0,-0.5,181,0.06395613610645513
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA5-RIA6,-1.0,-0.5,181,0.0800366674368065
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA15-RIA16,-1.0,-0.5,181,0.1998208907591834
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM10-RFAM11,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA15-RIA16,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFAM11-RFAM12,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA15-RIA16,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM8-RFMM9,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA14-RIA15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA15-RIA16,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA16-RIA17,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM9-RFMM10,RIA17-RIA18,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA4-RIA5,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA5-RIA6,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA6-RIA7,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA11-RIA12,-1.0,-0.5,181,
D0107A,stimulus_i,lpfc,RFMM10-RFMM11,RIA14-RIA15,-1.0,-0.5,181,
