subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c25,lpfc,ROF16,RMSF7,0.0,0.5,165,0.4790102065650982
D0063,stimulus_c25,lpfc,RAI16,RAMF11,0.0,0.5,165,0.4938170305195261
D0063,stimulus_c25,lpfc,RAI16,RAMF12,0.0,0.5,165,0.5980909751345881
D0063,stimulus_c25,lpfc,RAI16,RAMF13,0.0,0.5,165,0.6322491525888638
D0063,stimulus_c25,lpfc,RAI16,RAMF14,0.0,0.5,165,0.6334401972927771
D0063,stimulus_c25,lpfc,RAI16,RMMF13,0.0,0.5,165,0.5310439911834445
D0063,stimulus_c25,lpfc,RAI16,RMMF14,0.0,0.5,165,0.7107236536159639
D0063,stimulus_c25,lpfc,RAI16,LASF10,0.0,0.5,165,0.4407448324569964
D0063,stimulus_c25,lpfc,RAI16,LASF11,0.0,0.5,165,0.48936667192481237
D0063,stimulus_c25,lpfc,RAI16,LASF14,0.0,0.5,165,0.44116476984921627
D0063,stimulus_c25,lpfc,RAI16,LASF15,0.0,0.5,165,0.47228864455587677
D0063,stimulus_c25,lpfc,RAI16,LASF16,0.0,0.5,165,0.6277118643443512
D0063,stimulus_c25,lpfc,RAI16,LMSF5,0.0,0.5,165,0.48112683914531607
D0063,stimulus_c25,lpfc,RAI16,LMSF6,0.0,0.5,165,0.4595711402742922
D0063,stimulus_c25,lpfc,RAI16,LMSF12,0.0,0.5,165,0.6623036711971348
D0063,stimulus_c25,lpfc,RAI16,LPSF10,0.0,0.5,165,0.4890995276657558
D0063,stimulus_c25,lpfc,RAI16,LPSF12,0.0,0.5,165,0.6483328134980348
D0063,stimulus_c25,lpfc,RAI16,RASF15,0.0,0.5,165,0.47187383601971467
D0063,stimulus_c25,lpfc,RAI16,RASF16,0.0,0.5,165,0.6119535945929365
D0063,stimulus_c25,lpfc,RAI16,RMSF8,0.0,0.5,165,0.47124164614252306
D0063,stimulus_c25,lpfc,RAI16,RMSF9,0.0,0.5,165,0.5056758281000496
D0063,stimulus_c25,lpfc,RAI16,RMSF10,0.0,0.5,165,0.5311145098359812
D0063,stimulus_c25,lpfc,RAI16,RMSF11,0.0,0.5,165,0.7488694690246857
D0063,stimulus_c25,lpfc,RAI16,RMSF12,0.0,0.5,165,0.7496507497205045
D0063,stimulus_c25,lpfc,RAI16,RAI4,0.0,0.5,165,0.45689602065382073
D0063,stimulus_c25,lpfc,RAI16,RAI6,0.0,0.5,165,0.4397432637983761
D0063,stimulus_c25,lpfc,RAI16,RAI10,0.0,0.5,165,0.4843231490825808
D0063,stimulus_c25,lpfc,RAI16,RAI11,0.0,0.5,165,0.4283929849505833
D0063,stimulus_c25,lpfc,RAI16,RAMF8,0.0,0.5,165,0.45198038229365006
D0063,stimulus_c25,lpfc,RAI16,RAMF9,0.0,0.5,165,0.4989464082173904
D0063,stimulus_c25,lpfc,RAI16,RAMF10,0.0,0.5,165,0.5863639206970965
D0063,stimulus_c25,lpfc,RAI16,RMMF9,0.0,0.5,165,0.4600196282255191
D0063,stimulus_c25,lpfc,RAI16,RMMF10,0.0,0.5,165,0.4578329528170319
D0063,stimulus_c25,lpfc,RAI16,RMSF7,0.0,0.5,165,0.4648331438146884
D0063,stimulus_c25,lpfc,RAMF11,RAMF12,0.0,0.5,165,0.604570900631339
D0063,stimulus_c25,lpfc,RAMF11,RAMF13,0.0,0.5,165,0.5659608414968019
D0063,stimulus_c25,lpfc,RAMF11,RAMF14,0.0,0.5,165,0.5656976674619012
D0063,stimulus_c25,lpfc,RAMF11,RMMF13,0.0,0.5,165,0.5425214451506656
D0063,stimulus_c25,lpfc,RAMF11,RMMF14,0.0,0.5,165,0.481417668566254
D0063,stimulus_c25,lpfc,RAMF11,LASF10,0.0,0.5,165,0.5021790450396451
D0063,stimulus_c25,lpfc,RAMF11,LASF11,0.0,0.5,165,0.5196493717785622
D0063,stimulus_c25,lpfc,RAMF11,LASF14,0.0,0.5,165,0.45918634171349304
D0063,stimulus_c25,lpfc,RAMF11,LASF15,0.0,0.5,165,0.5074701803686705
D0063,stimulus_c25,lpfc,RAMF11,LASF16,0.0,0.5,165,0.5294213939462613
D0063,stimulus_c25,lpfc,RAMF11,LMSF5,0.0,0.5,165,0.47342018153863746
D0063,stimulus_c25,lpfc,RAMF11,LMSF6,0.0,0.5,165,0.46447466790090036
D0063,stimulus_c25,lpfc,RAMF11,LMSF12,0.0,0.5,165,0.533318607238732
D0063,stimulus_c25,lpfc,RAMF11,LPSF10,0.0,0.5,165,0.5281096524015707
D0063,stimulus_c25,lpfc,RAMF11,LPSF12,0.0,0.5,165,0.5118878071557712
D0063,stimulus_c25,lpfc,RAMF11,RASF15,0.0,0.5,165,0.4799484615081192
D0063,stimulus_c25,lpfc,RAMF11,RASF16,0.0,0.5,165,0.510739884776688
D0063,stimulus_c25,lpfc,RAMF11,RMSF8,0.0,0.5,165,0.5086102197449661
D0063,stimulus_c25,lpfc,RAMF11,RMSF9,0.0,0.5,165,0.5385318424090261
D0063,stimulus_c25,lpfc,RAMF11,RMSF10,0.0,0.5,165,0.5547148485292944
D0063,stimulus_c25,lpfc,RAMF11,RMSF11,0.0,0.5,165,0.537984840810977
D0063,stimulus_c25,lpfc,RAMF11,RMSF12,0.0,0.5,165,0.5390464096382733
D0063,stimulus_c25,lpfc,RAMF11,RAI4,0.0,0.5,165,0.5179006750870759
D0063,stimulus_c25,lpfc,RAMF11,RAI6,0.0,0.5,165,0.47021204828975227
D0063,stimulus_c25,lpfc,RAMF11,RAI10,0.0,0.5,165,0.48009533981202196
D0063,stimulus_c25,lpfc,RAMF11,RAI11,0.0,0.5,165,0.4820694919466923
D0063,stimulus_c25,lpfc,RAMF11,RAMF8,0.0,0.5,165,0.5365856126057152
D0063,stimulus_c25,lpfc,RAMF11,RAMF9,0.0,0.5,165,0.556836887940457
D0063,stimulus_c25,lpfc,RAMF11,RAMF10,0.0,0.5,165,0.5624149504111899
D0063,stimulus_c25,lpfc,RAMF11,RMMF9,0.0,0.5,165,0.5027329814797493
D0063,stimulus_c25,lpfc,RAMF11,RMMF10,0.0,0.5,165,0.4809662330988698
D0063,stimulus_c25,lpfc,RAMF11,RMSF7,0.0,0.5,165,0.5078877123694391
D0063,stimulus_c25,lpfc,RAMF12,RAMF13,0.0,0.5,165,0.9596785771867589
D0063,stimulus_c25,lpfc,RAMF12,RAMF14,0.0,0.5,165,0.9588458342066241
D0063,stimulus_c25,lpfc,RAMF12,RMMF13,0.0,0.5,165,0.5380763321105347
D0063,stimulus_c25,lpfc,RAMF12,RMMF14,0.0,0.5,165,0.6623252923385976
D0063,stimulus_c25,lpfc,RAMF12,LASF10,0.0,0.5,165,0.4870156417049711
D0063,stimulus_c25,lpfc,RAMF12,LASF11,0.0,0.5,165,0.45775513574133336
D0063,stimulus_c25,lpfc,RAMF12,LASF14,0.0,0.5,165,0.45698252707260684
D0063,stimulus_c25,lpfc,RAMF12,LASF15,0.0,0.5,165,0.48595998635271653
D0063,stimulus_c25,lpfc,RAMF12,LASF16,0.0,0.5,165,0.6010924594016797
D0063,stimulus_c25,lpfc,RAMF12,LMSF5,0.0,0.5,165,0.4515505692231064
D0063,stimulus_c25,lpfc,RAMF12,LMSF6,0.0,0.5,165,0.46315506272258317
D0063,stimulus_c25,lpfc,RAMF12,LMSF12,0.0,0.5,165,0.6060561205748106
D0063,stimulus_c25,lpfc,RAMF12,LPSF10,0.0,0.5,165,0.5267185074677463
D0063,stimulus_c25,lpfc,RAMF12,LPSF12,0.0,0.5,165,0.5977241755803024
D0063,stimulus_c25,lpfc,RAMF12,RASF15,0.0,0.5,165,0.49804507041758284
D0063,stimulus_c25,lpfc,RAMF12,RASF16,0.0,0.5,165,0.6146512378032303
D0063,stimulus_c25,lpfc,RAMF12,RMSF8,0.0,0.5,165,0.4641871820666562
D0063,stimulus_c25,lpfc,RAMF12,RMSF9,0.0,0.5,165,0.48349649219686297
D0063,stimulus_c25,lpfc,RAMF12,RMSF10,0.0,0.5,165,0.5128641159372588
D0063,stimulus_c25,lpfc,RAMF12,RMSF11,0.0,0.5,165,0.6176437850212386
D0063,stimulus_c25,lpfc,RAMF12,RMSF12,0.0,0.5,165,0.6207859676019031
D0063,stimulus_c25,lpfc,RAMF12,RAI4,0.0,0.5,165,0.4969605478593685
D0063,stimulus_c25,lpfc,RAMF12,RAI6,0.0,0.5,165,0.43879357853553264
D0063,stimulus_c25,lpfc,RAMF12,RAI10,0.0,0.5,165,0.4766048904165547
D0063,stimulus_c25,lpfc,RAMF12,RAI11,0.0,0.5,165,0.4594223515411273
D0063,stimulus_c25,lpfc,RAMF12,RAMF8,0.0,0.5,165,0.5059289925059592
D0063,stimulus_c25,lpfc,RAMF12,RAMF9,0.0,0.5,165,0.5694223617643415
D0063,stimulus_c25,lpfc,RAMF12,RAMF10,0.0,0.5,165,0.7218502570766862
D0063,stimulus_c25,lpfc,RAMF12,RMMF9,0.0,0.5,165,0.46667653938313386
D0063,stimulus_c25,lpfc,RAMF12,RMMF10,0.0,0.5,165,0.48589067683809894
D0063,stimulus_c25,lpfc,RAMF12,RMSF7,0.0,0.5,165,0.4620335930777539
D0063,stimulus_c25,lpfc,RAMF13,RAMF14,0.0,0.5,165,0.9996906626325156
D0063,stimulus_c25,lpfc,RAMF13,RMMF13,0.0,0.5,165,0.5317873708401766
D0063,stimulus_c25,lpfc,RAMF13,RMMF14,0.0,0.5,165,0.6825656435985326
D0063,stimulus_c25,lpfc,RAMF13,LASF10,0.0,0.5,165,0.5032774338362933
D0063,stimulus_c25,lpfc,RAMF13,LASF11,0.0,0.5,165,0.47741530007126665
D0063,stimulus_c25,lpfc,RAMF13,LASF14,0.0,0.5,165,0.45852990821728523
D0063,stimulus_c25,lpfc,RAMF13,LASF15,0.0,0.5,165,0.48888089238726784
D0063,stimulus_c25,lpfc,RAMF13,LASF16,0.0,0.5,165,0.6255047909122929
D0063,stimulus_c25,lpfc,RAMF13,LMSF5,0.0,0.5,165,0.4723702937751971
D0063,stimulus_c25,lpfc,RAMF13,LMSF6,0.0,0.5,165,0.47307737304945535
D0063,stimulus_c25,lpfc,RAMF13,LMSF12,0.0,0.5,165,0.6355952286119235
D0063,stimulus_c25,lpfc,RAMF13,LPSF10,0.0,0.5,165,0.5228768387236266
D0063,stimulus_c25,lpfc,RAMF13,LPSF12,0.0,0.5,165,0.6197523226570717
D0063,stimulus_c25,lpfc,RAMF13,RASF15,0.0,0.5,165,0.4987272737436389
D0063,stimulus_c25,lpfc,RAMF13,RASF16,0.0,0.5,165,0.6354181793679289
D0063,stimulus_c25,lpfc,RAMF13,RMSF8,0.0,0.5,165,0.4797729117176256
D0063,stimulus_c25,lpfc,RAMF13,RMSF9,0.0,0.5,165,0.49998829725907773
D0063,stimulus_c25,lpfc,RAMF13,RMSF10,0.0,0.5,165,0.5278984965253449
D0063,stimulus_c25,lpfc,RAMF13,RMSF11,0.0,0.5,165,0.6465411632744597
D0063,stimulus_c25,lpfc,RAMF13,RMSF12,0.0,0.5,165,0.6493423198459028
D0063,stimulus_c25,lpfc,RAMF13,RAI4,0.0,0.5,165,0.500510234799872
D0063,stimulus_c25,lpfc,RAMF13,RAI6,0.0,0.5,165,0.42711742970547123
D0063,stimulus_c25,lpfc,RAMF13,RAI10,0.0,0.5,165,0.47241560354617956
D0063,stimulus_c25,lpfc,RAMF13,RAI11,0.0,0.5,165,0.47034648697982023
D0063,stimulus_c25,lpfc,RAMF13,RAMF8,0.0,0.5,165,0.49607861968259975
D0063,stimulus_c25,lpfc,RAMF13,RAMF9,0.0,0.5,165,0.57462510145484
D0063,stimulus_c25,lpfc,RAMF13,RAMF10,0.0,0.5,165,0.7464874485997621
D0063,stimulus_c25,lpfc,RAMF13,RMMF9,0.0,0.5,165,0.4649066188528921
D0063,stimulus_c25,lpfc,RAMF13,RMMF10,0.0,0.5,165,0.4882729421638604
D0063,stimulus_c25,lpfc,RAMF13,RMSF7,0.0,0.5,165,0.47153248306588535
D0063,stimulus_c25,lpfc,RAMF14,RMMF13,0.0,0.5,165,0.5330698169493101
D0063,stimulus_c25,lpfc,RAMF14,RMMF14,0.0,0.5,165,0.6857452255333053
D0063,stimulus_c25,lpfc,RAMF14,LASF10,0.0,0.5,165,0.5044852819153192
D0063,stimulus_c25,lpfc,RAMF14,LASF11,0.0,0.5,165,0.4790379051903303
D0063,stimulus_c25,lpfc,RAMF14,LASF14,0.0,0.5,165,0.45951641201724275
D0063,stimulus_c25,lpfc,RAMF14,LASF15,0.0,0.5,165,0.4905802871956853
D0063,stimulus_c25,lpfc,RAMF14,LASF16,0.0,0.5,165,0.6284333440287392
