subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_ci25,lpfc,LFOP15,LFAM11,0.5,1.0,207,0.45050330683097306
D0116,stimulus_ci25,lpfc,LFOP15,LFMM14,0.5,1.0,207,0.4653609238402192
D0116,stimulus_ci25,lpfc,LFOP15,LAI12,0.5,1.0,207,0.44197267875006785
D0116,stimulus_ci25,lpfc,LFOP15,LAI16,0.5,1.0,207,0.392857392229834
D0116,stimulus_ci25,lpfc,LFOP15,LFOA14,0.5,1.0,207,0.43294837473084036
D0116,stimulus_ci25,lpfc,LFOP15,LFOA17,0.5,1.0,207,0.38562488505288117
D0116,stimulus_ci25,lpfc,LFOP15,LFOA18,0.5,1.0,207,0.4053853624614494
D0116,stimulus_ci25,lpfc,LFOP15,RFOA14,0.5,1.0,207,0.4113346143732621
D0116,stimulus_ci25,lpfc,LFOP15,RFOA15,0.5,1.0,207,0.4095625587894807
D0116,stimulus_ci25,lpfc,LFOP15,RFOA16,0.5,1.0,207,0.4118129029626493
D0116,stimulus_ci25,lpfc,LFOP15,LAI7,0.5,1.0,207,0.39540962995602497
D0116,stimulus_ci25,lpfc,LFOP15,LAI8,0.5,1.0,207,0.5255653010481974
D0116,stimulus_ci25,lpfc,LFOP15,RAI7,0.5,1.0,207,0.38113814177388194
D0116,stimulus_ci25,lpfc,LFOP15,LFAM12,0.5,1.0,207,0.44746792380647055
D0116,stimulus_ci25,lpfc,LFOP15,RFMM10,0.5,1.0,207,0.3859881284136114
D0116,stimulus_ci25,lpfc,LFOP15,RFMM11,0.5,1.0,207,0.3778670920451686
D0116,stimulus_ci25,lpfc,LFOP15,RFMM12,0.5,1.0,207,0.40489773653713534
D0116,stimulus_ci25,lpfc,LFOP15,RAI11,0.5,1.0,207,0.391915187811763
D0116,stimulus_ci25,lpfc,LFOP15,RAI12,0.5,1.0,207,0.3793956365811861
D0116,stimulus_ci25,lpfc,LFOP15,RAI14,0.5,1.0,207,0.3932324813109112
D0116,stimulus_ci25,lpfc,LFOP15,RAI15,0.5,1.0,207,0.4096907774752598
D0116,stimulus_ci25,lpfc,LFOP15,RAI16,0.5,1.0,207,0.4052197295390896
D0116,stimulus_ci25,lpfc,LFOP15,RAI17,0.5,1.0,207,0.4432176193231253
D0116,stimulus_ci25,lpfc,RFOP15,LFAM10,0.5,1.0,207,0.38359665851540303
D0116,stimulus_ci25,lpfc,RFOP15,LFAM11,0.5,1.0,207,0.37561540852677977
D0116,stimulus_ci25,lpfc,RFOP15,LFMM14,0.5,1.0,207,0.4080593488061841
D0116,stimulus_ci25,lpfc,RFOP15,LAI12,0.5,1.0,207,0.3744516917889241
D0116,stimulus_ci25,lpfc,RFOP15,LAI16,0.5,1.0,207,0.4019550808603632
D0116,stimulus_ci25,lpfc,RFOP15,LFOA14,0.5,1.0,207,0.45736495510118175
D0116,stimulus_ci25,lpfc,RFOP15,LFOA17,0.5,1.0,207,0.4063803363958432
D0116,stimulus_ci25,lpfc,RFOP15,LFOA18,0.5,1.0,207,0.4151868101182735
D0116,stimulus_ci25,lpfc,RFOP15,RFOA14,0.5,1.0,207,0.5563951578448879
D0116,stimulus_ci25,lpfc,RFOP15,RFOA15,0.5,1.0,207,0.4644404210807696
D0116,stimulus_ci25,lpfc,RFOP15,RFOA16,0.5,1.0,207,0.44025646615565356
D0116,stimulus_ci25,lpfc,RFOP15,LAI7,0.5,1.0,207,0.37682716385393056
D0116,stimulus_ci25,lpfc,RFOP15,LAI8,0.5,1.0,207,0.3787596379428738
D0116,stimulus_ci25,lpfc,RFOP15,RAI7,0.5,1.0,207,0.5486903637685695
D0116,stimulus_ci25,lpfc,RFOP15,LFAM12,0.5,1.0,207,0.3825065227827107
D0116,stimulus_ci25,lpfc,RFOP15,RFMM10,0.5,1.0,207,0.4947423503809145
D0116,stimulus_ci25,lpfc,RFOP15,RFMM11,0.5,1.0,207,0.4247710451424959
D0116,stimulus_ci25,lpfc,RFOP15,RFMM12,0.5,1.0,207,0.45631711147771153
D0116,stimulus_ci25,lpfc,RFOP15,RAI11,0.5,1.0,207,0.48485019305646104
D0116,stimulus_ci25,lpfc,RFOP15,RAI12,0.5,1.0,207,0.4767890039635773
D0116,stimulus_ci25,lpfc,RFOP15,RAI14,0.5,1.0,207,0.40814235144848926
D0116,stimulus_ci25,lpfc,RFOP15,RAI15,0.5,1.0,207,0.4223978519752043
D0116,stimulus_ci25,lpfc,RFOP15,RAI16,0.5,1.0,207,0.4100153819359457
D0116,stimulus_ci25,lpfc,RFOP15,RAI17,0.5,1.0,207,0.41229279181624573
D0116,stimulus_ci25,lpfc,LFAM10,LFAM11,0.5,1.0,207,0.6339387260658915
D0116,stimulus_ci25,lpfc,LFAM10,LFMM14,0.5,1.0,207,0.4415213597208189
D0116,stimulus_ci25,lpfc,LFAM10,LAI12,0.5,1.0,207,0.5619356988195852
D0116,stimulus_ci25,lpfc,LFAM10,LAI16,0.5,1.0,207,0.534281094855928
D0116,stimulus_ci25,lpfc,LFAM10,LFOA14,0.5,1.0,207,0.37853408748531236
D0116,stimulus_ci25,lpfc,LFAM10,LFOA17,0.5,1.0,207,0.3806230675879128
D0116,stimulus_ci25,lpfc,LFAM10,LFOA18,0.5,1.0,207,0.37514413480467423
D0116,stimulus_ci25,lpfc,LFAM10,RFOA14,0.5,1.0,207,0.38078800370771954
D0116,stimulus_ci25,lpfc,LFAM10,RFOA15,0.5,1.0,207,0.3962116507331749
D0116,stimulus_ci25,lpfc,LFAM10,RFOA16,0.5,1.0,207,0.3647418329108651
D0116,stimulus_ci25,lpfc,LFAM10,LAI7,0.5,1.0,207,0.3971803217426044
D0116,stimulus_ci25,lpfc,LFAM10,LAI8,0.5,1.0,207,0.395459886213887
D0116,stimulus_ci25,lpfc,LFAM10,RAI7,0.5,1.0,207,0.3861498337058176
D0116,stimulus_ci25,lpfc,LFAM10,LFAM12,0.5,1.0,207,0.4825775053424896
D0116,stimulus_ci25,lpfc,LFAM10,RFMM10,0.5,1.0,207,0.3828582905455411
D0116,stimulus_ci25,lpfc,LFAM10,RFMM11,0.5,1.0,207,0.3870847963315075
D0116,stimulus_ci25,lpfc,LFAM10,RFMM12,0.5,1.0,207,0.367684170826268
D0116,stimulus_ci25,lpfc,LFAM10,RAI11,0.5,1.0,207,0.3732280738167938
D0116,stimulus_ci25,lpfc,LFAM10,RAI12,0.5,1.0,207,0.3914118144474914
D0116,stimulus_ci25,lpfc,LFAM10,RAI14,0.5,1.0,207,0.3703203611609204
D0116,stimulus_ci25,lpfc,LFAM10,RAI15,0.5,1.0,207,0.3844651348078544
D0116,stimulus_ci25,lpfc,LFAM10,RAI16,0.5,1.0,207,0.3868762869853474
D0116,stimulus_ci25,lpfc,LFAM10,RAI17,0.5,1.0,207,0.39936432531195315
D0116,stimulus_ci25,lpfc,LFAM11,LFMM14,0.5,1.0,207,0.5980991920710255
D0116,stimulus_ci25,lpfc,LFAM11,LAI12,0.5,1.0,207,0.41594732091895315
D0116,stimulus_ci25,lpfc,LFAM11,LAI16,0.5,1.0,207,0.4408362171918526
D0116,stimulus_ci25,lpfc,LFAM11,LFOA14,0.5,1.0,207,0.3686995834223751
D0116,stimulus_ci25,lpfc,LFAM11,LFOA17,0.5,1.0,207,0.38351383967204866
D0116,stimulus_ci25,lpfc,LFAM11,LFOA18,0.5,1.0,207,0.39116993398715033
D0116,stimulus_ci25,lpfc,LFAM11,RFOA14,0.5,1.0,207,0.39039294267259766
D0116,stimulus_ci25,lpfc,LFAM11,RFOA15,0.5,1.0,207,0.4093682714637735
D0116,stimulus_ci25,lpfc,LFAM11,RFOA16,0.5,1.0,207,0.37896419766081185
D0116,stimulus_ci25,lpfc,LFAM11,LAI7,0.5,1.0,207,0.3756521092228479
D0116,stimulus_ci25,lpfc,LFAM11,LAI8,0.5,1.0,207,0.4117773724712167
D0116,stimulus_ci25,lpfc,LFAM11,RAI7,0.5,1.0,207,0.3896294964903572
D0116,stimulus_ci25,lpfc,LFAM11,LFAM12,0.5,1.0,207,0.7140059433453794
D0116,stimulus_ci25,lpfc,LFAM11,RFMM10,0.5,1.0,207,0.3849931772131641
D0116,stimulus_ci25,lpfc,LFAM11,RFMM11,0.5,1.0,207,0.39153794494486605
D0116,stimulus_ci25,lpfc,LFAM11,RFMM12,0.5,1.0,207,0.39197802825325573
D0116,stimulus_ci25,lpfc,LFAM11,RAI11,0.5,1.0,207,0.37196240021509097
D0116,stimulus_ci25,lpfc,LFAM11,RAI12,0.5,1.0,207,0.37817396537150033
D0116,stimulus_ci25,lpfc,LFAM11,RAI14,0.5,1.0,207,0.431289262817674
D0116,stimulus_ci25,lpfc,LFAM11,RAI15,0.5,1.0,207,0.4131113504394507
D0116,stimulus_ci25,lpfc,LFAM11,RAI16,0.5,1.0,207,0.4027121867147971
D0116,stimulus_ci25,lpfc,LFAM11,RAI17,0.5,1.0,207,0.45139424209675494
D0116,stimulus_ci25,lpfc,LFMM14,LAI12,0.5,1.0,207,0.3787970610691755
D0116,stimulus_ci25,lpfc,LFMM14,LAI16,0.5,1.0,207,0.46360687673447804
D0116,stimulus_ci25,lpfc,LFMM14,LFOA14,0.5,1.0,207,0.4133129889678254
D0116,stimulus_ci25,lpfc,LFMM14,LFOA17,0.5,1.0,207,0.39940943775386084
D0116,stimulus_ci25,lpfc,LFMM14,LFOA18,0.5,1.0,207,0.4025851286591387
D0116,stimulus_ci25,lpfc,LFMM14,RFOA14,0.5,1.0,207,0.43258266123968386
D0116,stimulus_ci25,lpfc,LFMM14,RFOA15,0.5,1.0,207,0.42710512829752445
D0116,stimulus_ci25,lpfc,LFMM14,RFOA16,0.5,1.0,207,0.3903986614979243
D0116,stimulus_ci25,lpfc,LFMM14,LAI7,0.5,1.0,207,0.36880001118062355
D0116,stimulus_ci25,lpfc,LFMM14,LAI8,0.5,1.0,207,0.3877122115430544
D0116,stimulus_ci25,lpfc,LFMM14,RAI7,0.5,1.0,207,0.3953191060027854
D0116,stimulus_ci25,lpfc,LFMM14,LFAM12,0.5,1.0,207,0.5052912335015068
D0116,stimulus_ci25,lpfc,LFMM14,RFMM10,0.5,1.0,207,0.4067653379613679
D0116,stimulus_ci25,lpfc,LFMM14,RFMM11,0.5,1.0,207,0.3892873401132912
D0116,stimulus_ci25,lpfc,LFMM14,RFMM12,0.5,1.0,207,0.39544610580890927
D0116,stimulus_ci25,lpfc,LFMM14,RAI11,0.5,1.0,207,0.38593634729178206
D0116,stimulus_ci25,lpfc,LFMM14,RAI12,0.5,1.0,207,0.40312370580091883
D0116,stimulus_ci25,lpfc,LFMM14,RAI14,0.5,1.0,207,0.4296644004148371
D0116,stimulus_ci25,lpfc,LFMM14,RAI15,0.5,1.0,207,0.4242199736677248
D0116,stimulus_ci25,lpfc,LFMM14,RAI16,0.5,1.0,207,0.42638792122006736
D0116,stimulus_ci25,lpfc,LFMM14,RAI17,0.5,1.0,207,0.46114795151628707
D0116,stimulus_ci25,lpfc,LAI12,LAI16,0.5,1.0,207,0.5075259326775492
D0116,stimulus_ci25,lpfc,LAI12,LFOA14,0.5,1.0,207,0.42716905518595144
D0116,stimulus_ci25,lpfc,LAI12,LFOA17,0.5,1.0,207,0.38055024897539125
D0116,stimulus_ci25,lpfc,LAI12,LFOA18,0.5,1.0,207,0.3763391447917087
D0116,stimulus_ci25,lpfc,LAI12,RFOA14,0.5,1.0,207,0.3692394986880393
D0116,stimulus_ci25,lpfc,LAI12,RFOA15,0.5,1.0,207,0.3766965929477674
D0116,stimulus_ci25,lpfc,LAI12,RFOA16,0.5,1.0,207,0.36101854808588607
D0116,stimulus_ci25,lpfc,LAI12,LAI7,0.5,1.0,207,0.504777422069586
D0116,stimulus_ci25,lpfc,LAI12,LAI8,0.5,1.0,207,0.4788182737120116
D0116,stimulus_ci25,lpfc,LAI12,RAI7,0.5,1.0,207,0.3728646669678985
D0116,stimulus_ci25,lpfc,LAI12,LFAM12,0.5,1.0,207,0.4048250377600652
D0116,stimulus_ci25,lpfc,LAI12,RFMM10,0.5,1.0,207,0.4050311142445116
D0116,stimulus_ci25,lpfc,LAI12,RFMM11,0.5,1.0,207,0.39439298737317124
D0116,stimulus_ci25,lpfc,LAI12,RFMM12,0.5,1.0,207,0.3888828487864869
D0116,stimulus_ci25,lpfc,LAI12,RAI11,0.5,1.0,207,0.3829083600901056
D0116,stimulus_ci25,lpfc,LAI12,RAI12,0.5,1.0,207,0.4034074729349824
D0116,stimulus_ci25,lpfc,LAI12,RAI14,0.5,1.0,207,0.37729987863702397
D0116,stimulus_ci25,lpfc,LAI12,RAI15,0.5,1.0,207,0.38579808944916727
D0116,stimulus_ci25,lpfc,LAI12,RAI16,0.5,1.0,207,0.3826585783859705
D0116,stimulus_ci25,lpfc,LAI12,RAI17,0.5,1.0,207,0.3894256032071362
D0116,stimulus_ci25,lpfc,LAI16,LFOA14,0.5,1.0,207,0.3991313386686626
D0116,stimulus_ci25,lpfc,LAI16,LFOA17,0.5,1.0,207,0.3916321778678632
D0116,stimulus_ci25,lpfc,LAI16,LFOA18,0.5,1.0,207,0.39334474136423797
D0116,stimulus_ci25,lpfc,LAI16,RFOA14,0.5,1.0,207,0.41063939799101484
D0116,stimulus_ci25,lpfc,LAI16,RFOA15,0.5,1.0,207,0.42207929041922104
D0116,stimulus_ci25,lpfc,LAI16,RFOA16,0.5,1.0,207,0.38241356853547737
D0116,stimulus_ci25,lpfc,LAI16,LAI7,0.5,1.0,207,0.3984878173066451
D0116,stimulus_ci25,lpfc,LAI16,LAI8,0.5,1.0,207,0.3955742913985432
D0116,stimulus_ci25,lpfc,LAI16,RAI7,0.5,1.0,207,0.40048962522456877
D0116,stimulus_ci25,lpfc,LAI16,LFAM12,0.5,1.0,207,0.40733113596043763
D0116,stimulus_ci25,lpfc,LAI16,RFMM10,0.5,1.0,207,0.4043763578933076
D0116,stimulus_ci25,lpfc,LAI16,RFMM11,0.5,1.0,207,0.3885132279794204
D0116,stimulus_ci25,lpfc,LAI16,RFMM12,0.5,1.0,207,0.37404365841065507
D0116,stimulus_ci25,lpfc,LAI16,RAI11,0.5,1.0,207,0.4005372780897756
D0116,stimulus_ci25,lpfc,LAI16,RAI12,0.5,1.0,207,0.44304553317921824
D0116,stimulus_ci25,lpfc,LAI16,RAI14,0.5,1.0,207,0.38766123383363976
D0116,stimulus_ci25,lpfc,LAI16,RAI15,0.5,1.0,207,0.394442800055319
D0116,stimulus_ci25,lpfc,LAI16,RAI16,0.5,1.0,207,0.3855822062418271
D0116,stimulus_ci25,lpfc,LAI16,RAI17,0.5,1.0,207,0.40929656405558845
D0116,stimulus_ci25,lpfc,LFOA14,LFOA17,0.5,1.0,207,0.6599005389578099
D0116,stimulus_ci25,lpfc,LFOA14,LFOA18,0.5,1.0,207,0.6923517350015936
D0116,stimulus_ci25,lpfc,LFOA14,RFOA14,0.5,1.0,207,0.5184233906091799
D0116,stimulus_ci25,lpfc,LFOA14,RFOA15,0.5,1.0,207,0.49126548248789625
D0116,stimulus_ci25,lpfc,LFOA14,RFOA16,0.5,1.0,207,0.43101147394213235
D0116,stimulus_ci25,lpfc,LFOA14,LAI7,0.5,1.0,207,0.40805595296994907
D0116,stimulus_ci25,lpfc,LFOA14,LAI8,0.5,1.0,207,0.4643786513191095
D0116,stimulus_ci25,lpfc,LFOA14,RAI7,0.5,1.0,207,0.4218879610490989
D0116,stimulus_ci25,lpfc,LFOA14,LFAM12,0.5,1.0,207,0.37041012084843655
D0116,stimulus_ci25,lpfc,LFOA14,RFMM10,0.5,1.0,207,0.4007550994549803
D0116,stimulus_ci25,lpfc,LFOA14,RFMM11,0.5,1.0,207,0.37045362050304087
D0116,stimulus_ci25,lpfc,LFOA14,RFMM12,0.5,1.0,207,0.364295167678461
D0116,stimulus_ci25,lpfc,LFOA14,RAI11,0.5,1.0,207,0.4032831727393845
D0116,stimulus_ci25,lpfc,LFOA14,RAI12,0.5,1.0,207,0.3976557060912431
D0116,stimulus_ci25,lpfc,LFOA14,RAI14,0.5,1.0,207,0.38915798418660486
D0116,stimulus_ci25,lpfc,LFOA14,RAI15,0.5,1.0,207,0.39441250643913905
D0116,stimulus_ci25,lpfc,LFOA14,RAI16,0.5,1.0,207,0.3914879071208807
D0116,stimulus_ci25,lpfc,LFOA14,RAI17,0.5,1.0,207,0.418823553152836
D0116,stimulus_ci25,lpfc,LFOA17,LFOA18,0.5,1.0,207,0.793947848919605
D0116,stimulus_ci25,lpfc,LFOA17,RFOA14,0.5,1.0,207,0.4258641029728957
D0116,stimulus_ci25,lpfc,LFOA17,RFOA15,0.5,1.0,207,0.43234245352989886
D0116,stimulus_ci25,lpfc,LFOA17,RFOA16,0.5,1.0,207,0.4074006506315451
D0116,stimulus_ci25,lpfc,LFOA17,LAI7,0.5,1.0,207,0.37741478929924893
D0116,stimulus_ci25,lpfc,LFOA17,LAI8,0.5,1.0,207,0.38285503543868504
D0116,stimulus_ci25,lpfc,LFOA17,RAI7,0.5,1.0,207,0.3896814894760809
D0116,stimulus_ci25,lpfc,LFOA17,LFAM12,0.5,1.0,207,0.40525222548015405
D0116,stimulus_ci25,lpfc,LFOA17,RFMM10,0.5,1.0,207,0.3925192602453854
D0116,stimulus_ci25,lpfc,LFOA17,RFMM11,0.5,1.0,207,0.37200122308749306
D0116,stimulus_ci25,lpfc,LFOA17,RFMM12,0.5,1.0,207,0.38029143569247137
D0116,stimulus_ci25,lpfc,LFOA17,RAI11,0.5,1.0,207,0.3754902092495905
D0116,stimulus_ci25,lpfc,LFOA17,RAI12,0.5,1.0,207,0.37149135887457335
D0116,stimulus_ci25,lpfc,LFOA17,RAI14,0.5,1.0,207,0.38760323031120736
D0116,stimulus_ci25,lpfc,LFOA17,RAI15,0.5,1.0,207,0.3920896153796823
D0116,stimulus_ci25,lpfc,LFOA17,RAI16,0.5,1.0,207,0.3983822718350237
D0116,stimulus_ci25,lpfc,LFOA17,RAI17,0.5,1.0,207,0.41436574914420854
D0116,stimulus_ci25,lpfc,LFOA18,RFOA14,0.5,1.0,207,0.4464431707449493
D0116,stimulus_ci25,lpfc,LFOA18,RFOA15,0.5,1.0,207,0.4625786976040221
D0116,stimulus_ci25,lpfc,LFOA18,RFOA16,0.5,1.0,207,0.4186873718557116
D0116,stimulus_ci25,lpfc,LFOA18,LAI7,0.5,1.0,207,0.3736607751966819
D0116,stimulus_ci25,lpfc,LFOA18,LAI8,0.5,1.0,207,0.38569580120265207
D0116,stimulus_ci25,lpfc,LFOA18,RAI7,0.5,1.0,207,0.3890811020944754
D0116,stimulus_ci25,lpfc,LFOA18,LFAM12,0.5,1.0,207,0.4128546792368853
D0116,stimulus_ci25,lpfc,LFOA18,RFMM10,0.5,1.0,207,0.3975497792491366
D0116,stimulus_ci25,lpfc,LFOA18,RFMM11,0.5,1.0,207,0.3810187323107362
D0116,stimulus_ci25,lpfc,LFOA18,RFMM12,0.5,1.0,207,0.38487854049667763
D0116,stimulus_ci25,lpfc,LFOA18,RAI11,0.5,1.0,207,0.393263348967445
D0116,stimulus_ci25,lpfc,LFOA18,RAI12,0.5,1.0,207,0.38793125886660074
D0116,stimulus_ci25,lpfc,LFOA18,RAI14,0.5,1.0,207,0.39129628694735524
D0116,stimulus_ci25,lpfc,LFOA18,RAI15,0.5,1.0,207,0.4021984190745617
D0116,stimulus_ci25,lpfc,LFOA18,RAI16,0.5,1.0,207,0.3996563693081911
D0116,stimulus_ci25,lpfc,LFOA18,RAI17,0.5,1.0,207,0.4245067965877216
D0116,stimulus_ci25,lpfc,RFOA14,RFOA15,0.5,1.0,207,0.5971190534844765
D0116,stimulus_ci25,lpfc,RFOA14,RFOA16,0.5,1.0,207,0.5460798421410589
D0116,stimulus_ci25,lpfc,RFOA14,LAI7,0.5,1.0,207,0.3657586169707963
D0116,stimulus_ci25,lpfc,RFOA14,LAI8,0.5,1.0,207,0.4032667395726983
D0116,stimulus_ci25,lpfc,RFOA14,RAI7,0.5,1.0,207,0.5235559966975711
D0116,stimulus_ci25,lpfc,RFOA14,LFAM12,0.5,1.0,207,0.37612227580379565
D0116,stimulus_ci25,lpfc,RFOA14,RFMM10,0.5,1.0,207,0.4611817396581374
D0116,stimulus_ci25,lpfc,RFOA14,RFMM11,0.5,1.0,207,0.4222720496555788
D0116,stimulus_ci25,lpfc,RFOA14,RFMM12,0.5,1.0,207,0.4179439845035387
D0116,stimulus_ci25,lpfc,RFOA14,RAI11,0.5,1.0,207,0.5168544375815766
D0116,stimulus_ci25,lpfc,RFOA14,RAI12,0.5,1.0,207,0.5096126655036468
D0116,stimulus_ci25,lpfc,RFOA14,RAI14,0.5,1.0,207,0.4024472167351898
D0116,stimulus_ci25,lpfc,RFOA14,RAI15,0.5,1.0,207,0.41621689284014285
D0116,stimulus_ci25,lpfc,RFOA14,RAI16,0.5,1.0,207,0.43410060934065897
D0116,stimulus_ci25,lpfc,RFOA14,RAI17,0.5,1.0,207,0.4682066202075914
D0116,stimulus_ci25,lpfc,RFOA15,RFOA16,0.5,1.0,207,0.5857644329403044
D0116,stimulus_ci25,lpfc,RFOA15,LAI7,0.5,1.0,207,0.374631344462611
D0116,stimulus_ci25,lpfc,RFOA15,LAI8,0.5,1.0,207,0.399637375144768
D0116,stimulus_ci25,lpfc,RFOA15,RAI7,0.5,1.0,207,0.40910159073323
D0116,stimulus_ci25,lpfc,RFOA15,LFAM12,0.5,1.0,207,0.39904142523238056
D0116,stimulus_ci25,lpfc,RFOA15,RFMM10,0.5,1.0,207,0.42003850049350777
D0116,stimulus_ci25,lpfc,RFOA15,RFMM11,0.5,1.0,207,0.3990738656426226
D0116,stimulus_ci25,lpfc,RFOA15,RFMM12,0.5,1.0,207,0.42101684531212663
D0116,stimulus_ci25,lpfc,RFOA15,RAI11,0.5,1.0,207,0.41791400023108183
D0116,stimulus_ci25,lpfc,RFOA15,RAI12,0.5,1.0,207,0.42063189465315903
D0116,stimulus_ci25,lpfc,RFOA15,RAI14,0.5,1.0,207,0.44082440932920763
D0116,stimulus_ci25,lpfc,RFOA15,RAI15,0.5,1.0,207,0.4726670881329772
D0116,stimulus_ci25,lpfc,RFOA15,RAI16,0.5,1.0,207,0.47278952661418583
D0116,stimulus_ci25,lpfc,RFOA15,RAI17,0.5,1.0,207,0.5593949766813988
D0116,stimulus_ci25,lpfc,RFOA16,LAI7,0.5,1.0,207,0.3865605228421213
D0116,stimulus_ci25,lpfc,RFOA16,LAI8,0.5,1.0,207,0.3829662517170618
D0116,stimulus_ci25,lpfc,RFOA16,RAI7,0.5,1.0,207,0.44702236115646415
D0116,stimulus_ci25,lpfc,RFOA16,LFAM12,0.5,1.0,207,0.4310250885645038
D0116,stimulus_ci25,lpfc,RFOA16,RFMM10,0.5,1.0,207,0.39832926824535053
D0116,stimulus_ci25,lpfc,RFOA16,RFMM11,0.5,1.0,207,0.38547602195262115
D0116,stimulus_ci25,lpfc,RFOA16,RFMM12,0.5,1.0,207,0.4145595005448353
D0116,stimulus_ci25,lpfc,RFOA16,RAI11,0.5,1.0,207,0.400657435662336
D0116,stimulus_ci25,lpfc,RFOA16,RAI12,0.5,1.0,207,0.40342995176779145
D0116,stimulus_ci25,lpfc,RFOA16,RAI14,0.5,1.0,207,0.3827940151570387
D0116,stimulus_ci25,lpfc,RFOA16,RAI15,0.5,1.0,207,0.40310671819562566
D0116,stimulus_ci25,lpfc,RFOA16,RAI16,0.5,1.0,207,0.3993161581119079
D0116,stimulus_ci25,lpfc,RFOA16,RAI17,0.5,1.0,207,0.5117207615816038
D0116,stimulus_ci25,lpfc,LAI7,LAI8,0.5,1.0,207,0.5655879709899942
D0116,stimulus_ci25,lpfc,LAI7,RAI7,0.5,1.0,207,0.39146260984067716
D0116,stimulus_ci25,lpfc,LAI7,LFAM12,0.5,1.0,207,0.39416096952835666
D0116,stimulus_ci25,lpfc,LAI7,RFMM10,0.5,1.0,207,0.36195671924274603
D0116,stimulus_ci25,lpfc,LAI7,RFMM11,0.5,1.0,207,0.3850277258256548
D0116,stimulus_ci25,lpfc,LAI7,RFMM12,0.5,1.0,207,0.3848651992921084
D0116,stimulus_ci25,lpfc,LAI7,RAI11,0.5,1.0,207,0.3692886822055829
D0116,stimulus_ci25,lpfc,LAI7,RAI12,0.5,1.0,207,0.3880627708658443
D0116,stimulus_ci25,lpfc,LAI7,RAI14,0.5,1.0,207,0.35440698129506387
D0116,stimulus_ci25,lpfc,LAI7,RAI15,0.5,1.0,207,0.3776250936491703
D0116,stimulus_ci25,lpfc,LAI7,RAI16,0.5,1.0,207,0.3716330188525697
D0116,stimulus_ci25,lpfc,LAI7,RAI17,0.5,1.0,207,0.37615636692244037
D0116,stimulus_ci25,lpfc,LAI8,RAI7,0.5,1.0,207,0.38359221120263737
D0116,stimulus_ci25,lpfc,LAI8,LFAM12,0.5,1.0,207,0.4097684128934097
D0116,stimulus_ci25,lpfc,LAI8,RFMM10,0.5,1.0,207,0.36377672723638577
D0116,stimulus_ci25,lpfc,LAI8,RFMM11,0.5,1.0,207,0.3609831923965416
D0116,stimulus_ci25,lpfc,LAI8,RFMM12,0.5,1.0,207,0.37031407098627345
D0116,stimulus_ci25,lpfc,LAI8,RAI11,0.5,1.0,207,0.38217772567215924
D0116,stimulus_ci25,lpfc,LAI8,RAI12,0.5,1.0,207,0.38473984981623155
D0116,stimulus_ci25,lpfc,LAI8,RAI14,0.5,1.0,207,0.3598493508457583
D0116,stimulus_ci25,lpfc,LAI8,RAI15,0.5,1.0,207,0.37142972470951996
D0116,stimulus_ci25,lpfc,LAI8,RAI16,0.5,1.0,207,0.36758751546373747
D0116,stimulus_ci25,lpfc,LAI8,RAI17,0.5,1.0,207,0.37561472137858504
D0116,stimulus_ci25,lpfc,RAI7,LFAM12,0.5,1.0,207,0.3983067365444508
D0116,stimulus_ci25,lpfc,RAI7,RFMM10,0.5,1.0,207,0.5033056444994054
D0116,stimulus_ci25,lpfc,RAI7,RFMM11,0.5,1.0,207,0.4327122032175126
D0116,stimulus_ci25,lpfc,RAI7,RFMM12,0.5,1.0,207,0.48258386758827976
D0116,stimulus_ci25,lpfc,RAI7,RAI11,0.5,1.0,207,0.5409761742724781
D0116,stimulus_ci25,lpfc,RAI7,RAI12,0.5,1.0,207,0.49843373799682616
D0116,stimulus_ci25,lpfc,RAI7,RAI14,0.5,1.0,207,0.42195123897893233
D0116,stimulus_ci25,lpfc,RAI7,RAI15,0.5,1.0,207,0.4527032524782555
D0116,stimulus_ci25,lpfc,RAI7,RAI16,0.5,1.0,207,0.43559965922522687
D0116,stimulus_ci25,lpfc,RAI7,RAI17,0.5,1.0,207,0.393331880435877
D0116,stimulus_ci25,lpfc,LFAM12,RFMM10,0.5,1.0,207,0.3694708237865001
D0116,stimulus_ci25,lpfc,LFAM12,RFMM11,0.5,1.0,207,0.3888588021145009
D0116,stimulus_ci25,lpfc,LFAM12,RFMM12,0.5,1.0,207,0.44478797944568715
D0116,stimulus_ci25,lpfc,LFAM12,RAI11,0.5,1.0,207,0.36664473706508116
D0116,stimulus_ci25,lpfc,LFAM12,RAI12,0.5,1.0,207,0.35206208311733733
D0116,stimulus_ci25,lpfc,LFAM12,RAI14,0.5,1.0,207,0.4069596364292873
D0116,stimulus_ci25,lpfc,LFAM12,RAI15,0.5,1.0,207,0.37401109796247295
D0116,stimulus_ci25,lpfc,LFAM12,RAI16,0.5,1.0,207,0.36934707457786337
D0116,stimulus_ci25,lpfc,LFAM12,RAI17,0.5,1.0,207,0.4720226133253479
D0116,stimulus_ci25,lpfc,RFMM10,RFMM11,0.5,1.0,207,0.719870511986164
D0116,stimulus_ci25,lpfc,RFMM10,RFMM12,0.5,1.0,207,0.39963935558447766
