subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i25,lpfc,RFOP15,RFOA14,0.5,1.0,41,0.5796308975304574
D0116,stimulus_i25,lpfc,RFOP15,RFOA15,0.5,1.0,41,0.45230610850664515
D0116,stimulus_i25,lpfc,RFOP15,RFOA16,0.5,1.0,41,0.4812896385178021
D0116,stimulus_i25,lpfc,RFOP15,LAI7,0.5,1.0,41,0.3559124874908945
D0116,stimulus_i25,lpfc,RFOP15,LAI8,0.5,1.0,41,0.3459643407362668
D0116,stimulus_i25,lpfc,RFOP15,RAI7,0.5,1.0,41,0.5818227883492796
D0116,stimulus_i25,lpfc,RFOP15,LFAM12,0.5,1.0,41,0.3974876289139345
D0116,stimulus_i25,lpfc,RFOP15,RFMM10,0.5,1.0,41,0.5069169737581467
D0116,stimulus_i25,lpfc,RFOP15,RFMM11,0.5,1.0,41,0.4431905677205164
D0116,stimulus_i25,lpfc,RFOP15,RFMM12,0.5,1.0,41,0.4779516229193634
D0116,stimulus_i25,lpfc,RFOP15,RAI11,0.5,1.0,41,0.4757442716607264
D0116,stimulus_i25,lpfc,RFOP15,RAI12,0.5,1.0,41,0.5132647136791086
D0116,stimulus_i25,lpfc,RFOP15,RAI14,0.5,1.0,41,0.370927965000855
D0116,stimulus_i25,lpfc,RFOP15,RAI15,0.5,1.0,41,0.3552036315521145
D0116,stimulus_i25,lpfc,RFOP15,RAI16,0.5,1.0,41,0.40214164248664636
D0116,stimulus_i25,lpfc,RFOP15,RAI17,0.5,1.0,41,0.3978592217155291
D0116,stimulus_i25,lpfc,LFAM10,LFAM11,0.5,1.0,41,0.6336623741519741
D0116,stimulus_i25,lpfc,LFAM10,LFMM14,0.5,1.0,41,0.43578942366249374
D0116,stimulus_i25,lpfc,LFAM10,LAI12,0.5,1.0,41,0.5702388827661939
D0116,stimulus_i25,lpfc,LFAM10,LAI16,0.5,1.0,41,0.49209346010438915
D0116,stimulus_i25,lpfc,LFAM10,LFOA14,0.5,1.0,41,0.3894968114820433
D0116,stimulus_i25,lpfc,LFAM10,LFOA17,0.5,1.0,41,0.38563051508926494
D0116,stimulus_i25,lpfc,LFAM10,LFOA18,0.5,1.0,41,0.4017325853012808
D0116,stimulus_i25,lpfc,LFAM10,RFOA14,0.5,1.0,41,0.3969905191304523
D0116,stimulus_i25,lpfc,LFAM10,RFOA15,0.5,1.0,41,0.4457093603803485
D0116,stimulus_i25,lpfc,LFAM10,RFOA16,0.5,1.0,41,0.4064375044924548
D0116,stimulus_i25,lpfc,LFAM10,LAI7,0.5,1.0,41,0.4032885469859621
D0116,stimulus_i25,lpfc,LFAM10,LAI8,0.5,1.0,41,0.42875130578709586
D0116,stimulus_i25,lpfc,LFAM10,RAI7,0.5,1.0,41,0.40895167578715136
D0116,stimulus_i25,lpfc,LFAM10,LFAM12,0.5,1.0,41,0.4513200714078579
D0116,stimulus_i25,lpfc,LFAM10,RFMM10,0.5,1.0,41,0.3786503068242762
D0116,stimulus_i25,lpfc,LFAM10,RFMM11,0.5,1.0,41,0.39193748191781536
D0116,stimulus_i25,lpfc,LFAM10,RFMM12,0.5,1.0,41,0.3961371947994804
D0116,stimulus_i25,lpfc,LFAM10,RAI11,0.5,1.0,41,0.42919966594220227
D0116,stimulus_i25,lpfc,LFAM10,RAI12,0.5,1.0,41,0.3857347876448703
D0116,stimulus_i25,lpfc,LFAM10,RAI14,0.5,1.0,41,0.36971128830033223
D0116,stimulus_i25,lpfc,LFAM10,RAI15,0.5,1.0,41,0.37696698423059805
D0116,stimulus_i25,lpfc,LFAM10,RAI16,0.5,1.0,41,0.38051665707811283
D0116,stimulus_i25,lpfc,LFAM10,RAI17,0.5,1.0,41,0.37904877956582844
D0116,stimulus_i25,lpfc,LFAM11,LFMM14,0.5,1.0,41,0.5773408531364858
D0116,stimulus_i25,lpfc,LFAM11,LAI12,0.5,1.0,41,0.4257619693935983
D0116,stimulus_i25,lpfc,LFAM11,LAI16,0.5,1.0,41,0.4371364237508756
D0116,stimulus_i25,lpfc,LFAM11,LFOA14,0.5,1.0,41,0.3852447823284108
D0116,stimulus_i25,lpfc,LFAM11,LFOA17,0.5,1.0,41,0.38059750946699294
D0116,stimulus_i25,lpfc,LFAM11,LFOA18,0.5,1.0,41,0.38292785039860816
D0116,stimulus_i25,lpfc,LFAM11,RFOA14,0.5,1.0,41,0.4182592865239552
D0116,stimulus_i25,lpfc,LFAM11,RFOA15,0.5,1.0,41,0.40943449600642084
D0116,stimulus_i25,lpfc,LFAM11,RFOA16,0.5,1.0,41,0.378516812699659
D0116,stimulus_i25,lpfc,LFAM11,LAI7,0.5,1.0,41,0.4022589415666851
D0116,stimulus_i25,lpfc,LFAM11,LAI8,0.5,1.0,41,0.43843311558409176
D0116,stimulus_i25,lpfc,LFAM11,RAI7,0.5,1.0,41,0.4058470073404755
D0116,stimulus_i25,lpfc,LFAM11,LFAM12,0.5,1.0,41,0.6610546552431661
D0116,stimulus_i25,lpfc,LFAM11,RFMM10,0.5,1.0,41,0.35106397194637934
D0116,stimulus_i25,lpfc,LFAM11,RFMM11,0.5,1.0,41,0.37387869382958444
D0116,stimulus_i25,lpfc,LFAM11,RFMM12,0.5,1.0,41,0.3742844987490715
D0116,stimulus_i25,lpfc,LFAM11,RAI11,0.5,1.0,41,0.37794502203609653
D0116,stimulus_i25,lpfc,LFAM11,RAI12,0.5,1.0,41,0.3824740393154781
D0116,stimulus_i25,lpfc,LFAM11,RAI14,0.5,1.0,41,0.4198962158640189
D0116,stimulus_i25,lpfc,LFAM11,RAI15,0.5,1.0,41,0.39424830411857464
D0116,stimulus_i25,lpfc,LFAM11,RAI16,0.5,1.0,41,0.4252018207151002
D0116,stimulus_i25,lpfc,LFAM11,RAI17,0.5,1.0,41,0.4170032929844135
D0116,stimulus_i25,lpfc,LFMM14,LAI12,0.5,1.0,41,0.3863812564458605
D0116,stimulus_i25,lpfc,LFMM14,LAI16,0.5,1.0,41,0.459809438707631
D0116,stimulus_i25,lpfc,LFMM14,LFOA14,0.5,1.0,41,0.42070468403754957
D0116,stimulus_i25,lpfc,LFMM14,LFOA17,0.5,1.0,41,0.429107931103143
D0116,stimulus_i25,lpfc,LFMM14,LFOA18,0.5,1.0,41,0.4049802181791072
D0116,stimulus_i25,lpfc,LFMM14,RFOA14,0.5,1.0,41,0.4537130140669144
D0116,stimulus_i25,lpfc,LFMM14,RFOA15,0.5,1.0,41,0.4294001671237729
D0116,stimulus_i25,lpfc,LFMM14,RFOA16,0.5,1.0,41,0.3719239423855248
D0116,stimulus_i25,lpfc,LFMM14,LAI7,0.5,1.0,41,0.3817729809732311
D0116,stimulus_i25,lpfc,LFMM14,LAI8,0.5,1.0,41,0.39090468822213653
D0116,stimulus_i25,lpfc,LFMM14,RAI7,0.5,1.0,41,0.44223225621602563
D0116,stimulus_i25,lpfc,LFMM14,LFAM12,0.5,1.0,41,0.47652908134655175
D0116,stimulus_i25,lpfc,LFMM14,RFMM10,0.5,1.0,41,0.41062124358161506
D0116,stimulus_i25,lpfc,LFMM14,RFMM11,0.5,1.0,41,0.3753379406528559
D0116,stimulus_i25,lpfc,LFMM14,RFMM12,0.5,1.0,41,0.3908354059460289
D0116,stimulus_i25,lpfc,LFMM14,RAI11,0.5,1.0,41,0.39022012003402123
D0116,stimulus_i25,lpfc,LFMM14,RAI12,0.5,1.0,41,0.44951877595849365
D0116,stimulus_i25,lpfc,LFMM14,RAI14,0.5,1.0,41,0.4940889659140317
D0116,stimulus_i25,lpfc,LFMM14,RAI15,0.5,1.0,41,0.4575134270169766
D0116,stimulus_i25,lpfc,LFMM14,RAI16,0.5,1.0,41,0.4987585041547048
D0116,stimulus_i25,lpfc,LFMM14,RAI17,0.5,1.0,41,0.45306821799967606
D0116,stimulus_i25,lpfc,LAI12,LAI16,0.5,1.0,41,0.47900245614224224
D0116,stimulus_i25,lpfc,LAI12,LFOA14,0.5,1.0,41,0.4019741404993778
D0116,stimulus_i25,lpfc,LAI12,LFOA17,0.5,1.0,41,0.3813849235204718
D0116,stimulus_i25,lpfc,LAI12,LFOA18,0.5,1.0,41,0.3986511022713107
D0116,stimulus_i25,lpfc,LAI12,RFOA14,0.5,1.0,41,0.39718719243783707
D0116,stimulus_i25,lpfc,LAI12,RFOA15,0.5,1.0,41,0.39054494726027456
D0116,stimulus_i25,lpfc,LAI12,RFOA16,0.5,1.0,41,0.35910942842758337
D0116,stimulus_i25,lpfc,LAI12,LAI7,0.5,1.0,41,0.44782318683124384
D0116,stimulus_i25,lpfc,LAI12,LAI8,0.5,1.0,41,0.4588541569433958
D0116,stimulus_i25,lpfc,LAI12,RAI7,0.5,1.0,41,0.3857076916942256
D0116,stimulus_i25,lpfc,LAI12,LFAM12,0.5,1.0,41,0.36408272309529566
D0116,stimulus_i25,lpfc,LAI12,RFMM10,0.5,1.0,41,0.422798029491931
D0116,stimulus_i25,lpfc,LAI12,RFMM11,0.5,1.0,41,0.3744273631000382
D0116,stimulus_i25,lpfc,LAI12,RFMM12,0.5,1.0,41,0.4112042356753039
D0116,stimulus_i25,lpfc,LAI12,RAI11,0.5,1.0,41,0.392932581476455
D0116,stimulus_i25,lpfc,LAI12,RAI12,0.5,1.0,41,0.3491785786397306
D0116,stimulus_i25,lpfc,LAI12,RAI14,0.5,1.0,41,0.3525931537006636
D0116,stimulus_i25,lpfc,LAI12,RAI15,0.5,1.0,41,0.3672872299277171
D0116,stimulus_i25,lpfc,LAI12,RAI16,0.5,1.0,41,0.4283406774531266
D0116,stimulus_i25,lpfc,LAI12,RAI17,0.5,1.0,41,0.3645630185885159
D0116,stimulus_i25,lpfc,LAI16,LFOA14,0.5,1.0,41,0.4038073234079586
D0116,stimulus_i25,lpfc,LAI16,LFOA17,0.5,1.0,41,0.42841431992873574
D0116,stimulus_i25,lpfc,LAI16,LFOA18,0.5,1.0,41,0.40964378614812913
D0116,stimulus_i25,lpfc,LAI16,RFOA14,0.5,1.0,41,0.4140876425071755
D0116,stimulus_i25,lpfc,LAI16,RFOA15,0.5,1.0,41,0.42225779974225275
D0116,stimulus_i25,lpfc,LAI16,RFOA16,0.5,1.0,41,0.3898789203261899
D0116,stimulus_i25,lpfc,LAI16,LAI7,0.5,1.0,41,0.3984393960786551
D0116,stimulus_i25,lpfc,LAI16,LAI8,0.5,1.0,41,0.4271708245086858
D0116,stimulus_i25,lpfc,LAI16,RAI7,0.5,1.0,41,0.44346770174722433
D0116,stimulus_i25,lpfc,LAI16,LFAM12,0.5,1.0,41,0.42940469854113555
D0116,stimulus_i25,lpfc,LAI16,RFMM10,0.5,1.0,41,0.4316491903021121
D0116,stimulus_i25,lpfc,LAI16,RFMM11,0.5,1.0,41,0.3637264764684217
D0116,stimulus_i25,lpfc,LAI16,RFMM12,0.5,1.0,41,0.34628849847612503
D0116,stimulus_i25,lpfc,LAI16,RAI11,0.5,1.0,41,0.3824451014038329
D0116,stimulus_i25,lpfc,LAI16,RAI12,0.5,1.0,41,0.4717582080383423
D0116,stimulus_i25,lpfc,LAI16,RAI14,0.5,1.0,41,0.4095108822613342
D0116,stimulus_i25,lpfc,LAI16,RAI15,0.5,1.0,41,0.4048237647928659
D0116,stimulus_i25,lpfc,LAI16,RAI16,0.5,1.0,41,0.4141324953114807
D0116,stimulus_i25,lpfc,LAI16,RAI17,0.5,1.0,41,0.4167642951020042
D0116,stimulus_i25,lpfc,LFOA14,LFOA17,0.5,1.0,41,0.6977550672984775
D0116,stimulus_i25,lpfc,LFOA14,LFOA18,0.5,1.0,41,0.7198639266010047
D0116,stimulus_i25,lpfc,LFOA14,RFOA14,0.5,1.0,41,0.5684877226260988
D0116,stimulus_i25,lpfc,LFOA14,RFOA15,0.5,1.0,41,0.5080436534581385
D0116,stimulus_i25,lpfc,LFOA14,RFOA16,0.5,1.0,41,0.4361124839474838
D0116,stimulus_i25,lpfc,LFOA14,LAI7,0.5,1.0,41,0.3978646241384319
D0116,stimulus_i25,lpfc,LFOA14,LAI8,0.5,1.0,41,0.4333957932496619
D0116,stimulus_i25,lpfc,LFOA14,RAI7,0.5,1.0,41,0.4385201103617607
D0116,stimulus_i25,lpfc,LFOA14,LFAM12,0.5,1.0,41,0.37421312931668976
D0116,stimulus_i25,lpfc,LFOA14,RFMM10,0.5,1.0,41,0.3891004862217533
D0116,stimulus_i25,lpfc,LFOA14,RFMM11,0.5,1.0,41,0.36577574913544747
D0116,stimulus_i25,lpfc,LFOA14,RFMM12,0.5,1.0,41,0.36509266990131106
D0116,stimulus_i25,lpfc,LFOA14,RAI11,0.5,1.0,41,0.41812874711631726
D0116,stimulus_i25,lpfc,LFOA14,RAI12,0.5,1.0,41,0.42690433775893527
D0116,stimulus_i25,lpfc,LFOA14,RAI14,0.5,1.0,41,0.3896395206252121
D0116,stimulus_i25,lpfc,LFOA14,RAI15,0.5,1.0,41,0.4002712276236498
D0116,stimulus_i25,lpfc,LFOA14,RAI16,0.5,1.0,41,0.4062980396168727
D0116,stimulus_i25,lpfc,LFOA14,RAI17,0.5,1.0,41,0.44029975646701264
D0116,stimulus_i25,lpfc,LFOA17,LFOA18,0.5,1.0,41,0.8029244711407485
D0116,stimulus_i25,lpfc,LFOA17,RFOA14,0.5,1.0,41,0.4868009176943077
D0116,stimulus_i25,lpfc,LFOA17,RFOA15,0.5,1.0,41,0.436056469450312
D0116,stimulus_i25,lpfc,LFOA17,RFOA16,0.5,1.0,41,0.40991599097384873
D0116,stimulus_i25,lpfc,LFOA17,LAI7,0.5,1.0,41,0.40569389392162525
D0116,stimulus_i25,lpfc,LFOA17,LAI8,0.5,1.0,41,0.3630374383270462
D0116,stimulus_i25,lpfc,LFOA17,RAI7,0.5,1.0,41,0.39230187392895843
D0116,stimulus_i25,lpfc,LFOA17,LFAM12,0.5,1.0,41,0.41580409333546786
D0116,stimulus_i25,lpfc,LFOA17,RFMM10,0.5,1.0,41,0.40577419121323993
D0116,stimulus_i25,lpfc,LFOA17,RFMM11,0.5,1.0,41,0.36900648569506406
D0116,stimulus_i25,lpfc,LFOA17,RFMM12,0.5,1.0,41,0.38272606227442035
D0116,stimulus_i25,lpfc,LFOA17,RAI11,0.5,1.0,41,0.393085571366035
D0116,stimulus_i25,lpfc,LFOA17,RAI12,0.5,1.0,41,0.38887112653301714
D0116,stimulus_i25,lpfc,LFOA17,RAI14,0.5,1.0,41,0.4191627685106337
D0116,stimulus_i25,lpfc,LFOA17,RAI15,0.5,1.0,41,0.4131830082634971
D0116,stimulus_i25,lpfc,LFOA17,RAI16,0.5,1.0,41,0.4026357012698406
D0116,stimulus_i25,lpfc,LFOA17,RAI17,0.5,1.0,41,0.44210528891917417
D0116,stimulus_i25,lpfc,LFOA18,RFOA14,0.5,1.0,41,0.49643608074579215
D0116,stimulus_i25,lpfc,LFOA18,RFOA15,0.5,1.0,41,0.5082479492316518
D0116,stimulus_i25,lpfc,LFOA18,RFOA16,0.5,1.0,41,0.4498596403401916
D0116,stimulus_i25,lpfc,LFOA18,LAI7,0.5,1.0,41,0.3718066514608473
D0116,stimulus_i25,lpfc,LFOA18,LAI8,0.5,1.0,41,0.3763994543588852
D0116,stimulus_i25,lpfc,LFOA18,RAI7,0.5,1.0,41,0.3782044939748581
D0116,stimulus_i25,lpfc,LFOA18,LFAM12,0.5,1.0,41,0.4114025092412089
D0116,stimulus_i25,lpfc,LFOA18,RFMM10,0.5,1.0,41,0.4139697360982741
D0116,stimulus_i25,lpfc,LFOA18,RFMM11,0.5,1.0,41,0.39932895401971386
D0116,stimulus_i25,lpfc,LFOA18,RFMM12,0.5,1.0,41,0.4106932598120617
D0116,stimulus_i25,lpfc,LFOA18,RAI11,0.5,1.0,41,0.3979721083489384
D0116,stimulus_i25,lpfc,LFOA18,RAI12,0.5,1.0,41,0.41689781832749095
D0116,stimulus_i25,lpfc,LFOA18,RAI14,0.5,1.0,41,0.414356389252232
D0116,stimulus_i25,lpfc,LFOA18,RAI15,0.5,1.0,41,0.42902956983845225
D0116,stimulus_i25,lpfc,LFOA18,RAI16,0.5,1.0,41,0.4176668747439368
D0116,stimulus_i25,lpfc,LFOA18,RAI17,0.5,1.0,41,0.4748248008294708
D0116,stimulus_i25,lpfc,RFOA14,RFOA15,0.5,1.0,41,0.5756480119234627
D0116,stimulus_i25,lpfc,RFOA14,RFOA16,0.5,1.0,41,0.5552014205413419
D0116,stimulus_i25,lpfc,RFOA14,LAI7,0.5,1.0,41,0.3333099445808141
D0116,stimulus_i25,lpfc,RFOA14,LAI8,0.5,1.0,41,0.3833288388467289
D0116,stimulus_i25,lpfc,RFOA14,RAI7,0.5,1.0,41,0.5335757411697237
D0116,stimulus_i25,lpfc,RFOA14,LFAM12,0.5,1.0,41,0.4001422971779565
D0116,stimulus_i25,lpfc,RFOA14,RFMM10,0.5,1.0,41,0.44930647498294596
D0116,stimulus_i25,lpfc,RFOA14,RFMM11,0.5,1.0,41,0.40738770671343577
D0116,stimulus_i25,lpfc,RFOA14,RFMM12,0.5,1.0,41,0.43622626167833567
D0116,stimulus_i25,lpfc,RFOA14,RAI11,0.5,1.0,41,0.4949055862099551
D0116,stimulus_i25,lpfc,RFOA14,RAI12,0.5,1.0,41,0.48208084826659964
D0116,stimulus_i25,lpfc,RFOA14,RAI14,0.5,1.0,41,0.4273363588542029
D0116,stimulus_i25,lpfc,RFOA14,RAI15,0.5,1.0,41,0.4013619455117249
D0116,stimulus_i25,lpfc,RFOA14,RAI16,0.5,1.0,41,0.39583375377802144
D0116,stimulus_i25,lpfc,RFOA14,RAI17,0.5,1.0,41,0.4582571708613738
D0116,stimulus_i25,lpfc,RFOA15,RFOA16,0.5,1.0,41,0.5394258216162321
D0116,stimulus_i25,lpfc,RFOA15,LAI7,0.5,1.0,41,0.379393651159892
D0116,stimulus_i25,lpfc,RFOA15,LAI8,0.5,1.0,41,0.3831678564712015
D0116,stimulus_i25,lpfc,RFOA15,RAI7,0.5,1.0,41,0.3911280225792735
D0116,stimulus_i25,lpfc,RFOA15,LFAM12,0.5,1.0,41,0.3773497119646122
D0116,stimulus_i25,lpfc,RFOA15,RFMM10,0.5,1.0,41,0.40954290538249394
D0116,stimulus_i25,lpfc,RFOA15,RFMM11,0.5,1.0,41,0.40546535811789897
D0116,stimulus_i25,lpfc,RFOA15,RFMM12,0.5,1.0,41,0.42610293518873316
D0116,stimulus_i25,lpfc,RFOA15,RAI11,0.5,1.0,41,0.4233462161224357
D0116,stimulus_i25,lpfc,RFOA15,RAI12,0.5,1.0,41,0.3974640116587639
D0116,stimulus_i25,lpfc,RFOA15,RAI14,0.5,1.0,41,0.4422808440306708
D0116,stimulus_i25,lpfc,RFOA15,RAI15,0.5,1.0,41,0.4980927118808379
D0116,stimulus_i25,lpfc,RFOA15,RAI16,0.5,1.0,41,0.4911110963675659
D0116,stimulus_i25,lpfc,RFOA15,RAI17,0.5,1.0,41,0.542546709352312
D0116,stimulus_i25,lpfc,RFOA16,LAI7,0.5,1.0,41,0.39797213759321914
D0116,stimulus_i25,lpfc,RFOA16,LAI8,0.5,1.0,41,0.38957353945813494
D0116,stimulus_i25,lpfc,RFOA16,RAI7,0.5,1.0,41,0.448734617030111
D0116,stimulus_i25,lpfc,RFOA16,LFAM12,0.5,1.0,41,0.44549051338841783
D0116,stimulus_i25,lpfc,RFOA16,RFMM10,0.5,1.0,41,0.4030207726770175
D0116,stimulus_i25,lpfc,RFOA16,RFMM11,0.5,1.0,41,0.3963277897062442
D0116,stimulus_i25,lpfc,RFOA16,RFMM12,0.5,1.0,41,0.4050280415719646
D0116,stimulus_i25,lpfc,RFOA16,RAI11,0.5,1.0,41,0.39998514326274137
D0116,stimulus_i25,lpfc,RFOA16,RAI12,0.5,1.0,41,0.37080087130176625
D0116,stimulus_i25,lpfc,RFOA16,RAI14,0.5,1.0,41,0.3563611474039253
D0116,stimulus_i25,lpfc,RFOA16,RAI15,0.5,1.0,41,0.3734141106521808
D0116,stimulus_i25,lpfc,RFOA16,RAI16,0.5,1.0,41,0.38771756411705055
D0116,stimulus_i25,lpfc,RFOA16,RAI17,0.5,1.0,41,0.5252827081941123
D0116,stimulus_i25,lpfc,LAI7,LAI8,0.5,1.0,41,0.5358378431354617
D0116,stimulus_i25,lpfc,LAI7,RAI7,0.5,1.0,41,0.4046870464765602
D0116,stimulus_i25,lpfc,LAI7,LFAM12,0.5,1.0,41,0.4381667687233052
D0116,stimulus_i25,lpfc,LAI7,RFMM10,0.5,1.0,41,0.36240579796075756
D0116,stimulus_i25,lpfc,LAI7,RFMM11,0.5,1.0,41,0.3525547285048298
D0116,stimulus_i25,lpfc,LAI7,RFMM12,0.5,1.0,41,0.4287450846774158
D0116,stimulus_i25,lpfc,LAI7,RAI11,0.5,1.0,41,0.3729537881807884
D0116,stimulus_i25,lpfc,LAI7,RAI12,0.5,1.0,41,0.3694509637059884
D0116,stimulus_i25,lpfc,LAI7,RAI14,0.5,1.0,41,0.38056117139863066
D0116,stimulus_i25,lpfc,LAI7,RAI15,0.5,1.0,41,0.37887959875172483
D0116,stimulus_i25,lpfc,LAI7,RAI16,0.5,1.0,41,0.3924808873669134
D0116,stimulus_i25,lpfc,LAI7,RAI17,0.5,1.0,41,0.3961476620807099
D0116,stimulus_i25,lpfc,LAI8,RAI7,0.5,1.0,41,0.3851609411251159
D0116,stimulus_i25,lpfc,LAI8,LFAM12,0.5,1.0,41,0.45815412142207285
D0116,stimulus_i25,lpfc,LAI8,RFMM10,0.5,1.0,41,0.3621901055492761
D0116,stimulus_i25,lpfc,LAI8,RFMM11,0.5,1.0,41,0.36291706519949407
D0116,stimulus_i25,lpfc,LAI8,RFMM12,0.5,1.0,41,0.38514074242005353
D0116,stimulus_i25,lpfc,LAI8,RAI11,0.5,1.0,41,0.37679019622334603
D0116,stimulus_i25,lpfc,LAI8,RAI12,0.5,1.0,41,0.3638988560349244
D0116,stimulus_i25,lpfc,LAI8,RAI14,0.5,1.0,41,0.36167509661239294
D0116,stimulus_i25,lpfc,LAI8,RAI15,0.5,1.0,41,0.36903173541144824
D0116,stimulus_i25,lpfc,LAI8,RAI16,0.5,1.0,41,0.3757523283961692
D0116,stimulus_i25,lpfc,LAI8,RAI17,0.5,1.0,41,0.3842239229208338
D0116,stimulus_i25,lpfc,RAI7,LFAM12,0.5,1.0,41,0.4468051617082705
D0116,stimulus_i25,lpfc,RAI7,RFMM10,0.5,1.0,41,0.4679556180471075
D0116,stimulus_i25,lpfc,RAI7,RFMM11,0.5,1.0,41,0.4207608480166117
D0116,stimulus_i25,lpfc,RAI7,RFMM12,0.5,1.0,41,0.4629176914378461
D0116,stimulus_i25,lpfc,RAI7,RAI11,0.5,1.0,41,0.5754329626899312
D0116,stimulus_i25,lpfc,RAI7,RAI12,0.5,1.0,41,0.5359121512066686
D0116,stimulus_i25,lpfc,RAI7,RAI14,0.5,1.0,41,0.4238586297094275
D0116,stimulus_i25,lpfc,RAI7,RAI15,0.5,1.0,41,0.4134041350528658
D0116,stimulus_i25,lpfc,RAI7,RAI16,0.5,1.0,41,0.4264888188545961
D0116,stimulus_i25,lpfc,RAI7,RAI17,0.5,1.0,41,0.4141441384794622
D0116,stimulus_i25,lpfc,LFAM12,RFMM10,0.5,1.0,41,0.36357052699424725
D0116,stimulus_i25,lpfc,LFAM12,RFMM11,0.5,1.0,41,0.3477362324826027
D0116,stimulus_i25,lpfc,LFAM12,RFMM12,0.5,1.0,41,0.440811546356757
D0116,stimulus_i25,lpfc,LFAM12,RAI11,0.5,1.0,41,0.40488424520245264
D0116,stimulus_i25,lpfc,LFAM12,RAI12,0.5,1.0,41,0.36554540618409115
D0116,stimulus_i25,lpfc,LFAM12,RAI14,0.5,1.0,41,0.37246941289956975
D0116,stimulus_i25,lpfc,LFAM12,RAI15,0.5,1.0,41,0.33818554764896414
D0116,stimulus_i25,lpfc,LFAM12,RAI16,0.5,1.0,41,0.3887117680973871
D0116,stimulus_i25,lpfc,LFAM12,RAI17,0.5,1.0,41,0.4882337327105707
D0116,stimulus_i25,lpfc,RFMM10,RFMM11,0.5,1.0,41,0.680689222802536
D0116,stimulus_i25,lpfc,RFMM10,RFMM12,0.5,1.0,41,0.3794557078654654
D0116,stimulus_i25,lpfc,RFMM10,RAI11,0.5,1.0,41,0.5583058131727724
D0116,stimulus_i25,lpfc,RFMM10,RAI12,0.5,1.0,41,0.5367111960942815
D0116,stimulus_i25,lpfc,RFMM10,RAI14,0.5,1.0,41,0.4351884230008934
D0116,stimulus_i25,lpfc,RFMM10,RAI15,0.5,1.0,41,0.4680980404920704
D0116,stimulus_i25,lpfc,RFMM10,RAI16,0.5,1.0,41,0.47541246588582237
D0116,stimulus_i25,lpfc,RFMM10,RAI17,0.5,1.0,41,0.41691358432050407
D0116,stimulus_i25,lpfc,RFMM11,RFMM12,0.5,1.0,41,0.520508620927776
D0116,stimulus_i25,lpfc,RFMM11,RAI11,0.5,1.0,41,0.4747872831983143
D0116,stimulus_i25,lpfc,RFMM11,RAI12,0.5,1.0,41,0.47777504360690276
D0116,stimulus_i25,lpfc,RFMM11,RAI14,0.5,1.0,41,0.4383599444469828
D0116,stimulus_i25,lpfc,RFMM11,RAI15,0.5,1.0,41,0.44948953143609754
D0116,stimulus_i25,lpfc,RFMM11,RAI16,0.5,1.0,41,0.44225460983954984
D0116,stimulus_i25,lpfc,RFMM11,RAI17,0.5,1.0,41,0.4239415277870578
D0116,stimulus_i25,lpfc,RFMM12,RAI11,0.5,1.0,41,0.48873780516593446
D0116,stimulus_i25,lpfc,RFMM12,RAI12,0.5,1.0,41,0.4017850039501214
D0116,stimulus_i25,lpfc,RFMM12,RAI14,0.5,1.0,41,0.4664559570657563
D0116,stimulus_i25,lpfc,RFMM12,RAI15,0.5,1.0,41,0.456257811700878
D0116,stimulus_i25,lpfc,RFMM12,RAI16,0.5,1.0,41,0.43249459027428033
D0116,stimulus_i25,lpfc,RFMM12,RAI17,0.5,1.0,41,0.4801369031756136
D0116,stimulus_i25,lpfc,RAI11,RAI12,0.5,1.0,41,0.5144593725977625
D0116,stimulus_i25,lpfc,RAI11,RAI14,0.5,1.0,41,0.36950326168972614
D0116,stimulus_i25,lpfc,RAI11,RAI15,0.5,1.0,41,0.42658578364647204
D0116,stimulus_i25,lpfc,RAI11,RAI16,0.5,1.0,41,0.4509110409380545
D0116,stimulus_i25,lpfc,RAI11,RAI17,0.5,1.0,41,0.41467079450567074
D0116,stimulus_i25,lpfc,RAI12,RAI14,0.5,1.0,41,0.45283194620636985
D0116,stimulus_i25,lpfc,RAI12,RAI15,0.5,1.0,41,0.5009159009366841
D0116,stimulus_i25,lpfc,RAI12,RAI16,0.5,1.0,41,0.479103894012272
D0116,stimulus_i25,lpfc,RAI12,RAI17,0.5,1.0,41,0.42229775091978017
D0116,stimulus_i25,lpfc,RAI14,RAI15,0.5,1.0,41,0.8065694030626802
D0116,stimulus_i25,lpfc,RAI14,RAI16,0.5,1.0,41,0.6278170579792542
D0116,stimulus_i25,lpfc,RAI14,RAI17,0.5,1.0,41,0.5597526293464958
D0116,stimulus_i25,lpfc,RAI15,RAI16,0.5,1.0,41,0.8183569474074044
D0116,stimulus_i25,lpfc,RAI15,RAI17,0.5,1.0,41,0.6122801419279229
D0116,stimulus_i25,lpfc,RAI16,RAI17,0.5,1.0,41,0.6070461162488079
D0116,stimulus_i25,lpfc,LFMI3,LFMI5,1.0,1.5,41,0.5968734057784929
D0116,stimulus_i25,lpfc,LFMI3,LFMI6,1.0,1.5,41,0.5438730614791937
D0116,stimulus_i25,lpfc,LFMI3,RFMI4,1.0,1.5,41,0.37868932642227776
D0116,stimulus_i25,lpfc,LFMI3,LFOP15,1.0,1.5,41,0.37891309000881984
