subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_i75,lpfc,LASF10,LASF16,-1.0,-0.5,132,0.4676641052334175
D0063,stimulus_i75,lpfc,LASF10,LMSF5,-1.0,-0.5,132,0.57461964417102
D0063,stimulus_i75,lpfc,LASF10,LMSF6,-1.0,-0.5,132,0.5737356011460065
D0063,stimulus_i75,lpfc,LASF10,LMSF12,-1.0,-0.5,132,0.4456580962759829
D0063,stimulus_i75,lpfc,LASF10,LPSF10,-1.0,-0.5,132,0.4857652295485764
D0063,stimulus_i75,lpfc,LASF10,LPSF12,-1.0,-0.5,132,0.4551442763377152
D0063,stimulus_i75,lpfc,LASF10,RASF15,-1.0,-0.5,132,0.4489770357905192
D0063,stimulus_i75,lpfc,LASF10,RASF16,-1.0,-0.5,132,0.4282221967457284
D0063,stimulus_i75,lpfc,LASF10,RMSF8,-1.0,-0.5,132,0.4898203107867131
D0063,stimulus_i75,lpfc,LASF10,RMSF9,-1.0,-0.5,132,0.48625831689788185
D0063,stimulus_i75,lpfc,LASF10,RMSF10,-1.0,-0.5,132,0.4878156992418509
D0063,stimulus_i75,lpfc,LASF10,RMSF11,-1.0,-0.5,132,0.47168908043037233
D0063,stimulus_i75,lpfc,LASF10,RMSF12,-1.0,-0.5,132,0.47262128280171173
D0063,stimulus_i75,lpfc,LASF10,RAI4,-1.0,-0.5,132,0.4773163637318861
D0063,stimulus_i75,lpfc,LASF10,RAI6,-1.0,-0.5,132,0.4507335996977037
D0063,stimulus_i75,lpfc,LASF10,RAI10,-1.0,-0.5,132,0.443447889662204
D0063,stimulus_i75,lpfc,LASF10,RAI11,-1.0,-0.5,132,0.4546322827906774
D0063,stimulus_i75,lpfc,LASF10,RAMF8,-1.0,-0.5,132,0.4967164750514116
D0063,stimulus_i75,lpfc,LASF10,RAMF9,-1.0,-0.5,132,0.46872559575114003
D0063,stimulus_i75,lpfc,LASF10,RAMF10,-1.0,-0.5,132,0.47936575177994417
D0063,stimulus_i75,lpfc,LASF10,RMMF9,-1.0,-0.5,132,0.48097458195751147
D0063,stimulus_i75,lpfc,LASF10,RMMF10,-1.0,-0.5,132,0.4510301459089886
D0063,stimulus_i75,lpfc,LASF10,RMSF7,-1.0,-0.5,132,0.4466830642202456
D0063,stimulus_i75,lpfc,LASF11,LASF14,-1.0,-0.5,132,0.5382595520890822
D0063,stimulus_i75,lpfc,LASF11,LASF15,-1.0,-0.5,132,0.5694965281874023
D0063,stimulus_i75,lpfc,LASF11,LASF16,-1.0,-0.5,132,0.49609099843329824
D0063,stimulus_i75,lpfc,LASF11,LMSF5,-1.0,-0.5,132,0.49449698188198565
D0063,stimulus_i75,lpfc,LASF11,LMSF6,-1.0,-0.5,132,0.5288415805884182
D0063,stimulus_i75,lpfc,LASF11,LMSF12,-1.0,-0.5,132,0.492970035084747
D0063,stimulus_i75,lpfc,LASF11,LPSF10,-1.0,-0.5,132,0.4497416309878808
D0063,stimulus_i75,lpfc,LASF11,LPSF12,-1.0,-0.5,132,0.4641483314800304
D0063,stimulus_i75,lpfc,LASF11,RASF15,-1.0,-0.5,132,0.4303052944239909
D0063,stimulus_i75,lpfc,LASF11,RASF16,-1.0,-0.5,132,0.4472190583339308
D0063,stimulus_i75,lpfc,LASF11,RMSF8,-1.0,-0.5,132,0.4627201271610212
D0063,stimulus_i75,lpfc,LASF11,RMSF9,-1.0,-0.5,132,0.49753161498210347
D0063,stimulus_i75,lpfc,LASF11,RMSF10,-1.0,-0.5,132,0.4822895095848771
D0063,stimulus_i75,lpfc,LASF11,RMSF11,-1.0,-0.5,132,0.46825288664124576
D0063,stimulus_i75,lpfc,LASF11,RMSF12,-1.0,-0.5,132,0.4746574442709762
D0063,stimulus_i75,lpfc,LASF11,RAI4,-1.0,-0.5,132,0.4585840788521508
D0063,stimulus_i75,lpfc,LASF11,RAI6,-1.0,-0.5,132,0.4337598219569959
D0063,stimulus_i75,lpfc,LASF11,RAI10,-1.0,-0.5,132,0.4468607271113251
D0063,stimulus_i75,lpfc,LASF11,RAI11,-1.0,-0.5,132,0.4529338569331677
D0063,stimulus_i75,lpfc,LASF11,RAMF8,-1.0,-0.5,132,0.4694482749655224
D0063,stimulus_i75,lpfc,LASF11,RAMF9,-1.0,-0.5,132,0.4608212518281083
D0063,stimulus_i75,lpfc,LASF11,RAMF10,-1.0,-0.5,132,0.48449839195331873
D0063,stimulus_i75,lpfc,LASF11,RMMF9,-1.0,-0.5,132,0.43165296708304934
D0063,stimulus_i75,lpfc,LASF11,RMMF10,-1.0,-0.5,132,0.4294915927936034
D0063,stimulus_i75,lpfc,LASF11,RMSF7,-1.0,-0.5,132,0.4453802226682853
D0063,stimulus_i75,lpfc,LASF14,LASF15,-1.0,-0.5,132,0.843266272391585
D0063,stimulus_i75,lpfc,LASF14,LASF16,-1.0,-0.5,132,0.5081018534243223
D0063,stimulus_i75,lpfc,LASF14,LMSF5,-1.0,-0.5,132,0.6620476777893475
D0063,stimulus_i75,lpfc,LASF14,LMSF6,-1.0,-0.5,132,0.7322889400227709
D0063,stimulus_i75,lpfc,LASF14,LMSF12,-1.0,-0.5,132,0.4857466230707732
D0063,stimulus_i75,lpfc,LASF14,LPSF10,-1.0,-0.5,132,0.47037221311007665
D0063,stimulus_i75,lpfc,LASF14,LPSF12,-1.0,-0.5,132,0.4384683464227482
D0063,stimulus_i75,lpfc,LASF14,RASF15,-1.0,-0.5,132,0.41853831442041106
D0063,stimulus_i75,lpfc,LASF14,RASF16,-1.0,-0.5,132,0.4652076415717884
D0063,stimulus_i75,lpfc,LASF14,RMSF8,-1.0,-0.5,132,0.4697231405491007
D0063,stimulus_i75,lpfc,LASF14,RMSF9,-1.0,-0.5,132,0.47592725442786254
D0063,stimulus_i75,lpfc,LASF14,RMSF10,-1.0,-0.5,132,0.46626797725228036
D0063,stimulus_i75,lpfc,LASF14,RMSF11,-1.0,-0.5,132,0.4963636375273425
D0063,stimulus_i75,lpfc,LASF14,RMSF12,-1.0,-0.5,132,0.4987270448355889
D0063,stimulus_i75,lpfc,LASF14,RAI4,-1.0,-0.5,132,0.4462149833668142
D0063,stimulus_i75,lpfc,LASF14,RAI6,-1.0,-0.5,132,0.4453999667686927
D0063,stimulus_i75,lpfc,LASF14,RAI10,-1.0,-0.5,132,0.4309739160931437
D0063,stimulus_i75,lpfc,LASF14,RAI11,-1.0,-0.5,132,0.4457229971635699
D0063,stimulus_i75,lpfc,LASF14,RAMF8,-1.0,-0.5,132,0.478172994309232
D0063,stimulus_i75,lpfc,LASF14,RAMF9,-1.0,-0.5,132,0.46502192683618593
D0063,stimulus_i75,lpfc,LASF14,RAMF10,-1.0,-0.5,132,0.47694033992186957
D0063,stimulus_i75,lpfc,LASF14,RMMF9,-1.0,-0.5,132,0.4377479579607973
D0063,stimulus_i75,lpfc,LASF14,RMMF10,-1.0,-0.5,132,0.47551081138760093
D0063,stimulus_i75,lpfc,LASF14,RMSF7,-1.0,-0.5,132,0.4312467174227556
D0063,stimulus_i75,lpfc,LASF15,LASF16,-1.0,-0.5,132,0.5002976378769838
D0063,stimulus_i75,lpfc,LASF15,LMSF5,-1.0,-0.5,132,0.6200258381442068
D0063,stimulus_i75,lpfc,LASF15,LMSF6,-1.0,-0.5,132,0.657587408677073
D0063,stimulus_i75,lpfc,LASF15,LMSF12,-1.0,-0.5,132,0.47163162293816835
D0063,stimulus_i75,lpfc,LASF15,LPSF10,-1.0,-0.5,132,0.477279464154299
D0063,stimulus_i75,lpfc,LASF15,LPSF12,-1.0,-0.5,132,0.4569041283177498
D0063,stimulus_i75,lpfc,LASF15,RASF15,-1.0,-0.5,132,0.4280955155619318
D0063,stimulus_i75,lpfc,LASF15,RASF16,-1.0,-0.5,132,0.4391013262201397
D0063,stimulus_i75,lpfc,LASF15,RMSF8,-1.0,-0.5,132,0.4962753763314015
D0063,stimulus_i75,lpfc,LASF15,RMSF9,-1.0,-0.5,132,0.49415400647772134
D0063,stimulus_i75,lpfc,LASF15,RMSF10,-1.0,-0.5,132,0.4820955178955061
D0063,stimulus_i75,lpfc,LASF15,RMSF11,-1.0,-0.5,132,0.4878382463897298
D0063,stimulus_i75,lpfc,LASF15,RMSF12,-1.0,-0.5,132,0.49115946955305634
D0063,stimulus_i75,lpfc,LASF15,RAI4,-1.0,-0.5,132,0.485118634877712
D0063,stimulus_i75,lpfc,LASF15,RAI6,-1.0,-0.5,132,0.46028886852040024
D0063,stimulus_i75,lpfc,LASF15,RAI10,-1.0,-0.5,132,0.4402413425336965
D0063,stimulus_i75,lpfc,LASF15,RAI11,-1.0,-0.5,132,0.48420907541884123
D0063,stimulus_i75,lpfc,LASF15,RAMF8,-1.0,-0.5,132,0.49099663642736585
D0063,stimulus_i75,lpfc,LASF15,RAMF9,-1.0,-0.5,132,0.47361702444333675
D0063,stimulus_i75,lpfc,LASF15,RAMF10,-1.0,-0.5,132,0.4857297904466386
D0063,stimulus_i75,lpfc,LASF15,RMMF9,-1.0,-0.5,132,0.47520861996348596
D0063,stimulus_i75,lpfc,LASF15,RMMF10,-1.0,-0.5,132,0.48294211257789593
D0063,stimulus_i75,lpfc,LASF15,RMSF7,-1.0,-0.5,132,0.45913575533004936
D0063,stimulus_i75,lpfc,LASF16,LMSF5,-1.0,-0.5,132,0.48685132010266385
D0063,stimulus_i75,lpfc,LASF16,LMSF6,-1.0,-0.5,132,0.5027288621664306
D0063,stimulus_i75,lpfc,LASF16,LMSF12,-1.0,-0.5,132,0.850646991641261
D0063,stimulus_i75,lpfc,LASF16,LPSF10,-1.0,-0.5,132,0.502498804885684
D0063,stimulus_i75,lpfc,LASF16,LPSF12,-1.0,-0.5,132,0.6306687579780113
D0063,stimulus_i75,lpfc,LASF16,RASF15,-1.0,-0.5,132,0.4772693779017636
D0063,stimulus_i75,lpfc,LASF16,RASF16,-1.0,-0.5,132,0.6230544669578099
D0063,stimulus_i75,lpfc,LASF16,RMSF8,-1.0,-0.5,132,0.48173642055595156
D0063,stimulus_i75,lpfc,LASF16,RMSF9,-1.0,-0.5,132,0.521233618804172
D0063,stimulus_i75,lpfc,LASF16,RMSF10,-1.0,-0.5,132,0.4998951475349026
D0063,stimulus_i75,lpfc,LASF16,RMSF11,-1.0,-0.5,132,0.750596536761385
D0063,stimulus_i75,lpfc,LASF16,RMSF12,-1.0,-0.5,132,0.7578922438295249
D0063,stimulus_i75,lpfc,LASF16,RAI4,-1.0,-0.5,132,0.5140400108798961
D0063,stimulus_i75,lpfc,LASF16,RAI6,-1.0,-0.5,132,0.45348709820672306
D0063,stimulus_i75,lpfc,LASF16,RAI10,-1.0,-0.5,132,0.45783798158535366
D0063,stimulus_i75,lpfc,LASF16,RAI11,-1.0,-0.5,132,0.43822844951106893
D0063,stimulus_i75,lpfc,LASF16,RAMF8,-1.0,-0.5,132,0.4982873830927392
D0063,stimulus_i75,lpfc,LASF16,RAMF9,-1.0,-0.5,132,0.47863579681841806
D0063,stimulus_i75,lpfc,LASF16,RAMF10,-1.0,-0.5,132,0.5354063682908988
D0063,stimulus_i75,lpfc,LASF16,RMMF9,-1.0,-0.5,132,0.46504481211560966
D0063,stimulus_i75,lpfc,LASF16,RMMF10,-1.0,-0.5,132,0.4630197517650864
D0063,stimulus_i75,lpfc,LASF16,RMSF7,-1.0,-0.5,132,0.5191506503008483
D0063,stimulus_i75,lpfc,LMSF5,LMSF6,-1.0,-0.5,132,0.9177882965883294
D0063,stimulus_i75,lpfc,LMSF5,LMSF12,-1.0,-0.5,132,0.4836899981648257
D0063,stimulus_i75,lpfc,LMSF5,LPSF10,-1.0,-0.5,132,0.45727427088300265
D0063,stimulus_i75,lpfc,LMSF5,LPSF12,-1.0,-0.5,132,0.4622947176609911
D0063,stimulus_i75,lpfc,LMSF5,RASF15,-1.0,-0.5,132,0.44294593012221883
D0063,stimulus_i75,lpfc,LMSF5,RASF16,-1.0,-0.5,132,0.43655960354887646
D0063,stimulus_i75,lpfc,LMSF5,RMSF8,-1.0,-0.5,132,0.47758218098793
D0063,stimulus_i75,lpfc,LMSF5,RMSF9,-1.0,-0.5,132,0.5025604796745419
D0063,stimulus_i75,lpfc,LMSF5,RMSF10,-1.0,-0.5,132,0.48801135146183966
D0063,stimulus_i75,lpfc,LMSF5,RMSF11,-1.0,-0.5,132,0.48902874593181545
D0063,stimulus_i75,lpfc,LMSF5,RMSF12,-1.0,-0.5,132,0.48935799670827906
D0063,stimulus_i75,lpfc,LMSF5,RAI4,-1.0,-0.5,132,0.46987804398012356
D0063,stimulus_i75,lpfc,LMSF5,RAI6,-1.0,-0.5,132,0.43420357474281596
D0063,stimulus_i75,lpfc,LMSF5,RAI10,-1.0,-0.5,132,0.43683435217718747
D0063,stimulus_i75,lpfc,LMSF5,RAI11,-1.0,-0.5,132,0.43632845520852065
D0063,stimulus_i75,lpfc,LMSF5,RAMF8,-1.0,-0.5,132,0.4893146321441729
D0063,stimulus_i75,lpfc,LMSF5,RAMF9,-1.0,-0.5,132,0.4891587907642286
D0063,stimulus_i75,lpfc,LMSF5,RAMF10,-1.0,-0.5,132,0.45987458823490096
D0063,stimulus_i75,lpfc,LMSF5,RMMF9,-1.0,-0.5,132,0.45606423927242423
D0063,stimulus_i75,lpfc,LMSF5,RMMF10,-1.0,-0.5,132,0.4484613493299763
D0063,stimulus_i75,lpfc,LMSF5,RMSF7,-1.0,-0.5,132,0.4863238996897042
D0063,stimulus_i75,lpfc,LMSF6,LMSF12,-1.0,-0.5,132,0.4989489752040401
D0063,stimulus_i75,lpfc,LMSF6,LPSF10,-1.0,-0.5,132,0.4554354235826608
D0063,stimulus_i75,lpfc,LMSF6,LPSF12,-1.0,-0.5,132,0.4530403760618258
D0063,stimulus_i75,lpfc,LMSF6,RASF15,-1.0,-0.5,132,0.44235103255449437
D0063,stimulus_i75,lpfc,LMSF6,RASF16,-1.0,-0.5,132,0.46588466410815776
D0063,stimulus_i75,lpfc,LMSF6,RMSF8,-1.0,-0.5,132,0.46806095159814576
D0063,stimulus_i75,lpfc,LMSF6,RMSF9,-1.0,-0.5,132,0.48480166667681684
D0063,stimulus_i75,lpfc,LMSF6,RMSF10,-1.0,-0.5,132,0.4775840718079824
D0063,stimulus_i75,lpfc,LMSF6,RMSF11,-1.0,-0.5,132,0.5127607099232913
D0063,stimulus_i75,lpfc,LMSF6,RMSF12,-1.0,-0.5,132,0.5138294000389758
D0063,stimulus_i75,lpfc,LMSF6,RAI4,-1.0,-0.5,132,0.4613095984213915
D0063,stimulus_i75,lpfc,LMSF6,RAI6,-1.0,-0.5,132,0.4291344295697466
D0063,stimulus_i75,lpfc,LMSF6,RAI10,-1.0,-0.5,132,0.44105884112163535
D0063,stimulus_i75,lpfc,LMSF6,RAI11,-1.0,-0.5,132,0.4362526263004905
D0063,stimulus_i75,lpfc,LMSF6,RAMF8,-1.0,-0.5,132,0.47796556676762353
D0063,stimulus_i75,lpfc,LMSF6,RAMF9,-1.0,-0.5,132,0.48771659401380923
D0063,stimulus_i75,lpfc,LMSF6,RAMF10,-1.0,-0.5,132,0.46973300011966496
D0063,stimulus_i75,lpfc,LMSF6,RMMF9,-1.0,-0.5,132,0.4399173645599621
D0063,stimulus_i75,lpfc,LMSF6,RMMF10,-1.0,-0.5,132,0.4518313927570164
D0063,stimulus_i75,lpfc,LMSF6,RMSF7,-1.0,-0.5,132,0.47363556162489984
D0063,stimulus_i75,lpfc,LMSF12,LPSF10,-1.0,-0.5,132,0.5447051121469155
D0063,stimulus_i75,lpfc,LMSF12,LPSF12,-1.0,-0.5,132,0.6872355137772127
D0063,stimulus_i75,lpfc,LMSF12,RASF15,-1.0,-0.5,132,0.4773978627854685
D0063,stimulus_i75,lpfc,LMSF12,RASF16,-1.0,-0.5,132,0.6248768120250957
D0063,stimulus_i75,lpfc,LMSF12,RMSF8,-1.0,-0.5,132,0.4738332710158748
D0063,stimulus_i75,lpfc,LMSF12,RMSF9,-1.0,-0.5,132,0.4880128773601446
D0063,stimulus_i75,lpfc,LMSF12,RMSF10,-1.0,-0.5,132,0.47465809288986904
D0063,stimulus_i75,lpfc,LMSF12,RMSF11,-1.0,-0.5,132,0.7276194743268877
D0063,stimulus_i75,lpfc,LMSF12,RMSF12,-1.0,-0.5,132,0.7343450905215516
D0063,stimulus_i75,lpfc,LMSF12,RAI4,-1.0,-0.5,132,0.46883917650293605
D0063,stimulus_i75,lpfc,LMSF12,RAI6,-1.0,-0.5,132,0.44574541469193174
D0063,stimulus_i75,lpfc,LMSF12,RAI10,-1.0,-0.5,132,0.4200825272396087
D0063,stimulus_i75,lpfc,LMSF12,RAI11,-1.0,-0.5,132,0.44213926430862177
D0063,stimulus_i75,lpfc,LMSF12,RAMF8,-1.0,-0.5,132,0.473274906714507
D0063,stimulus_i75,lpfc,LMSF12,RAMF9,-1.0,-0.5,132,0.4629703436764603
D0063,stimulus_i75,lpfc,LMSF12,RAMF10,-1.0,-0.5,132,0.5292902580068641
D0063,stimulus_i75,lpfc,LMSF12,RMMF9,-1.0,-0.5,132,0.4356218749092726
D0063,stimulus_i75,lpfc,LMSF12,RMMF10,-1.0,-0.5,132,0.4434543748650081
D0063,stimulus_i75,lpfc,LMSF12,RMSF7,-1.0,-0.5,132,0.48173831311596604
D0063,stimulus_i75,lpfc,LPSF10,LPSF12,-1.0,-0.5,132,0.5353824371402213
D0063,stimulus_i75,lpfc,LPSF10,RASF15,-1.0,-0.5,132,0.43414826087817476
D0063,stimulus_i75,lpfc,LPSF10,RASF16,-1.0,-0.5,132,0.4782849855109416
D0063,stimulus_i75,lpfc,LPSF10,RMSF8,-1.0,-0.5,132,0.4588124582925843
D0063,stimulus_i75,lpfc,LPSF10,RMSF9,-1.0,-0.5,132,0.46964324475040947
D0063,stimulus_i75,lpfc,LPSF10,RMSF10,-1.0,-0.5,132,0.4540578577400465
D0063,stimulus_i75,lpfc,LPSF10,RMSF11,-1.0,-0.5,132,0.5288370059895053
D0063,stimulus_i75,lpfc,LPSF10,RMSF12,-1.0,-0.5,132,0.5289853953094935
D0063,stimulus_i75,lpfc,LPSF10,RAI4,-1.0,-0.5,132,0.459769681033776
D0063,stimulus_i75,lpfc,LPSF10,RAI6,-1.0,-0.5,132,0.44688138012152945
D0063,stimulus_i75,lpfc,LPSF10,RAI10,-1.0,-0.5,132,0.42818605184050573
D0063,stimulus_i75,lpfc,LPSF10,RAI11,-1.0,-0.5,132,0.44736966607838163
D0063,stimulus_i75,lpfc,LPSF10,RAMF8,-1.0,-0.5,132,0.49005903809239915
D0063,stimulus_i75,lpfc,LPSF10,RAMF9,-1.0,-0.5,132,0.4469642633877188
D0063,stimulus_i75,lpfc,LPSF10,RAMF10,-1.0,-0.5,132,0.48010368055405345
D0063,stimulus_i75,lpfc,LPSF10,RMMF9,-1.0,-0.5,132,0.4523386235521833
D0063,stimulus_i75,lpfc,LPSF10,RMMF10,-1.0,-0.5,132,0.4509312198121666
D0063,stimulus_i75,lpfc,LPSF10,RMSF7,-1.0,-0.5,132,0.4323748584111922
D0063,stimulus_i75,lpfc,LPSF12,RASF15,-1.0,-0.5,132,0.44525200821905153
D0063,stimulus_i75,lpfc,LPSF12,RASF16,-1.0,-0.5,132,0.5470772059280241
D0063,stimulus_i75,lpfc,LPSF12,RMSF8,-1.0,-0.5,132,0.48382570804666614
D0063,stimulus_i75,lpfc,LPSF12,RMSF9,-1.0,-0.5,132,0.48683253460812026
D0063,stimulus_i75,lpfc,LPSF12,RMSF10,-1.0,-0.5,132,0.4717471715788103
D0063,stimulus_i75,lpfc,LPSF12,RMSF11,-1.0,-0.5,132,0.666273082907797
D0063,stimulus_i75,lpfc,LPSF12,RMSF12,-1.0,-0.5,132,0.6720320669619956
D0063,stimulus_i75,lpfc,LPSF12,RAI4,-1.0,-0.5,132,0.47952127400259087
D0063,stimulus_i75,lpfc,LPSF12,RAI6,-1.0,-0.5,132,0.4321158200156177
D0063,stimulus_i75,lpfc,LPSF12,RAI10,-1.0,-0.5,132,0.4447475979339852
D0063,stimulus_i75,lpfc,LPSF12,RAI11,-1.0,-0.5,132,0.44467169108462573
D0063,stimulus_i75,lpfc,LPSF12,RAMF8,-1.0,-0.5,132,0.4841408561568176
D0063,stimulus_i75,lpfc,LPSF12,RAMF9,-1.0,-0.5,132,0.4541110801859582
D0063,stimulus_i75,lpfc,LPSF12,RAMF10,-1.0,-0.5,132,0.4742875831287131
D0063,stimulus_i75,lpfc,LPSF12,RMMF9,-1.0,-0.5,132,0.46540242641386986
D0063,stimulus_i75,lpfc,LPSF12,RMMF10,-1.0,-0.5,132,0.465574904182571
D0063,stimulus_i75,lpfc,LPSF12,RMSF7,-1.0,-0.5,132,0.4920839651086879
D0063,stimulus_i75,lpfc,RASF15,RASF16,-1.0,-0.5,132,0.5743787496613425
D0063,stimulus_i75,lpfc,RASF15,RMSF8,-1.0,-0.5,132,0.4293566606414968
D0063,stimulus_i75,lpfc,RASF15,RMSF9,-1.0,-0.5,132,0.43051106856545307
D0063,stimulus_i75,lpfc,RASF15,RMSF10,-1.0,-0.5,132,0.44531010149497197
D0063,stimulus_i75,lpfc,RASF15,RMSF11,-1.0,-0.5,132,0.4740575453782528
D0063,stimulus_i75,lpfc,RASF15,RMSF12,-1.0,-0.5,132,0.4722583319109547
D0063,stimulus_i75,lpfc,RASF15,RAI4,-1.0,-0.5,132,0.4396806397090122
D0063,stimulus_i75,lpfc,RASF15,RAI6,-1.0,-0.5,132,0.4384811695091501
D0063,stimulus_i75,lpfc,RASF15,RAI10,-1.0,-0.5,132,0.436981936314036
D0063,stimulus_i75,lpfc,RASF15,RAI11,-1.0,-0.5,132,0.4474508771419748
D0063,stimulus_i75,lpfc,RASF15,RAMF8,-1.0,-0.5,132,0.43258966285880535
D0063,stimulus_i75,lpfc,RASF15,RAMF9,-1.0,-0.5,132,0.45983761424041203
D0063,stimulus_i75,lpfc,RASF15,RAMF10,-1.0,-0.5,132,0.4574999480036356
D0063,stimulus_i75,lpfc,RASF15,RMMF9,-1.0,-0.5,132,0.42754639696181657
D0063,stimulus_i75,lpfc,RASF15,RMMF10,-1.0,-0.5,132,0.4045580491779226
D0063,stimulus_i75,lpfc,RASF15,RMSF7,-1.0,-0.5,132,0.45294656702754327
D0063,stimulus_i75,lpfc,RASF16,RMSF8,-1.0,-0.5,132,0.46470068462783337
D0063,stimulus_i75,lpfc,RASF16,RMSF9,-1.0,-0.5,132,0.4792357416121884
D0063,stimulus_i75,lpfc,RASF16,RMSF10,-1.0,-0.5,132,0.4796100755627963
D0063,stimulus_i75,lpfc,RASF16,RMSF11,-1.0,-0.5,132,0.6227486588818719
D0063,stimulus_i75,lpfc,RASF16,RMSF12,-1.0,-0.5,132,0.6284320068666728
D0063,stimulus_i75,lpfc,RASF16,RAI4,-1.0,-0.5,132,0.44288934616233355
D0063,stimulus_i75,lpfc,RASF16,RAI6,-1.0,-0.5,132,0.427972129528373
D0063,stimulus_i75,lpfc,RASF16,RAI10,-1.0,-0.5,132,0.4444120139675693
D0063,stimulus_i75,lpfc,RASF16,RAI11,-1.0,-0.5,132,0.44286375405302786
D0063,stimulus_i75,lpfc,RASF16,RAMF8,-1.0,-0.5,132,0.4676762248894348
D0063,stimulus_i75,lpfc,RASF16,RAMF9,-1.0,-0.5,132,0.44335242101806543
D0063,stimulus_i75,lpfc,RASF16,RAMF10,-1.0,-0.5,132,0.5136252448132441
D0063,stimulus_i75,lpfc,RASF16,RMMF9,-1.0,-0.5,132,0.44607799244884827
D0063,stimulus_i75,lpfc,RASF16,RMMF10,-1.0,-0.5,132,0.4655543848699419
D0063,stimulus_i75,lpfc,RASF16,RMSF7,-1.0,-0.5,132,0.46944511427833646
D0063,stimulus_i75,lpfc,RMSF8,RMSF9,-1.0,-0.5,132,0.7633625816026638
D0063,stimulus_i75,lpfc,RMSF8,RMSF10,-1.0,-0.5,132,0.7043306169332031
D0063,stimulus_i75,lpfc,RMSF8,RMSF11,-1.0,-0.5,132,0.4797799595332589
D0063,stimulus_i75,lpfc,RMSF8,RMSF12,-1.0,-0.5,132,0.48249882428153246
D0063,stimulus_i75,lpfc,RMSF8,RAI4,-1.0,-0.5,132,0.4961803471721581
D0063,stimulus_i75,lpfc,RMSF8,RAI6,-1.0,-0.5,132,0.48397774326401555
D0063,stimulus_i75,lpfc,RMSF8,RAI10,-1.0,-0.5,132,0.4622667147309607
D0063,stimulus_i75,lpfc,RMSF8,RAI11,-1.0,-0.5,132,0.44465928855670467
D0063,stimulus_i75,lpfc,RMSF8,RAMF8,-1.0,-0.5,132,0.4831341208776938
D0063,stimulus_i75,lpfc,RMSF8,RAMF9,-1.0,-0.5,132,0.45241211688123995
D0063,stimulus_i75,lpfc,RMSF8,RAMF10,-1.0,-0.5,132,0.47478053376057416
D0063,stimulus_i75,lpfc,RMSF8,RMMF9,-1.0,-0.5,132,0.47661924221278174
D0063,stimulus_i75,lpfc,RMSF8,RMMF10,-1.0,-0.5,132,0.46541024628753563
D0063,stimulus_i75,lpfc,RMSF8,RMSF7,-1.0,-0.5,132,0.6328661350050028
D0063,stimulus_i75,lpfc,RMSF9,RMSF10,-1.0,-0.5,132,0.8386953922272923
D0063,stimulus_i75,lpfc,RMSF9,RMSF11,-1.0,-0.5,132,0.5177300347847138
D0063,stimulus_i75,lpfc,RMSF9,RMSF12,-1.0,-0.5,132,0.5272319225495649
D0063,stimulus_i75,lpfc,RMSF9,RAI4,-1.0,-0.5,132,0.503789235887729
D0063,stimulus_i75,lpfc,RMSF9,RAI6,-1.0,-0.5,132,0.4654877141387947
D0063,stimulus_i75,lpfc,RMSF9,RAI10,-1.0,-0.5,132,0.4749597801502722
D0063,stimulus_i75,lpfc,RMSF9,RAI11,-1.0,-0.5,132,0.45430439237071796
D0063,stimulus_i75,lpfc,RMSF9,RAMF8,-1.0,-0.5,132,0.49125197596362646
D0063,stimulus_i75,lpfc,RMSF9,RAMF9,-1.0,-0.5,132,0.45512933199352024
D0063,stimulus_i75,lpfc,RMSF9,RAMF10,-1.0,-0.5,132,0.47873110690572285
D0063,stimulus_i75,lpfc,RMSF9,RMMF9,-1.0,-0.5,132,0.4701791636624129
D0063,stimulus_i75,lpfc,RMSF9,RMMF10,-1.0,-0.5,132,0.4696307599875799
D0063,stimulus_i75,lpfc,RMSF9,RMSF7,-1.0,-0.5,132,0.6817001684699018
D0063,stimulus_i75,lpfc,RMSF10,RMSF11,-1.0,-0.5,132,0.4902050565899544
D0063,stimulus_i75,lpfc,RMSF10,RMSF12,-1.0,-0.5,132,0.49472241184827775
D0063,stimulus_i75,lpfc,RMSF10,RAI4,-1.0,-0.5,132,0.4870509086232656
D0063,stimulus_i75,lpfc,RMSF10,RAI6,-1.0,-0.5,132,0.4638046625188521
D0063,stimulus_i75,lpfc,RMSF10,RAI10,-1.0,-0.5,132,0.48482733684310303
D0063,stimulus_i75,lpfc,RMSF10,RAI11,-1.0,-0.5,132,0.45162254684819725
D0063,stimulus_i75,lpfc,RMSF10,RAMF8,-1.0,-0.5,132,0.48363904086256965
D0063,stimulus_i75,lpfc,RMSF10,RAMF9,-1.0,-0.5,132,0.4650076082211729
D0063,stimulus_i75,lpfc,RMSF10,RAMF10,-1.0,-0.5,132,0.4881555447962068
D0063,stimulus_i75,lpfc,RMSF10,RMMF9,-1.0,-0.5,132,0.494998747248445
D0063,stimulus_i75,lpfc,RMSF10,RMMF10,-1.0,-0.5,132,0.47501602303029516
D0063,stimulus_i75,lpfc,RMSF10,RMSF7,-1.0,-0.5,132,0.586279764528076
D0063,stimulus_i75,lpfc,RMSF11,RMSF12,-1.0,-0.5,132,0.9978806580815999
D0063,stimulus_i75,lpfc,RMSF11,RAI4,-1.0,-0.5,132,0.4790155495653085
