subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFAM9-LFAM10,0.5,1.0,111,0.16193359880274463
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFAM10-LFAM11,0.5,1.0,111,0.13066388337754176
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFAM11-LFAM12,0.5,1.0,111,0.12506369419375565
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMM7-LFMM8,0.5,1.0,111,0.149388990386727
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMM8-LFMM9,0.5,1.0,111,0.17595413344514604
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMM9-LFMM10,0.5,1.0,111,0.1837729444259538
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMM10-LFMM11,0.5,1.0,111,0.1823124985871369
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMM11-LFMM12,0.5,1.0,111,0.15913465607442992
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMI4-LFMI5,0.5,1.0,111,0.12803638942558238
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMI5-LFMI6,0.5,1.0,111,0.14256998025295997
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMI7-LFMI8,0.5,1.0,111,0.13013202308429572
D0121,stimulus_blockA,lpfc,LFAS8-LFAS9,LFMI8-LFMI9,0.5,1.0,111,0.12002250569722311
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMS8-LFMS9,0.5,1.0,111,0.2754671857427773
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMS9-LFMS10,0.5,1.0,111,0.48612688930192277
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMS10-LFMS11,0.5,1.0,111,0.6555901159868823
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMS11-LFMS12,0.5,1.0,111,0.5611516765294543
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS1-LFPS2,0.5,1.0,111,0.11895103242544301
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS2-LFPS3,0.5,1.0,111,0.12533647576359339
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS5-LFPS6,0.5,1.0,111,0.07544897050478694
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS6-LFPS7,0.5,1.0,111,0.17033278599804802
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS7-LFPS8,0.5,1.0,111,0.39324539781640966
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPS9-LFPS10,0.5,1.0,111,0.09214076727518931
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFPP1-LFPP2,0.5,1.0,111,0.24794421162938118
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFAM7-LFAM8,0.5,1.0,111,0.24803413394639534
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFAM8-LFAM9,0.5,1.0,111,0.30143863318043823
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFAM9-LFAM10,0.5,1.0,111,0.17657886851992172
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFAM10-LFAM11,0.5,1.0,111,0.1524966808171392
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFAM11-LFAM12,0.5,1.0,111,0.1869131938848059
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMM7-LFMM8,0.5,1.0,111,0.1519763457034922
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMM8-LFMM9,0.5,1.0,111,0.20396056203232185
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMM9-LFMM10,0.5,1.0,111,0.09206973017003058
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMM10-LFMM11,0.5,1.0,111,0.4599731209649051
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMM11-LFMM12,0.5,1.0,111,0.40377573768033487
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMI4-LFMI5,0.5,1.0,111,0.19849787875504377
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMI5-LFMI6,0.5,1.0,111,0.203095447524417
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMI7-LFMI8,0.5,1.0,111,0.15649392694951714
D0121,stimulus_blockA,lpfc,LFAS9-LFAS10,LFMI8-LFMI9,0.5,1.0,111,0.3724422881139236
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMS8-LFMS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMS9-LFMS10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMS10-LFMS11,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMS11-LFMS12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS1-LFPS2,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS2-LFPS3,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS5-LFPS6,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS6-LFPS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS7-LFPS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPS9-LFPS10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFPP1-LFPP2,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFAM7-LFAM8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFAM8-LFAM9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFAM9-LFAM10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFAM10-LFAM11,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFAM11-LFAM12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMM7-LFMM8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMM8-LFMM9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMM9-LFMM10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMM10-LFMM11,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMM11-LFMM12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMI4-LFMI5,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMI5-LFMI6,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMI7-LFMI8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS6-LFMS7,LFMI8-LFMI9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMS8-LFMS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMS9-LFMS10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMS10-LFMS11,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMS11-LFMS12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS1-LFPS2,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS2-LFPS3,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS5-LFPS6,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS6-LFPS7,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS7-LFPS8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPS9-LFPS10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFPP1-LFPP2,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFAM7-LFAM8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFAM8-LFAM9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFAM9-LFAM10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFAM10-LFAM11,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFAM11-LFAM12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMM7-LFMM8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMM8-LFMM9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMM9-LFMM10,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMM10-LFMM11,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMM11-LFMM12,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMI4-LFMI5,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMI5-LFMI6,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMI7-LFMI8,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS7-LFMS8,LFMI8-LFMI9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMS9-LFMS10,0.5,1.0,111,0.4114041639521804
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMS10-LFMS11,0.5,1.0,111,0.4543010074713817
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMS11-LFMS12,0.5,1.0,111,0.3341868686575193
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS1-LFPS2,0.5,1.0,111,0.08562820878744708
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS2-LFPS3,0.5,1.0,111,0.11268504603833422
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS5-LFPS6,0.5,1.0,111,0.128240547048546
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS6-LFPS7,0.5,1.0,111,0.15545663138557278
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS7-LFPS8,0.5,1.0,111,0.161606036142013
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPS9-LFPS10,0.5,1.0,111,0.12031463426578119
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFPP1-LFPP2,0.5,1.0,111,0.13352937213214783
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFAM7-LFAM8,0.5,1.0,111,0.16682974230066233
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFAM8-LFAM9,0.5,1.0,111,0.1317335830264578
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFAM9-LFAM10,0.5,1.0,111,0.22707625048430646
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFAM10-LFAM11,0.5,1.0,111,0.07966897339621909
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFAM11-LFAM12,0.5,1.0,111,0.11434291034754558
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMM7-LFMM8,0.5,1.0,111,0.09889897049821307
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMM8-LFMM9,0.5,1.0,111,0.12390521516431878
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMM9-LFMM10,0.5,1.0,111,0.0840969965409208
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMM10-LFMM11,0.5,1.0,111,0.17972240564894798
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMM11-LFMM12,0.5,1.0,111,0.1694405380492263
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMI4-LFMI5,0.5,1.0,111,0.086667687215469
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMI5-LFMI6,0.5,1.0,111,0.06797965707386076
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMI7-LFMI8,0.5,1.0,111,0.10899459074179468
D0121,stimulus_blockA,lpfc,LFMS8-LFMS9,LFMI8-LFMI9,0.5,1.0,111,0.10912725252316773
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMS10-LFMS11,0.5,1.0,111,0.751447466168568
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMS11-LFMS12,0.5,1.0,111,0.5750480524172966
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS1-LFPS2,0.5,1.0,111,0.07089141135394623
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS2-LFPS3,0.5,1.0,111,0.14215678297558312
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS5-LFPS6,0.5,1.0,111,0.1444860174477885
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS6-LFPS7,0.5,1.0,111,0.19065218910387657
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS7-LFPS8,0.5,1.0,111,0.24693919950605014
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPS9-LFPS10,0.5,1.0,111,0.09332618765579477
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFPP1-LFPP2,0.5,1.0,111,0.15922042354158483
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFAM7-LFAM8,0.5,1.0,111,0.20536704046163762
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFAM8-LFAM9,0.5,1.0,111,0.2200186530300055
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFAM9-LFAM10,0.5,1.0,111,0.20101180515131808
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFAM10-LFAM11,0.5,1.0,111,0.11569157161299866
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFAM11-LFAM12,0.5,1.0,111,0.10221883575377368
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMM7-LFMM8,0.5,1.0,111,0.11307878932241307
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMM8-LFMM9,0.5,1.0,111,0.22047978452996123
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMM9-LFMM10,0.5,1.0,111,0.11964576980696721
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMM10-LFMM11,0.5,1.0,111,0.3337901593082158
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMM11-LFMM12,0.5,1.0,111,0.24693206278698465
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMI4-LFMI5,0.5,1.0,111,0.12598097022610716
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMI5-LFMI6,0.5,1.0,111,0.14055037353125732
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMI7-LFMI8,0.5,1.0,111,0.10860768570586674
D0121,stimulus_blockA,lpfc,LFMS9-LFMS10,LFMI8-LFMI9,0.5,1.0,111,0.19168483718433119
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMS11-LFMS12,0.5,1.0,111,0.77572773610977
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS1-LFPS2,0.5,1.0,111,0.08443781998540338
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS2-LFPS3,0.5,1.0,111,0.1801019859022732
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS5-LFPS6,0.5,1.0,111,0.13891272080519465
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS6-LFPS7,0.5,1.0,111,0.200755802994393
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS7-LFPS8,0.5,1.0,111,0.4160279937722325
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPS9-LFPS10,0.5,1.0,111,0.07559815669350453
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFPP1-LFPP2,0.5,1.0,111,0.28756662991441095
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFAM7-LFAM8,0.5,1.0,111,0.2949376318936934
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFAM8-LFAM9,0.5,1.0,111,0.31434273708366367
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFAM9-LFAM10,0.5,1.0,111,0.21216980574575028
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFAM10-LFAM11,0.5,1.0,111,0.14304502578490555
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFAM11-LFAM12,0.5,1.0,111,0.13425742583768663
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMM7-LFMM8,0.5,1.0,111,0.14478966229951684
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMM8-LFMM9,0.5,1.0,111,0.22396108286124583
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMM9-LFMM10,0.5,1.0,111,0.08919444100021771
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMM10-LFMM11,0.5,1.0,111,0.47037183607835226
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMM11-LFMM12,0.5,1.0,111,0.41812401601074894
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMI4-LFMI5,0.5,1.0,111,0.19000903865667354
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMI5-LFMI6,0.5,1.0,111,0.22004838109798555
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMI7-LFMI8,0.5,1.0,111,0.14284880955617316
D0121,stimulus_blockA,lpfc,LFMS10-LFMS11,LFMI8-LFMI9,0.5,1.0,111,0.37343437829227644
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS1-LFPS2,0.5,1.0,111,0.13281058572917423
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS2-LFPS3,0.5,1.0,111,0.1736443119310993
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS5-LFPS6,0.5,1.0,111,0.14973846793382517
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS6-LFPS7,0.5,1.0,111,0.2330238123303559
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS7-LFPS8,0.5,1.0,111,0.42301356537608426
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPS9-LFPS10,0.5,1.0,111,0.09625295859432484
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFPP1-LFPP2,0.5,1.0,111,0.28998117430009634
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFAM7-LFAM8,0.5,1.0,111,0.34534843001912097
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFAM8-LFAM9,0.5,1.0,111,0.2933977883065989
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFAM9-LFAM10,0.5,1.0,111,0.16981466446541849
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFAM10-LFAM11,0.5,1.0,111,0.13517363366914087
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFAM11-LFAM12,0.5,1.0,111,0.1255158932479343
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMM7-LFMM8,0.5,1.0,111,0.1282680351262679
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMM8-LFMM9,0.5,1.0,111,0.21646604178202594
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMM9-LFMM10,0.5,1.0,111,0.17109289527910895
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMM10-LFMM11,0.5,1.0,111,0.3852109435469768
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMM11-LFMM12,0.5,1.0,111,0.35565273658181473
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMI4-LFMI5,0.5,1.0,111,0.23136866983451582
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMI5-LFMI6,0.5,1.0,111,0.28411007974343677
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMI7-LFMI8,0.5,1.0,111,0.1278840456179149
D0121,stimulus_blockA,lpfc,LFMS11-LFMS12,LFMI8-LFMI9,0.5,1.0,111,0.3390785258117392
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPS2-LFPS3,0.5,1.0,111,0.25682576725860967
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPS5-LFPS6,0.5,1.0,111,0.07451744412372104
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPS6-LFPS7,0.5,1.0,111,0.27906213586757334
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPS7-LFPS8,0.5,1.0,111,0.19844625949667363
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPS9-LFPS10,0.5,1.0,111,0.161199919932908
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFPP1-LFPP2,0.5,1.0,111,0.07623412534548649
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFAM7-LFAM8,0.5,1.0,111,0.5177848814974582
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFAM8-LFAM9,0.5,1.0,111,0.14292395559879761
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFAM9-LFAM10,0.5,1.0,111,0.1442503601035033
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFAM10-LFAM11,0.5,1.0,111,0.17870926091840209
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFAM11-LFAM12,0.5,1.0,111,0.1360596992742632
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMM7-LFMM8,0.5,1.0,111,0.09399931492013452
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMM8-LFMM9,0.5,1.0,111,0.15799673112962886
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMM9-LFMM10,0.5,1.0,111,0.30415370413607
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMM10-LFMM11,0.5,1.0,111,0.15125029690814137
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMM11-LFMM12,0.5,1.0,111,0.1372282984240686
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMI4-LFMI5,0.5,1.0,111,0.2328868768964202
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMI5-LFMI6,0.5,1.0,111,0.24491717410662656
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMI7-LFMI8,0.5,1.0,111,0.17766081432292324
D0121,stimulus_blockA,lpfc,LFPS1-LFPS2,LFMI8-LFMI9,0.5,1.0,111,0.1420457691582232
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFPS5-LFPS6,0.5,1.0,111,0.06793678252477796
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFPS6-LFPS7,0.5,1.0,111,0.11980485509246572
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFPS7-LFPS8,0.5,1.0,111,0.19825051788408993
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFPS9-LFPS10,0.5,1.0,111,0.15780387210994273
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFPP1-LFPP2,0.5,1.0,111,0.1067812929877689
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFAM7-LFAM8,0.5,1.0,111,0.14248301322993107
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFAM8-LFAM9,0.5,1.0,111,0.1224974735543466
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFAM9-LFAM10,0.5,1.0,111,0.0988313318039512
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFAM10-LFAM11,0.5,1.0,111,0.16087238506598614
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFAM11-LFAM12,0.5,1.0,111,0.1116981533092339
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMM7-LFMM8,0.5,1.0,111,0.06548648570739585
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMM8-LFMM9,0.5,1.0,111,0.07840925252533743
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMM9-LFMM10,0.5,1.0,111,0.12145192460793541
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMM10-LFMM11,0.5,1.0,111,0.1280987927962172
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMM11-LFMM12,0.5,1.0,111,0.08656181368867473
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMI4-LFMI5,0.5,1.0,111,0.09944592934650301
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMI5-LFMI6,0.5,1.0,111,0.11332008288396106
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMI7-LFMI8,0.5,1.0,111,0.08425396001912741
D0121,stimulus_blockA,lpfc,LFPS2-LFPS3,LFMI8-LFMI9,0.5,1.0,111,0.11528032023091594
