subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-0.5,0.0,111,0.13867987204038282
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-0.5,0.0,111,0.20467181748283975
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-0.5,0.0,111,0.10531355063804158
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-0.5,0.0,111,0.11313312111033287
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-0.5,0.0,111,0.14320112172866603
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-0.5,0.0,111,0.14728487919701388
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA3-LIA4,-0.5,0.0,111,0.12555526901130457
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA5-LIA6,-0.5,0.0,111,0.3308902133250278
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA10-LIA11,-0.5,0.0,111,0.344929877514339
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA11-LIA12,-0.5,0.0,111,0.28389558140757176
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA12-LIA13,-0.5,0.0,111,0.2522998635702755
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA13-LIA14,-0.5,0.0,111,0.2753570040046385
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA14-LIA15,-0.5,0.0,111,0.25609687840838574
D0094,stimulus_blockA,lpfc,LFPM12-LFPM13,LIA15-LIA16,-0.5,0.0,111,0.21269226673309316
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAS1-LPAS2,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI2-LFAI3,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI3-LFAI4,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI4-LFAI5,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI5-LFAI6,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,-0.5,0.0,111,0.24492505023138073
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,-0.5,0.0,111,0.23242371393522632
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,-0.5,0.0,111,0.2539698400838295
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,-0.5,0.0,111,0.16601876075095176
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,-0.5,0.0,111,0.23292641360357672
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA3-LIA4,-0.5,0.0,111,0.153014384620886
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA5-LIA6,-0.5,0.0,111,0.21682908404296988
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA10-LIA11,-0.5,0.0,111,0.2567883306067995
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA11-LIA12,-0.5,0.0,111,0.1563883896441213
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA12-LIA13,-0.5,0.0,111,0.12360828576252869
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA13-LIA14,-0.5,0.0,111,0.12326960398766529
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA14-LIA15,-0.5,0.0,111,0.1149167431453314
D0094,stimulus_blockA,lpfc,LFAI8-LFAI9,LIA15-LIA16,-0.5,0.0,111,0.14077491819386126
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFAI9-LFAI10,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,-0.5,0.0,111,0.7672386398932849
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,-0.5,0.0,111,0.6842007171329654
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,-0.5,0.0,111,0.6898376936745394
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,-0.5,0.0,111,0.6049545185556771
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA3-LIA4,-0.5,0.0,111,0.11677739872470039
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA5-LIA6,-0.5,0.0,111,0.35767490840676425
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA10-LIA11,-0.5,0.0,111,0.26966544471435416
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA11-LIA12,-0.5,0.0,111,0.17800278163317448
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA12-LIA13,-0.5,0.0,111,0.13641854569849707
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA13-LIA14,-0.5,0.0,111,0.1514088180608023
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA14-LIA15,-0.5,0.0,111,0.17452819786386684
D0094,stimulus_blockA,lpfc,LFPI9-LFPI10,LIA15-LIA16,-0.5,0.0,111,0.09352829806371835
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,-0.5,0.0,111,0.5933311237736602
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,-0.5,0.0,111,0.6065208175047377
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,-0.5,0.0,111,0.5451842981859288
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA3-LIA4,-0.5,0.0,111,0.14600263255025583
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA5-LIA6,-0.5,0.0,111,0.2803749465248324
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA10-LIA11,-0.5,0.0,111,0.17848752851051178
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA11-LIA12,-0.5,0.0,111,0.12485186552533635
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA12-LIA13,-0.5,0.0,111,0.12030792907471628
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA13-LIA14,-0.5,0.0,111,0.10805166470830362
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA14-LIA15,-0.5,0.0,111,0.09750379733481303
D0094,stimulus_blockA,lpfc,LFPI10-LFPI11,LIA15-LIA16,-0.5,0.0,111,0.09981668485634486
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,-0.5,0.0,111,0.6359894630472493
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,-0.5,0.0,111,0.47091254271481753
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA3-LIA4,-0.5,0.0,111,0.0841872789410578
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA5-LIA6,-0.5,0.0,111,0.25134670347016175
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA10-LIA11,-0.5,0.0,111,0.22046973596709485
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA11-LIA12,-0.5,0.0,111,0.1496395629274627
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA12-LIA13,-0.5,0.0,111,0.10977178113388819
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA13-LIA14,-0.5,0.0,111,0.09810096999373842
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA14-LIA15,-0.5,0.0,111,0.12746306193573795
D0094,stimulus_blockA,lpfc,LPAI8-LPAI9,LIA15-LIA16,-0.5,0.0,111,0.1142695682435736
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,-0.5,0.0,111,0.43670882332425615
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA3-LIA4,-0.5,0.0,111,0.10037144596376615
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA5-LIA6,-0.5,0.0,111,0.27695976797963917
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA10-LIA11,-0.5,0.0,111,0.2167029621901179
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA11-LIA12,-0.5,0.0,111,0.13670052539953778
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA12-LIA13,-0.5,0.0,111,0.11928564997695525
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA13-LIA14,-0.5,0.0,111,0.10806408545161973
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA14-LIA15,-0.5,0.0,111,0.12181743380110614
D0094,stimulus_blockA,lpfc,LPAI9-LPAI10,LIA15-LIA16,-0.5,0.0,111,0.11144418371053319
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA3-LIA4,-0.5,0.0,111,0.15562636119451892
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA5-LIA6,-0.5,0.0,111,0.23982666592023164
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA10-LIA11,-0.5,0.0,111,0.15976384365802077
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA11-LIA12,-0.5,0.0,111,0.08608428171757587
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA12-LIA13,-0.5,0.0,111,0.08400397294469224
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA13-LIA14,-0.5,0.0,111,0.07380592502643606
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA14-LIA15,-0.5,0.0,111,0.07627854593656754
D0094,stimulus_blockA,lpfc,LPAI10-LPAI11,LIA15-LIA16,-0.5,0.0,111,0.09491314635615765
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA5-LIA6,-0.5,0.0,111,0.1696297792700122
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA10-LIA11,-0.5,0.0,111,0.17073014968513786
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA11-LIA12,-0.5,0.0,111,0.29376460022891143
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA12-LIA13,-0.5,0.0,111,0.30636117632714144
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA13-LIA14,-0.5,0.0,111,0.31614586164943925
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA14-LIA15,-0.5,0.0,111,0.319679647572233
D0094,stimulus_blockA,lpfc,LIA3-LIA4,LIA15-LIA16,-0.5,0.0,111,0.2488459063687384
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA4-LIA5,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA10-LIA11,-0.5,0.0,111,0.48663965739341675
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA11-LIA12,-0.5,0.0,111,0.31838906495111685
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA12-LIA13,-0.5,0.0,111,0.25529640658259967
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA13-LIA14,-0.5,0.0,111,0.24697987664382964
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA14-LIA15,-0.5,0.0,111,0.23950659441094102
D0094,stimulus_blockA,lpfc,LIA5-LIA6,LIA15-LIA16,-0.5,0.0,111,0.20388281857451487
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA11-LIA12,-0.5,0.0,111,0.6097959063347348
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA12-LIA13,-0.5,0.0,111,0.4770013149257127
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA13-LIA14,-0.5,0.0,111,0.3816846274817866
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA14-LIA15,-0.5,0.0,111,0.39919333682903924
D0094,stimulus_blockA,lpfc,LIA10-LIA11,LIA15-LIA16,-0.5,0.0,111,0.2684930590870119
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA12-LIA13,-0.5,0.0,111,0.7665129182199593
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA13-LIA14,-0.5,0.0,111,0.7854434133280104
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA14-LIA15,-0.5,0.0,111,0.8374276162811586
D0094,stimulus_blockA,lpfc,LIA11-LIA12,LIA15-LIA16,-0.5,0.0,111,0.5352068662735497
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA13-LIA14,-0.5,0.0,111,0.931874154407776
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA14-LIA15,-0.5,0.0,111,0.8069226371203128
D0094,stimulus_blockA,lpfc,LIA12-LIA13,LIA15-LIA16,-0.5,0.0,111,0.6725973068170826
D0094,stimulus_blockA,lpfc,LIA13-LIA14,LIA14-LIA15,-0.5,0.0,111,0.8012443959366312
D0094,stimulus_blockA,lpfc,LIA13-LIA14,LIA15-LIA16,-0.5,0.0,111,0.712059187764419
D0094,stimulus_blockA,lpfc,LIA14-LIA15,LIA15-LIA16,-0.5,0.0,111,0.5544731659375105
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO12-LFO13,0.0,0.5,111,0.1640600842513759
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO13-LFO14,0.0,0.5,111,0.1411544732260728
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO14-LFO15,0.0,0.5,111,0.257503653098082
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFO15-LFO16,0.0,0.5,111,0.2678113035408083
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM6-LFAM8,0.0,0.5,111,0.19707697375290764
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM8-LFAM9,0.0,0.5,111,0.17344044240472967
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM9-LFAM10,0.0,0.5,111,0.12865965885609204
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM10-LFAM11,0.0,0.5,111,0.08811128579269305
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM12-LFAM13,0.0,0.5,111,0.09711933745785739
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAM13-LFAM14,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM9-LFPM10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM10-LFPM11,0.0,0.5,111,0.13603498902039182
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM11-LFPM12,0.0,0.5,111,0.1350831570566393
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPM12-LFPM13,0.0,0.5,111,0.1094258520809588
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LPAS1-LPAS2,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI2-LFAI3,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI3-LFAI4,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI4-LFAI5,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI5-LFAI6,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI8-LFAI9,0.0,0.5,111,0.12509079210520013
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFAI9-LFAI10,0.0,0.5,111,
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPI9-LFPI10,0.0,0.5,111,0.10235308782862576
D0094,stimulus_blockA,lpfc,LFO10-LFO12,LFPI10-LFPI11,0.0,0.5,111,0.11069294778082185
