subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI3-RAI4,-1.0,-0.5,111,0.1254576500000699
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI4-RAI5,-1.0,-0.5,111,0.09351967592060113
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI5-RAI6,-1.0,-0.5,111,0.06944723707880032
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI6-RAI7,-1.0,-0.5,111,0.09193853926986188
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI9-RAI10,-1.0,-0.5,111,0.1015475451331751
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI10-RAI11,-1.0,-0.5,111,0.09814837406518714
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI11-RAI12,-1.0,-0.5,111,0.13818718749990466
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RASF14-RASF15,-1.0,-0.5,111,0.10817095410047911
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RASF15-RASF16,-1.0,-0.5,111,0.09598177427290153
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF6-RMSF7,-1.0,-0.5,111,0.10782613956548821
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF7-RMSF8,-1.0,-0.5,111,0.15107169902856515
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF8-RMSF9,-1.0,-0.5,111,0.14158866252661467
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF9-RMSF10,-1.0,-0.5,111,0.09348305287959717
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF10-RMSF11,-1.0,-0.5,111,0.11995012696291019
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF7-RAMF8,-1.0,-0.5,111,0.12454219208116322
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF8-RAMF9,-1.0,-0.5,111,0.09591705947548036
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF10-RAMF11,-1.0,-0.5,111,0.11557579803155947
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF11-RAMF12,-1.0,-0.5,111,0.11769254630547019
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF12-RAMF13,-1.0,-0.5,111,0.10906396376616545
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RAMF13-RAMF14,-1.0,-0.5,111,0.1123941241659351
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF8-RMMF9,-1.0,-0.5,111,0.11051820929155026
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF9-RMMF10,-1.0,-0.5,111,0.10060833330550249
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF10-RMMF11,-1.0,-0.5,111,0.08307086234844403
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF12-RMMF13,-1.0,-0.5,111,0.10325203075716523
D0063,stimulus_blockB,lpfc,LMSF4-LMSF5,RMMF13-RMMF14,-1.0,-0.5,111,0.10799090928104968
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LMSF6-LMSF7,-1.0,-0.5,111,0.46894382563751696
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LMSF11-LMSF12,-1.0,-0.5,111,0.1004759971301184
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF9-LPSF10,-1.0,-0.5,111,0.0997495184573403
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF10-LPSF11,-1.0,-0.5,111,0.07988292071248003
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,LPSF11-LPSF12,-1.0,-0.5,111,0.08238872303682582
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,ROF15-ROF16,-1.0,-0.5,111,0.12064328863979962
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI3-RAI4,-1.0,-0.5,111,0.07379294076045208
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI4-RAI5,-1.0,-0.5,111,0.06836962749736647
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI5-RAI6,-1.0,-0.5,111,0.09154721058626875
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI6-RAI7,-1.0,-0.5,111,0.08742511773222876
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI9-RAI10,-1.0,-0.5,111,0.07803791662627602
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI10-RAI11,-1.0,-0.5,111,0.09104127258298163
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI11-RAI12,-1.0,-0.5,111,0.13272640364867805
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RASF14-RASF15,-1.0,-0.5,111,0.1025650882284502
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RASF15-RASF16,-1.0,-0.5,111,0.08763595507597302
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF6-RMSF7,-1.0,-0.5,111,0.1738372607261786
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF7-RMSF8,-1.0,-0.5,111,0.07848495340111017
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF8-RMSF9,-1.0,-0.5,111,0.07935282110818413
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF9-RMSF10,-1.0,-0.5,111,0.08443726185181122
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF10-RMSF11,-1.0,-0.5,111,0.10526379131346195
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF7-RAMF8,-1.0,-0.5,111,0.11979847727706572
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF8-RAMF9,-1.0,-0.5,111,0.12125756429918677
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF10-RAMF11,-1.0,-0.5,111,0.15303167979446228
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF11-RAMF12,-1.0,-0.5,111,0.1399333174799839
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF12-RAMF13,-1.0,-0.5,111,0.10880630098778042
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RAMF13-RAMF14,-1.0,-0.5,111,0.10750909592150094
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF8-RMMF9,-1.0,-0.5,111,0.12844200278181683
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF9-RMMF10,-1.0,-0.5,111,0.06498407080382351
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF10-RMMF11,-1.0,-0.5,111,0.1149837926008496
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF12-RMMF13,-1.0,-0.5,111,0.07659024073392671
D0063,stimulus_blockB,lpfc,LMSF5-LMSF6,RMMF13-RMMF14,-1.0,-0.5,111,0.08886353971376842
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LMSF11-LMSF12,-1.0,-0.5,111,0.10352091973218919
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF9-LPSF10,-1.0,-0.5,111,0.1238762889331538
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF10-LPSF11,-1.0,-0.5,111,0.07347348453603242
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,LPSF11-LPSF12,-1.0,-0.5,111,0.1570812101361537
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,ROF15-ROF16,-1.0,-0.5,111,0.1218000905541212
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI3-RAI4,-1.0,-0.5,111,0.0612880281201773
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI4-RAI5,-1.0,-0.5,111,0.08617929152035637
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI5-RAI6,-1.0,-0.5,111,0.08551299859077702
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI6-RAI7,-1.0,-0.5,111,0.061698514344624186
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI9-RAI10,-1.0,-0.5,111,0.07356307328228082
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI10-RAI11,-1.0,-0.5,111,0.1150578157202839
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI11-RAI12,-1.0,-0.5,111,0.1091626450346324
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RASF14-RASF15,-1.0,-0.5,111,0.14417851963691303
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RASF15-RASF16,-1.0,-0.5,111,0.18727520466794334
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF6-RMSF7,-1.0,-0.5,111,0.1319726537209633
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF7-RMSF8,-1.0,-0.5,111,0.22078670174520584
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF8-RMSF9,-1.0,-0.5,111,0.10783109904630603
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF9-RMSF10,-1.0,-0.5,111,0.09154635346652874
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF10-RMSF11,-1.0,-0.5,111,0.12292098223616607
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF7-RAMF8,-1.0,-0.5,111,0.09641899633371404
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF8-RAMF9,-1.0,-0.5,111,0.09432360893543343
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF10-RAMF11,-1.0,-0.5,111,0.10155109557991247
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF11-RAMF12,-1.0,-0.5,111,0.1145456055489015
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF12-RAMF13,-1.0,-0.5,111,0.06833070331688307
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RAMF13-RAMF14,-1.0,-0.5,111,0.052810190747289314
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF8-RMMF9,-1.0,-0.5,111,0.09356539884922258
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF9-RMMF10,-1.0,-0.5,111,0.13992424751014776
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF10-RMMF11,-1.0,-0.5,111,0.09282341746557085
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF12-RMMF13,-1.0,-0.5,111,0.15750364007293022
D0063,stimulus_blockB,lpfc,LMSF6-LMSF7,RMMF13-RMMF14,-1.0,-0.5,111,0.08151479998689534
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF9-LPSF10,-1.0,-0.5,111,0.2588496540441801
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF10-LPSF11,-1.0,-0.5,111,0.2050923042432265
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,LPSF11-LPSF12,-1.0,-0.5,111,0.15308663583546742
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,ROF15-ROF16,-1.0,-0.5,111,0.12499783901413489
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI3-RAI4,-1.0,-0.5,111,0.15784906613838642
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI4-RAI5,-1.0,-0.5,111,0.1391418632163875
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI5-RAI6,-1.0,-0.5,111,0.03825720584190418
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI6-RAI7,-1.0,-0.5,111,0.27626302757942534
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI9-RAI10,-1.0,-0.5,111,0.06603922220968479
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI10-RAI11,-1.0,-0.5,111,0.06505011331311941
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI11-RAI12,-1.0,-0.5,111,0.07861511803651611
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RASF14-RASF15,-1.0,-0.5,111,0.2376061881646128
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RASF15-RASF16,-1.0,-0.5,111,0.07389068618468418
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF6-RMSF7,-1.0,-0.5,111,0.3085976223710102
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF7-RMSF8,-1.0,-0.5,111,0.06876357963718015
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF8-RMSF9,-1.0,-0.5,111,0.07520108868530899
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF9-RMSF10,-1.0,-0.5,111,0.12176417885188812
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF10-RMSF11,-1.0,-0.5,111,0.10269105814299646
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF7-RAMF8,-1.0,-0.5,111,0.104699575452494
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF8-RAMF9,-1.0,-0.5,111,0.10586337784582167
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF10-RAMF11,-1.0,-0.5,111,0.19232877737606494
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF11-RAMF12,-1.0,-0.5,111,0.2185064739216982
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF12-RAMF13,-1.0,-0.5,111,0.11665594351836742
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RAMF13-RAMF14,-1.0,-0.5,111,0.0975812076189567
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF8-RMMF9,-1.0,-0.5,111,0.06466081968106949
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF9-RMMF10,-1.0,-0.5,111,0.24484210010797855
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF10-RMMF11,-1.0,-0.5,111,0.19643435404918733
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF12-RMMF13,-1.0,-0.5,111,0.15059692197760108
D0063,stimulus_blockB,lpfc,LMSF11-LMSF12,RMMF13-RMMF14,-1.0,-0.5,111,0.23626800869121645
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,LPSF10-LPSF11,-1.0,-0.5,111,0.3104033081677734
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,LPSF11-LPSF12,-1.0,-0.5,111,0.09880727159396491
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,ROF15-ROF16,-1.0,-0.5,111,0.11130416068085638
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI3-RAI4,-1.0,-0.5,111,0.14196448109350226
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI4-RAI5,-1.0,-0.5,111,0.12747241298742787
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI5-RAI6,-1.0,-0.5,111,0.09685415593689849
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI6-RAI7,-1.0,-0.5,111,0.22619894395924756
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI9-RAI10,-1.0,-0.5,111,0.1871818832862247
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI10-RAI11,-1.0,-0.5,111,0.08515981184856905
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI11-RAI12,-1.0,-0.5,111,0.19473903019798947
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RASF14-RASF15,-1.0,-0.5,111,0.1412938371875293
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RASF15-RASF16,-1.0,-0.5,111,0.10834983305793124
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF6-RMSF7,-1.0,-0.5,111,0.33327290569158435
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-1.0,-0.5,111,0.06018635224367639
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,-1.0,-0.5,111,0.09805032327730645
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-1.0,-0.5,111,0.07763419614291661
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,-1.0,-0.5,111,0.15771717053588272
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,-1.0,-0.5,111,0.06713969943422658
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-1.0,-0.5,111,0.11022403844137686
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-1.0,-0.5,111,0.08484503268027996
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,-1.0,-0.5,111,0.07577681775744637
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-1.0,-0.5,111,0.06710901820439434
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,-1.0,-0.5,111,0.18113135863171692
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,-1.0,-0.5,111,0.10759180689343414
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-1.0,-0.5,111,0.37986761843726036
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,-1.0,-0.5,111,0.21505236416188414
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,-1.0,-0.5,111,0.08735436892161948
D0063,stimulus_blockB,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-1.0,-0.5,111,0.1553397829992215
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,-1.0,-0.5,111,0.1899916258394133
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,ROF15-ROF16,-1.0,-0.5,111,0.08043497954609609
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI3-RAI4,-1.0,-0.5,111,0.113603473135707
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI4-RAI5,-1.0,-0.5,111,0.09413472191253003
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI5-RAI6,-1.0,-0.5,111,0.11561462513928175
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI6-RAI7,-1.0,-0.5,111,0.13879186066206467
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI9-RAI10,-1.0,-0.5,111,0.13663017896604196
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI10-RAI11,-1.0,-0.5,111,0.14116848349349748
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI11-RAI12,-1.0,-0.5,111,0.08786112214277468
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RASF14-RASF15,-1.0,-0.5,111,0.1740470842958029
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RASF15-RASF16,-1.0,-0.5,111,0.08041976228249854
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,-1.0,-0.5,111,0.11491298545057081
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,-1.0,-0.5,111,0.15207094800046325
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,-1.0,-0.5,111,0.1026609854829843
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,-1.0,-0.5,111,0.0956059079565327
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,-1.0,-0.5,111,0.1925199312735488
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,-1.0,-0.5,111,0.08504414596403595
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,-1.0,-0.5,111,0.10991655734889286
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,-1.0,-0.5,111,0.07560978124778357
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,-1.0,-0.5,111,0.08961878786509779
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,-1.0,-0.5,111,0.08203586522649471
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,-1.0,-0.5,111,0.10352607590029854
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,-1.0,-0.5,111,0.07654908594246106
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,-1.0,-0.5,111,0.22349619662197548
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,-1.0,-0.5,111,0.09593248928751841
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,-1.0,-0.5,111,0.09682021786625382
D0063,stimulus_blockB,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,-1.0,-0.5,111,0.10791534569122918
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,ROF15-ROF16,-1.0,-0.5,111,0.09417612867527968
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI3-RAI4,-1.0,-0.5,111,0.09510883001806078
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI4-RAI5,-1.0,-0.5,111,0.06984504662844544
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI5-RAI6,-1.0,-0.5,111,0.07670895766428336
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI6-RAI7,-1.0,-0.5,111,0.05010818509144148
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI9-RAI10,-1.0,-0.5,111,0.08687750197771787
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI10-RAI11,-1.0,-0.5,111,0.05451277910389874
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI11-RAI12,-1.0,-0.5,111,0.11802375463400726
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RASF14-RASF15,-1.0,-0.5,111,0.09198736801826773
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RASF15-RASF16,-1.0,-0.5,111,0.06112897384727499
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,-1.0,-0.5,111,0.15018719268617908
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,-1.0,-0.5,111,0.07611081411217807
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,-1.0,-0.5,111,0.0643227578483992
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,-1.0,-0.5,111,0.1146177964270352
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,-1.0,-0.5,111,0.1064532083356455
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,-1.0,-0.5,111,0.07034493827238116
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,-1.0,-0.5,111,0.11613220818895079
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,-1.0,-0.5,111,0.09427261198017022
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,-1.0,-0.5,111,0.08832961719736679
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,-1.0,-0.5,111,0.09756327227302747
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,-1.0,-0.5,111,0.0962208285619269
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,-1.0,-0.5,111,0.08489166694241995
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,-1.0,-0.5,111,0.0932062121615564
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,-1.0,-0.5,111,0.10055968838291744
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,-1.0,-0.5,111,0.08272284315606447
D0063,stimulus_blockB,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,-1.0,-0.5,111,0.09336884376921033
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI3-RAI4,-1.0,-0.5,111,0.07008552970189247
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI4-RAI5,-1.0,-0.5,111,0.10149490087562178
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI5-RAI6,-1.0,-0.5,111,0.11880748204117882
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI6-RAI7,-1.0,-0.5,111,0.16078778849325925
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI9-RAI10,-1.0,-0.5,111,0.05843937373512009
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI10-RAI11,-1.0,-0.5,111,0.0618088862028705
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI11-RAI12,-1.0,-0.5,111,0.0717286017178325
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RAI15-RAI16,-1.0,-0.5,111,
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RASF14-RASF15,-1.0,-0.5,111,0.06829447140017762
D0063,stimulus_blockB,lpfc,ROF15-ROF16,RASF15-RASF16,-1.0,-0.5,111,0.1535057073779835
