subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_ci25,lpfc,RMMF14,RMMF10,-1.0,-0.5,201,0.4539601661302847
D0063,stimulus_ci25,lpfc,RMMF14,RMSF7,-1.0,-0.5,201,0.45678050857727137
D0063,stimulus_ci25,lpfc,LASF10,LASF11,-1.0,-0.5,201,0.583893175194995
D0063,stimulus_ci25,lpfc,LASF10,LASF14,-1.0,-0.5,201,0.5641872892360484
D0063,stimulus_ci25,lpfc,LASF10,LASF15,-1.0,-0.5,201,0.6183739631119956
D0063,stimulus_ci25,lpfc,LASF10,LASF16,-1.0,-0.5,201,0.4672683574288815
D0063,stimulus_ci25,lpfc,LASF10,LMSF5,-1.0,-0.5,201,0.5625294726192901
D0063,stimulus_ci25,lpfc,LASF10,LMSF6,-1.0,-0.5,201,0.5666820903973123
D0063,stimulus_ci25,lpfc,LASF10,LMSF12,-1.0,-0.5,201,0.45337366691516884
D0063,stimulus_ci25,lpfc,LASF10,LPSF10,-1.0,-0.5,201,0.4898249171963102
D0063,stimulus_ci25,lpfc,LASF10,LPSF12,-1.0,-0.5,201,0.4606891704653933
D0063,stimulus_ci25,lpfc,LASF10,RASF15,-1.0,-0.5,201,0.448712444171743
D0063,stimulus_ci25,lpfc,LASF10,RASF16,-1.0,-0.5,201,0.4522083666490179
D0063,stimulus_ci25,lpfc,LASF10,RMSF8,-1.0,-0.5,201,0.46466488483391644
D0063,stimulus_ci25,lpfc,LASF10,RMSF9,-1.0,-0.5,201,0.4764725764022682
D0063,stimulus_ci25,lpfc,LASF10,RMSF10,-1.0,-0.5,201,0.47986859074073923
D0063,stimulus_ci25,lpfc,LASF10,RMSF11,-1.0,-0.5,201,0.4940498263025211
D0063,stimulus_ci25,lpfc,LASF10,RMSF12,-1.0,-0.5,201,0.4962121302337031
D0063,stimulus_ci25,lpfc,LASF10,RAI4,-1.0,-0.5,201,0.46163216801700147
D0063,stimulus_ci25,lpfc,LASF10,RAI6,-1.0,-0.5,201,0.4387205757749318
D0063,stimulus_ci25,lpfc,LASF10,RAI10,-1.0,-0.5,201,0.44964265011856325
D0063,stimulus_ci25,lpfc,LASF10,RAI11,-1.0,-0.5,201,0.469074959135111
D0063,stimulus_ci25,lpfc,LASF10,RAMF8,-1.0,-0.5,201,0.43550151105778256
D0063,stimulus_ci25,lpfc,LASF10,RAMF9,-1.0,-0.5,201,0.45726543544169473
D0063,stimulus_ci25,lpfc,LASF10,RAMF10,-1.0,-0.5,201,0.4372235031356984
D0063,stimulus_ci25,lpfc,LASF10,RMMF9,-1.0,-0.5,201,0.45494435404311356
D0063,stimulus_ci25,lpfc,LASF10,RMMF10,-1.0,-0.5,201,0.44822382659789395
D0063,stimulus_ci25,lpfc,LASF10,RMSF7,-1.0,-0.5,201,0.4782901485583701
D0063,stimulus_ci25,lpfc,LASF11,LASF14,-1.0,-0.5,201,0.532664764131712
D0063,stimulus_ci25,lpfc,LASF11,LASF15,-1.0,-0.5,201,0.5462006946454904
D0063,stimulus_ci25,lpfc,LASF11,LASF16,-1.0,-0.5,201,0.47708813496610125
D0063,stimulus_ci25,lpfc,LASF11,LMSF5,-1.0,-0.5,201,0.5148595091716988
D0063,stimulus_ci25,lpfc,LASF11,LMSF6,-1.0,-0.5,201,0.5352699245484438
D0063,stimulus_ci25,lpfc,LASF11,LMSF12,-1.0,-0.5,201,0.4560064984302375
D0063,stimulus_ci25,lpfc,LASF11,LPSF10,-1.0,-0.5,201,0.45863329600919556
D0063,stimulus_ci25,lpfc,LASF11,LPSF12,-1.0,-0.5,201,0.46510888440010356
D0063,stimulus_ci25,lpfc,LASF11,RASF15,-1.0,-0.5,201,0.4204426240652139
D0063,stimulus_ci25,lpfc,LASF11,RASF16,-1.0,-0.5,201,0.4341239263373984
D0063,stimulus_ci25,lpfc,LASF11,RMSF8,-1.0,-0.5,201,0.4439558284017924
D0063,stimulus_ci25,lpfc,LASF11,RMSF9,-1.0,-0.5,201,0.44358585651520077
D0063,stimulus_ci25,lpfc,LASF11,RMSF10,-1.0,-0.5,201,0.44549352704295564
D0063,stimulus_ci25,lpfc,LASF11,RMSF11,-1.0,-0.5,201,0.4720599758330459
D0063,stimulus_ci25,lpfc,LASF11,RMSF12,-1.0,-0.5,201,0.47315223463615813
D0063,stimulus_ci25,lpfc,LASF11,RAI4,-1.0,-0.5,201,0.43990653297162063
D0063,stimulus_ci25,lpfc,LASF11,RAI6,-1.0,-0.5,201,0.42509353440323316
D0063,stimulus_ci25,lpfc,LASF11,RAI10,-1.0,-0.5,201,0.4532700298682387
D0063,stimulus_ci25,lpfc,LASF11,RAI11,-1.0,-0.5,201,0.45112981099462324
D0063,stimulus_ci25,lpfc,LASF11,RAMF8,-1.0,-0.5,201,0.43238596107542177
D0063,stimulus_ci25,lpfc,LASF11,RAMF9,-1.0,-0.5,201,0.44324277488661706
D0063,stimulus_ci25,lpfc,LASF11,RAMF10,-1.0,-0.5,201,0.44396785466423894
D0063,stimulus_ci25,lpfc,LASF11,RMMF9,-1.0,-0.5,201,0.4638119467038206
D0063,stimulus_ci25,lpfc,LASF11,RMMF10,-1.0,-0.5,201,0.4685648628853305
D0063,stimulus_ci25,lpfc,LASF11,RMSF7,-1.0,-0.5,201,0.46037215710891755
D0063,stimulus_ci25,lpfc,LASF14,LASF15,-1.0,-0.5,201,0.8243390167359826
D0063,stimulus_ci25,lpfc,LASF14,LASF16,-1.0,-0.5,201,0.4811328959599976
D0063,stimulus_ci25,lpfc,LASF14,LMSF5,-1.0,-0.5,201,0.6119095414428691
D0063,stimulus_ci25,lpfc,LASF14,LMSF6,-1.0,-0.5,201,0.6926507268647519
D0063,stimulus_ci25,lpfc,LASF14,LMSF12,-1.0,-0.5,201,0.47577605932220185
D0063,stimulus_ci25,lpfc,LASF14,LPSF10,-1.0,-0.5,201,0.46970534239987355
D0063,stimulus_ci25,lpfc,LASF14,LPSF12,-1.0,-0.5,201,0.46075155583784755
D0063,stimulus_ci25,lpfc,LASF14,RASF15,-1.0,-0.5,201,0.43194801819595097
D0063,stimulus_ci25,lpfc,LASF14,RASF16,-1.0,-0.5,201,0.45907704756075735
D0063,stimulus_ci25,lpfc,LASF14,RMSF8,-1.0,-0.5,201,0.44360708145047434
D0063,stimulus_ci25,lpfc,LASF14,RMSF9,-1.0,-0.5,201,0.4634992686798887
D0063,stimulus_ci25,lpfc,LASF14,RMSF10,-1.0,-0.5,201,0.4558671418360639
D0063,stimulus_ci25,lpfc,LASF14,RMSF11,-1.0,-0.5,201,0.48630501865118186
D0063,stimulus_ci25,lpfc,LASF14,RMSF12,-1.0,-0.5,201,0.48880187272045555
D0063,stimulus_ci25,lpfc,LASF14,RAI4,-1.0,-0.5,201,0.4338780509413017
D0063,stimulus_ci25,lpfc,LASF14,RAI6,-1.0,-0.5,201,0.41398318628382397
D0063,stimulus_ci25,lpfc,LASF14,RAI10,-1.0,-0.5,201,0.43962934560862915
D0063,stimulus_ci25,lpfc,LASF14,RAI11,-1.0,-0.5,201,0.4224424663846142
D0063,stimulus_ci25,lpfc,LASF14,RAMF8,-1.0,-0.5,201,0.41423371178239865
D0063,stimulus_ci25,lpfc,LASF14,RAMF9,-1.0,-0.5,201,0.4375789641751362
D0063,stimulus_ci25,lpfc,LASF14,RAMF10,-1.0,-0.5,201,0.4320929059063548
D0063,stimulus_ci25,lpfc,LASF14,RMMF9,-1.0,-0.5,201,0.4229714624402686
D0063,stimulus_ci25,lpfc,LASF14,RMMF10,-1.0,-0.5,201,0.42369455919590043
D0063,stimulus_ci25,lpfc,LASF14,RMSF7,-1.0,-0.5,201,0.4660617454076765
D0063,stimulus_ci25,lpfc,LASF15,LASF16,-1.0,-0.5,201,0.46549679186768733
D0063,stimulus_ci25,lpfc,LASF15,LMSF5,-1.0,-0.5,201,0.5873555764643223
D0063,stimulus_ci25,lpfc,LASF15,LMSF6,-1.0,-0.5,201,0.6316330980927333
D0063,stimulus_ci25,lpfc,LASF15,LMSF12,-1.0,-0.5,201,0.46709263896912767
D0063,stimulus_ci25,lpfc,LASF15,LPSF10,-1.0,-0.5,201,0.4992487301413952
D0063,stimulus_ci25,lpfc,LASF15,LPSF12,-1.0,-0.5,201,0.470905363920824
D0063,stimulus_ci25,lpfc,LASF15,RASF15,-1.0,-0.5,201,0.46468356552996826
D0063,stimulus_ci25,lpfc,LASF15,RASF16,-1.0,-0.5,201,0.4624912596772368
D0063,stimulus_ci25,lpfc,LASF15,RMSF8,-1.0,-0.5,201,0.4817811762254205
D0063,stimulus_ci25,lpfc,LASF15,RMSF9,-1.0,-0.5,201,0.5010646444663153
D0063,stimulus_ci25,lpfc,LASF15,RMSF10,-1.0,-0.5,201,0.4857491002522641
D0063,stimulus_ci25,lpfc,LASF15,RMSF11,-1.0,-0.5,201,0.49503733050500526
D0063,stimulus_ci25,lpfc,LASF15,RMSF12,-1.0,-0.5,201,0.4981495258269509
D0063,stimulus_ci25,lpfc,LASF15,RAI4,-1.0,-0.5,201,0.4692613032885079
D0063,stimulus_ci25,lpfc,LASF15,RAI6,-1.0,-0.5,201,0.43927386440136873
D0063,stimulus_ci25,lpfc,LASF15,RAI10,-1.0,-0.5,201,0.4694908259828208
D0063,stimulus_ci25,lpfc,LASF15,RAI11,-1.0,-0.5,201,0.47364868944764105
D0063,stimulus_ci25,lpfc,LASF15,RAMF8,-1.0,-0.5,201,0.4452311201394451
D0063,stimulus_ci25,lpfc,LASF15,RAMF9,-1.0,-0.5,201,0.4811145734043013
D0063,stimulus_ci25,lpfc,LASF15,RAMF10,-1.0,-0.5,201,0.44670692275774426
D0063,stimulus_ci25,lpfc,LASF15,RMMF9,-1.0,-0.5,201,0.4446290256783355
D0063,stimulus_ci25,lpfc,LASF15,RMMF10,-1.0,-0.5,201,0.43933949689218493
D0063,stimulus_ci25,lpfc,LASF15,RMSF7,-1.0,-0.5,201,0.49102568032766325
D0063,stimulus_ci25,lpfc,LASF16,LMSF5,-1.0,-0.5,201,0.4649469603914127
D0063,stimulus_ci25,lpfc,LASF16,LMSF6,-1.0,-0.5,201,0.47378750521293445
D0063,stimulus_ci25,lpfc,LASF16,LMSF12,-1.0,-0.5,201,0.8388715622657641
D0063,stimulus_ci25,lpfc,LASF16,LPSF10,-1.0,-0.5,201,0.5151053024593323
D0063,stimulus_ci25,lpfc,LASF16,LPSF12,-1.0,-0.5,201,0.6426148899702216
D0063,stimulus_ci25,lpfc,LASF16,RASF15,-1.0,-0.5,201,0.47245476060994956
D0063,stimulus_ci25,lpfc,LASF16,RASF16,-1.0,-0.5,201,0.6018579984154925
D0063,stimulus_ci25,lpfc,LASF16,RMSF8,-1.0,-0.5,201,0.4460976283941005
D0063,stimulus_ci25,lpfc,LASF16,RMSF9,-1.0,-0.5,201,0.4656863025294481
D0063,stimulus_ci25,lpfc,LASF16,RMSF10,-1.0,-0.5,201,0.46104109531940807
D0063,stimulus_ci25,lpfc,LASF16,RMSF11,-1.0,-0.5,201,0.7216348497478142
D0063,stimulus_ci25,lpfc,LASF16,RMSF12,-1.0,-0.5,201,0.7312240464431676
D0063,stimulus_ci25,lpfc,LASF16,RAI4,-1.0,-0.5,201,0.4659733760452075
D0063,stimulus_ci25,lpfc,LASF16,RAI6,-1.0,-0.5,201,0.44934929751892605
D0063,stimulus_ci25,lpfc,LASF16,RAI10,-1.0,-0.5,201,0.44721504688241426
D0063,stimulus_ci25,lpfc,LASF16,RAI11,-1.0,-0.5,201,0.4549448316900575
D0063,stimulus_ci25,lpfc,LASF16,RAMF8,-1.0,-0.5,201,0.4355985168305366
D0063,stimulus_ci25,lpfc,LASF16,RAMF9,-1.0,-0.5,201,0.45632029208006225
D0063,stimulus_ci25,lpfc,LASF16,RAMF10,-1.0,-0.5,201,0.5188131976108142
D0063,stimulus_ci25,lpfc,LASF16,RMMF9,-1.0,-0.5,201,0.4503999625078657
D0063,stimulus_ci25,lpfc,LASF16,RMMF10,-1.0,-0.5,201,0.44474902713800774
D0063,stimulus_ci25,lpfc,LASF16,RMSF7,-1.0,-0.5,201,0.4869244835888397
D0063,stimulus_ci25,lpfc,LMSF5,LMSF6,-1.0,-0.5,201,0.9072225603301004
D0063,stimulus_ci25,lpfc,LMSF5,LMSF12,-1.0,-0.5,201,0.46774041870115474
D0063,stimulus_ci25,lpfc,LMSF5,LPSF10,-1.0,-0.5,201,0.4668470532399895
D0063,stimulus_ci25,lpfc,LMSF5,LPSF12,-1.0,-0.5,201,0.4570697283633799
D0063,stimulus_ci25,lpfc,LMSF5,RASF15,-1.0,-0.5,201,0.4401991539549916
D0063,stimulus_ci25,lpfc,LMSF5,RASF16,-1.0,-0.5,201,0.4571793962295402
D0063,stimulus_ci25,lpfc,LMSF5,RMSF8,-1.0,-0.5,201,0.4481009645801565
D0063,stimulus_ci25,lpfc,LMSF5,RMSF9,-1.0,-0.5,201,0.48238868444892224
D0063,stimulus_ci25,lpfc,LMSF5,RMSF10,-1.0,-0.5,201,0.48070212247132227
D0063,stimulus_ci25,lpfc,LMSF5,RMSF11,-1.0,-0.5,201,0.5034014352407494
D0063,stimulus_ci25,lpfc,LMSF5,RMSF12,-1.0,-0.5,201,0.5068015554756846
D0063,stimulus_ci25,lpfc,LMSF5,RAI4,-1.0,-0.5,201,0.45629703335912836
D0063,stimulus_ci25,lpfc,LMSF5,RAI6,-1.0,-0.5,201,0.4552233648428907
D0063,stimulus_ci25,lpfc,LMSF5,RAI10,-1.0,-0.5,201,0.45263847161050924
D0063,stimulus_ci25,lpfc,LMSF5,RAI11,-1.0,-0.5,201,0.4504391512278727
D0063,stimulus_ci25,lpfc,LMSF5,RAMF8,-1.0,-0.5,201,0.4409456055680134
D0063,stimulus_ci25,lpfc,LMSF5,RAMF9,-1.0,-0.5,201,0.4425475623677036
D0063,stimulus_ci25,lpfc,LMSF5,RAMF10,-1.0,-0.5,201,0.4623120771252777
D0063,stimulus_ci25,lpfc,LMSF5,RMMF9,-1.0,-0.5,201,0.44095685640133164
D0063,stimulus_ci25,lpfc,LMSF5,RMMF10,-1.0,-0.5,201,0.45160090195608227
D0063,stimulus_ci25,lpfc,LMSF5,RMSF7,-1.0,-0.5,201,0.48569753066683347
D0063,stimulus_ci25,lpfc,LMSF6,LMSF12,-1.0,-0.5,201,0.47865910448625143
D0063,stimulus_ci25,lpfc,LMSF6,LPSF10,-1.0,-0.5,201,0.4677576596122485
D0063,stimulus_ci25,lpfc,LMSF6,LPSF12,-1.0,-0.5,201,0.45847369293092555
D0063,stimulus_ci25,lpfc,LMSF6,RASF15,-1.0,-0.5,201,0.4330280746813792
D0063,stimulus_ci25,lpfc,LMSF6,RASF16,-1.0,-0.5,201,0.46146316812488364
D0063,stimulus_ci25,lpfc,LMSF6,RMSF8,-1.0,-0.5,201,0.44588056252592323
D0063,stimulus_ci25,lpfc,LMSF6,RMSF9,-1.0,-0.5,201,0.4836997334080698
D0063,stimulus_ci25,lpfc,LMSF6,RMSF10,-1.0,-0.5,201,0.4844305042477567
D0063,stimulus_ci25,lpfc,LMSF6,RMSF11,-1.0,-0.5,201,0.5121791498839356
D0063,stimulus_ci25,lpfc,LMSF6,RMSF12,-1.0,-0.5,201,0.5152441744317219
D0063,stimulus_ci25,lpfc,LMSF6,RAI4,-1.0,-0.5,201,0.4411356627281551
D0063,stimulus_ci25,lpfc,LMSF6,RAI6,-1.0,-0.5,201,0.4374104250885735
D0063,stimulus_ci25,lpfc,LMSF6,RAI10,-1.0,-0.5,201,0.4393152376562431
D0063,stimulus_ci25,lpfc,LMSF6,RAI11,-1.0,-0.5,201,0.4389113115228759
D0063,stimulus_ci25,lpfc,LMSF6,RAMF8,-1.0,-0.5,201,0.4243101640189654
D0063,stimulus_ci25,lpfc,LMSF6,RAMF9,-1.0,-0.5,201,0.4364659926859819
D0063,stimulus_ci25,lpfc,LMSF6,RAMF10,-1.0,-0.5,201,0.45332053240401565
D0063,stimulus_ci25,lpfc,LMSF6,RMMF9,-1.0,-0.5,201,0.4257724461142489
D0063,stimulus_ci25,lpfc,LMSF6,RMMF10,-1.0,-0.5,201,0.42223570521262865
D0063,stimulus_ci25,lpfc,LMSF6,RMSF7,-1.0,-0.5,201,0.4858951869994515
D0063,stimulus_ci25,lpfc,LMSF12,LPSF10,-1.0,-0.5,201,0.5486365794104803
D0063,stimulus_ci25,lpfc,LMSF12,LPSF12,-1.0,-0.5,201,0.6856160924601967
D0063,stimulus_ci25,lpfc,LMSF12,RASF15,-1.0,-0.5,201,0.4649106684279368
D0063,stimulus_ci25,lpfc,LMSF12,RASF16,-1.0,-0.5,201,0.5886503077428347
D0063,stimulus_ci25,lpfc,LMSF12,RMSF8,-1.0,-0.5,201,0.44901532176303005
D0063,stimulus_ci25,lpfc,LMSF12,RMSF9,-1.0,-0.5,201,0.47070766912495454
D0063,stimulus_ci25,lpfc,LMSF12,RMSF10,-1.0,-0.5,201,0.4631915661083683
D0063,stimulus_ci25,lpfc,LMSF12,RMSF11,-1.0,-0.5,201,0.6974405928473654
D0063,stimulus_ci25,lpfc,LMSF12,RMSF12,-1.0,-0.5,201,0.70665438498111
D0063,stimulus_ci25,lpfc,LMSF12,RAI4,-1.0,-0.5,201,0.4788279019411934
D0063,stimulus_ci25,lpfc,LMSF12,RAI6,-1.0,-0.5,201,0.4570657316654009
D0063,stimulus_ci25,lpfc,LMSF12,RAI10,-1.0,-0.5,201,0.4674663144926453
D0063,stimulus_ci25,lpfc,LMSF12,RAI11,-1.0,-0.5,201,0.46743485693464787
D0063,stimulus_ci25,lpfc,LMSF12,RAMF8,-1.0,-0.5,201,0.44210096152719125
D0063,stimulus_ci25,lpfc,LMSF12,RAMF9,-1.0,-0.5,201,0.4577021847923471
D0063,stimulus_ci25,lpfc,LMSF12,RAMF10,-1.0,-0.5,201,0.5229002797187836
D0063,stimulus_ci25,lpfc,LMSF12,RMMF9,-1.0,-0.5,201,0.4673726926768586
D0063,stimulus_ci25,lpfc,LMSF12,RMMF10,-1.0,-0.5,201,0.4451474359222784
D0063,stimulus_ci25,lpfc,LMSF12,RMSF7,-1.0,-0.5,201,0.48067414943140313
D0063,stimulus_ci25,lpfc,LPSF10,LPSF12,-1.0,-0.5,201,0.5377817407199854
D0063,stimulus_ci25,lpfc,LPSF10,RASF15,-1.0,-0.5,201,0.4490003913874858
D0063,stimulus_ci25,lpfc,LPSF10,RASF16,-1.0,-0.5,201,0.4667803636730199
D0063,stimulus_ci25,lpfc,LPSF10,RMSF8,-1.0,-0.5,201,0.45496492922362547
D0063,stimulus_ci25,lpfc,LPSF10,RMSF9,-1.0,-0.5,201,0.4733084768581185
D0063,stimulus_ci25,lpfc,LPSF10,RMSF10,-1.0,-0.5,201,0.48027890445740307
D0063,stimulus_ci25,lpfc,LPSF10,RMSF11,-1.0,-0.5,201,0.5140775512140786
D0063,stimulus_ci25,lpfc,LPSF10,RMSF12,-1.0,-0.5,201,0.5162196728763794
D0063,stimulus_ci25,lpfc,LPSF10,RAI4,-1.0,-0.5,201,0.46531523578211337
D0063,stimulus_ci25,lpfc,LPSF10,RAI6,-1.0,-0.5,201,0.42937079296920594
D0063,stimulus_ci25,lpfc,LPSF10,RAI10,-1.0,-0.5,201,0.44527840765380977
D0063,stimulus_ci25,lpfc,LPSF10,RAI11,-1.0,-0.5,201,0.4601454165554339
D0063,stimulus_ci25,lpfc,LPSF10,RAMF8,-1.0,-0.5,201,0.4699757593099562
D0063,stimulus_ci25,lpfc,LPSF10,RAMF9,-1.0,-0.5,201,0.4837404676943286
D0063,stimulus_ci25,lpfc,LPSF10,RAMF10,-1.0,-0.5,201,0.4744465359283587
D0063,stimulus_ci25,lpfc,LPSF10,RMMF9,-1.0,-0.5,201,0.43532038763631664
D0063,stimulus_ci25,lpfc,LPSF10,RMMF10,-1.0,-0.5,201,0.4415232446079331
D0063,stimulus_ci25,lpfc,LPSF10,RMSF7,-1.0,-0.5,201,0.4440566275699282
D0063,stimulus_ci25,lpfc,LPSF12,RASF15,-1.0,-0.5,201,0.4625373731355949
D0063,stimulus_ci25,lpfc,LPSF12,RASF16,-1.0,-0.5,201,0.549384161143094
D0063,stimulus_ci25,lpfc,LPSF12,RMSF8,-1.0,-0.5,201,0.44668424538122786
D0063,stimulus_ci25,lpfc,LPSF12,RMSF9,-1.0,-0.5,201,0.46425689286727506
D0063,stimulus_ci25,lpfc,LPSF12,RMSF10,-1.0,-0.5,201,0.4722184275545365
D0063,stimulus_ci25,lpfc,LPSF12,RMSF11,-1.0,-0.5,201,0.6709185308702129
D0063,stimulus_ci25,lpfc,LPSF12,RMSF12,-1.0,-0.5,201,0.6772042618168141
D0063,stimulus_ci25,lpfc,LPSF12,RAI4,-1.0,-0.5,201,0.47029206496660725
D0063,stimulus_ci25,lpfc,LPSF12,RAI6,-1.0,-0.5,201,0.46377887864727385
D0063,stimulus_ci25,lpfc,LPSF12,RAI10,-1.0,-0.5,201,0.4578790833085349
D0063,stimulus_ci25,lpfc,LPSF12,RAI11,-1.0,-0.5,201,0.46358306403921284
D0063,stimulus_ci25,lpfc,LPSF12,RAMF8,-1.0,-0.5,201,0.42743873487632994
D0063,stimulus_ci25,lpfc,LPSF12,RAMF9,-1.0,-0.5,201,0.4583217217602662
D0063,stimulus_ci25,lpfc,LPSF12,RAMF10,-1.0,-0.5,201,0.5168302786842086
D0063,stimulus_ci25,lpfc,LPSF12,RMMF9,-1.0,-0.5,201,0.45113905217638334
D0063,stimulus_ci25,lpfc,LPSF12,RMMF10,-1.0,-0.5,201,0.4385272044971684
D0063,stimulus_ci25,lpfc,LPSF12,RMSF7,-1.0,-0.5,201,0.4823860660155522
D0063,stimulus_ci25,lpfc,RASF15,RASF16,-1.0,-0.5,201,0.5674224320852997
D0063,stimulus_ci25,lpfc,RASF15,RMSF8,-1.0,-0.5,201,0.46476826061077237
D0063,stimulus_ci25,lpfc,RASF15,RMSF9,-1.0,-0.5,201,0.44957984684614744
D0063,stimulus_ci25,lpfc,RASF15,RMSF10,-1.0,-0.5,201,0.4697811142530556
D0063,stimulus_ci25,lpfc,RASF15,RMSF11,-1.0,-0.5,201,0.479372402499619
D0063,stimulus_ci25,lpfc,RASF15,RMSF12,-1.0,-0.5,201,0.4798809192136573
D0063,stimulus_ci25,lpfc,RASF15,RAI4,-1.0,-0.5,201,0.4244793531043542
D0063,stimulus_ci25,lpfc,RASF15,RAI6,-1.0,-0.5,201,0.4592940025155836
D0063,stimulus_ci25,lpfc,RASF15,RAI10,-1.0,-0.5,201,0.4573847345811566
D0063,stimulus_ci25,lpfc,RASF15,RAI11,-1.0,-0.5,201,0.4595443998244578
D0063,stimulus_ci25,lpfc,RASF15,RAMF8,-1.0,-0.5,201,0.4623678390850228
D0063,stimulus_ci25,lpfc,RASF15,RAMF9,-1.0,-0.5,201,0.46387705958864694
D0063,stimulus_ci25,lpfc,RASF15,RAMF10,-1.0,-0.5,201,0.45077740206624556
D0063,stimulus_ci25,lpfc,RASF15,RMMF9,-1.0,-0.5,201,0.45674340570491107
D0063,stimulus_ci25,lpfc,RASF15,RMMF10,-1.0,-0.5,201,0.43836384401628914
D0063,stimulus_ci25,lpfc,RASF15,RMSF7,-1.0,-0.5,201,0.44257078082730034
D0063,stimulus_ci25,lpfc,RASF16,RMSF8,-1.0,-0.5,201,0.443104257390041
D0063,stimulus_ci25,lpfc,RASF16,RMSF9,-1.0,-0.5,201,0.4427717867815366
D0063,stimulus_ci25,lpfc,RASF16,RMSF10,-1.0,-0.5,201,0.45933758907697636
D0063,stimulus_ci25,lpfc,RASF16,RMSF11,-1.0,-0.5,201,0.6166519097353135
D0063,stimulus_ci25,lpfc,RASF16,RMSF12,-1.0,-0.5,201,0.6240651626337049
D0063,stimulus_ci25,lpfc,RASF16,RAI4,-1.0,-0.5,201,0.4718800351045702
D0063,stimulus_ci25,lpfc,RASF16,RAI6,-1.0,-0.5,201,0.43517483365267906
D0063,stimulus_ci25,lpfc,RASF16,RAI10,-1.0,-0.5,201,0.4592419935994936
D0063,stimulus_ci25,lpfc,RASF16,RAI11,-1.0,-0.5,201,0.4526764486400632
D0063,stimulus_ci25,lpfc,RASF16,RAMF8,-1.0,-0.5,201,0.4265400878419926
D0063,stimulus_ci25,lpfc,RASF16,RAMF9,-1.0,-0.5,201,0.46882609697387667
D0063,stimulus_ci25,lpfc,RASF16,RAMF10,-1.0,-0.5,201,0.5059095987448914
D0063,stimulus_ci25,lpfc,RASF16,RMMF9,-1.0,-0.5,201,0.4437021639439006
D0063,stimulus_ci25,lpfc,RASF16,RMMF10,-1.0,-0.5,201,0.42646123090645066
D0063,stimulus_ci25,lpfc,RASF16,RMSF7,-1.0,-0.5,201,0.46468470465252354
D0063,stimulus_ci25,lpfc,RMSF8,RMSF9,-1.0,-0.5,201,0.7747663799420825
D0063,stimulus_ci25,lpfc,RMSF8,RMSF10,-1.0,-0.5,201,0.7186457837606601
D0063,stimulus_ci25,lpfc,RMSF8,RMSF11,-1.0,-0.5,201,0.4579925202403116
D0063,stimulus_ci25,lpfc,RMSF8,RMSF12,-1.0,-0.5,201,0.4573713874244168
D0063,stimulus_ci25,lpfc,RMSF8,RAI4,-1.0,-0.5,201,0.4728666020671102
D0063,stimulus_ci25,lpfc,RMSF8,RAI6,-1.0,-0.5,201,0.4808027735670639
D0063,stimulus_ci25,lpfc,RMSF8,RAI10,-1.0,-0.5,201,0.4607550778431171
D0063,stimulus_ci25,lpfc,RMSF8,RAI11,-1.0,-0.5,201,0.45227428369860884
D0063,stimulus_ci25,lpfc,RMSF8,RAMF8,-1.0,-0.5,201,0.4558341842208668
D0063,stimulus_ci25,lpfc,RMSF8,RAMF9,-1.0,-0.5,201,0.46306267603460566
D0063,stimulus_ci25,lpfc,RMSF8,RAMF10,-1.0,-0.5,201,0.4505106952866006
D0063,stimulus_ci25,lpfc,RMSF8,RMMF9,-1.0,-0.5,201,0.4778824171673387
D0063,stimulus_ci25,lpfc,RMSF8,RMMF10,-1.0,-0.5,201,0.4743230507737828
D0063,stimulus_ci25,lpfc,RMSF8,RMSF7,-1.0,-0.5,201,0.6370126699979501
D0063,stimulus_ci25,lpfc,RMSF9,RMSF10,-1.0,-0.5,201,0.820850901013523
D0063,stimulus_ci25,lpfc,RMSF9,RMSF11,-1.0,-0.5,201,0.48559100510897474
D0063,stimulus_ci25,lpfc,RMSF9,RMSF12,-1.0,-0.5,201,0.49279135467285967
D0063,stimulus_ci25,lpfc,RMSF9,RAI4,-1.0,-0.5,201,0.4804757215727043
D0063,stimulus_ci25,lpfc,RMSF9,RAI6,-1.0,-0.5,201,0.48112527790710663
D0063,stimulus_ci25,lpfc,RMSF9,RAI10,-1.0,-0.5,201,0.4559365792216724
D0063,stimulus_ci25,lpfc,RMSF9,RAI11,-1.0,-0.5,201,0.4700486759335256
D0063,stimulus_ci25,lpfc,RMSF9,RAMF8,-1.0,-0.5,201,0.46309290701762823
D0063,stimulus_ci25,lpfc,RMSF9,RAMF9,-1.0,-0.5,201,0.4711893114403982
D0063,stimulus_ci25,lpfc,RMSF9,RAMF10,-1.0,-0.5,201,0.4626712997612775
D0063,stimulus_ci25,lpfc,RMSF9,RMMF9,-1.0,-0.5,201,0.4573639469980023
D0063,stimulus_ci25,lpfc,RMSF9,RMMF10,-1.0,-0.5,201,0.4675581716610005
D0063,stimulus_ci25,lpfc,RMSF9,RMSF7,-1.0,-0.5,201,0.6455036420597263
D0063,stimulus_ci25,lpfc,RMSF10,RMSF11,-1.0,-0.5,201,0.4808602021203514
D0063,stimulus_ci25,lpfc,RMSF10,RMSF12,-1.0,-0.5,201,0.48277974683872543
D0063,stimulus_ci25,lpfc,RMSF10,RAI4,-1.0,-0.5,201,0.47646413106665525
