subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c75,lpfc,LASF10,LASF16,-1.0,-0.5,56,0.4603941957788115
D0063,stimulus_c75,lpfc,LASF10,LMSF5,-1.0,-0.5,56,0.559251514836363
D0063,stimulus_c75,lpfc,LASF10,LMSF6,-1.0,-0.5,56,0.5339431728314287
D0063,stimulus_c75,lpfc,LASF10,LMSF12,-1.0,-0.5,56,0.46736767645987903
D0063,stimulus_c75,lpfc,LASF10,LPSF10,-1.0,-0.5,56,0.4612739519027983
D0063,stimulus_c75,lpfc,LASF10,LPSF12,-1.0,-0.5,56,0.46027214057466415
D0063,stimulus_c75,lpfc,LASF10,RASF15,-1.0,-0.5,56,0.48469224372200786
D0063,stimulus_c75,lpfc,LASF10,RASF16,-1.0,-0.5,56,0.48752386003785747
D0063,stimulus_c75,lpfc,LASF10,RMSF8,-1.0,-0.5,56,0.5025130920968832
D0063,stimulus_c75,lpfc,LASF10,RMSF9,-1.0,-0.5,56,0.5037290296317826
D0063,stimulus_c75,lpfc,LASF10,RMSF10,-1.0,-0.5,56,0.5363686489454795
D0063,stimulus_c75,lpfc,LASF10,RMSF11,-1.0,-0.5,56,0.4648073340814675
D0063,stimulus_c75,lpfc,LASF10,RMSF12,-1.0,-0.5,56,0.46797780840237396
D0063,stimulus_c75,lpfc,LASF10,RAI4,-1.0,-0.5,56,0.5017197417166275
D0063,stimulus_c75,lpfc,LASF10,RAI6,-1.0,-0.5,56,0.44155954086581484
D0063,stimulus_c75,lpfc,LASF10,RAI10,-1.0,-0.5,56,0.4669312183440567
D0063,stimulus_c75,lpfc,LASF10,RAI11,-1.0,-0.5,56,0.46142026460901303
D0063,stimulus_c75,lpfc,LASF10,RAMF8,-1.0,-0.5,56,0.4919000621641991
D0063,stimulus_c75,lpfc,LASF10,RAMF9,-1.0,-0.5,56,0.4839315052961769
D0063,stimulus_c75,lpfc,LASF10,RAMF10,-1.0,-0.5,56,0.5116321259588182
D0063,stimulus_c75,lpfc,LASF10,RMMF9,-1.0,-0.5,56,0.4759471749209354
D0063,stimulus_c75,lpfc,LASF10,RMMF10,-1.0,-0.5,56,0.4373422641363991
D0063,stimulus_c75,lpfc,LASF10,RMSF7,-1.0,-0.5,56,0.45214260890951535
D0063,stimulus_c75,lpfc,LASF11,LASF14,-1.0,-0.5,56,0.5520519632352441
D0063,stimulus_c75,lpfc,LASF11,LASF15,-1.0,-0.5,56,0.5655038772822144
D0063,stimulus_c75,lpfc,LASF11,LASF16,-1.0,-0.5,56,0.4523843980430799
D0063,stimulus_c75,lpfc,LASF11,LMSF5,-1.0,-0.5,56,0.5075781764949208
D0063,stimulus_c75,lpfc,LASF11,LMSF6,-1.0,-0.5,56,0.5083290106622634
D0063,stimulus_c75,lpfc,LASF11,LMSF12,-1.0,-0.5,56,0.42874165249385177
D0063,stimulus_c75,lpfc,LASF11,LPSF10,-1.0,-0.5,56,0.44756039991552427
D0063,stimulus_c75,lpfc,LASF11,LPSF12,-1.0,-0.5,56,0.4613271533665722
D0063,stimulus_c75,lpfc,LASF11,RASF15,-1.0,-0.5,56,0.41282016430575635
D0063,stimulus_c75,lpfc,LASF11,RASF16,-1.0,-0.5,56,0.4610425845442855
D0063,stimulus_c75,lpfc,LASF11,RMSF8,-1.0,-0.5,56,0.44831801740268173
D0063,stimulus_c75,lpfc,LASF11,RMSF9,-1.0,-0.5,56,0.4424834689988505
D0063,stimulus_c75,lpfc,LASF11,RMSF10,-1.0,-0.5,56,0.4300688945843129
D0063,stimulus_c75,lpfc,LASF11,RMSF11,-1.0,-0.5,56,0.44674663401434134
D0063,stimulus_c75,lpfc,LASF11,RMSF12,-1.0,-0.5,56,0.4493572139801504
D0063,stimulus_c75,lpfc,LASF11,RAI4,-1.0,-0.5,56,0.4731049445418324
D0063,stimulus_c75,lpfc,LASF11,RAI6,-1.0,-0.5,56,0.44461362158627504
D0063,stimulus_c75,lpfc,LASF11,RAI10,-1.0,-0.5,56,0.4302438764284724
D0063,stimulus_c75,lpfc,LASF11,RAI11,-1.0,-0.5,56,0.4388752144911493
D0063,stimulus_c75,lpfc,LASF11,RAMF8,-1.0,-0.5,56,0.43453697003532515
D0063,stimulus_c75,lpfc,LASF11,RAMF9,-1.0,-0.5,56,0.4268690330067911
D0063,stimulus_c75,lpfc,LASF11,RAMF10,-1.0,-0.5,56,0.4524199412418427
D0063,stimulus_c75,lpfc,LASF11,RMMF9,-1.0,-0.5,56,0.42169986341222004
D0063,stimulus_c75,lpfc,LASF11,RMMF10,-1.0,-0.5,56,0.413707388005243
D0063,stimulus_c75,lpfc,LASF11,RMSF7,-1.0,-0.5,56,0.44691604077436303
D0063,stimulus_c75,lpfc,LASF14,LASF15,-1.0,-0.5,56,0.8364017801899373
D0063,stimulus_c75,lpfc,LASF14,LASF16,-1.0,-0.5,56,0.47479938187525506
D0063,stimulus_c75,lpfc,LASF14,LMSF5,-1.0,-0.5,56,0.6251029201960842
D0063,stimulus_c75,lpfc,LASF14,LMSF6,-1.0,-0.5,56,0.7256174466846785
D0063,stimulus_c75,lpfc,LASF14,LMSF12,-1.0,-0.5,56,0.441544438513746
D0063,stimulus_c75,lpfc,LASF14,LPSF10,-1.0,-0.5,56,0.4351198661857971
D0063,stimulus_c75,lpfc,LASF14,LPSF12,-1.0,-0.5,56,0.43122036926721385
D0063,stimulus_c75,lpfc,LASF14,RASF15,-1.0,-0.5,56,0.42960056015468984
D0063,stimulus_c75,lpfc,LASF14,RASF16,-1.0,-0.5,56,0.441915535416703
D0063,stimulus_c75,lpfc,LASF14,RMSF8,-1.0,-0.5,56,0.4380538648787547
D0063,stimulus_c75,lpfc,LASF14,RMSF9,-1.0,-0.5,56,0.4465339658000452
D0063,stimulus_c75,lpfc,LASF14,RMSF10,-1.0,-0.5,56,0.44186589737921256
D0063,stimulus_c75,lpfc,LASF14,RMSF11,-1.0,-0.5,56,0.45960410608937774
D0063,stimulus_c75,lpfc,LASF14,RMSF12,-1.0,-0.5,56,0.4612367719706017
D0063,stimulus_c75,lpfc,LASF14,RAI4,-1.0,-0.5,56,0.44240706999130747
D0063,stimulus_c75,lpfc,LASF14,RAI6,-1.0,-0.5,56,0.450921881828372
D0063,stimulus_c75,lpfc,LASF14,RAI10,-1.0,-0.5,56,0.47608205023100325
D0063,stimulus_c75,lpfc,LASF14,RAI11,-1.0,-0.5,56,0.4376474299221775
D0063,stimulus_c75,lpfc,LASF14,RAMF8,-1.0,-0.5,56,0.46395027154960017
D0063,stimulus_c75,lpfc,LASF14,RAMF9,-1.0,-0.5,56,0.46263779065671795
D0063,stimulus_c75,lpfc,LASF14,RAMF10,-1.0,-0.5,56,0.4364978560319256
D0063,stimulus_c75,lpfc,LASF14,RMMF9,-1.0,-0.5,56,0.4419894262272264
D0063,stimulus_c75,lpfc,LASF14,RMMF10,-1.0,-0.5,56,0.4584628366975054
D0063,stimulus_c75,lpfc,LASF14,RMSF7,-1.0,-0.5,56,0.4351801233828947
D0063,stimulus_c75,lpfc,LASF15,LASF16,-1.0,-0.5,56,0.48338121108666776
D0063,stimulus_c75,lpfc,LASF15,LMSF5,-1.0,-0.5,56,0.5722238101927497
D0063,stimulus_c75,lpfc,LASF15,LMSF6,-1.0,-0.5,56,0.6217524784659273
D0063,stimulus_c75,lpfc,LASF15,LMSF12,-1.0,-0.5,56,0.4302986206790473
D0063,stimulus_c75,lpfc,LASF15,LPSF10,-1.0,-0.5,56,0.43206102980479066
D0063,stimulus_c75,lpfc,LASF15,LPSF12,-1.0,-0.5,56,0.4855449658392293
D0063,stimulus_c75,lpfc,LASF15,RASF15,-1.0,-0.5,56,0.47496808321580664
D0063,stimulus_c75,lpfc,LASF15,RASF16,-1.0,-0.5,56,0.4775367189803422
D0063,stimulus_c75,lpfc,LASF15,RMSF8,-1.0,-0.5,56,0.47692715268163977
D0063,stimulus_c75,lpfc,LASF15,RMSF9,-1.0,-0.5,56,0.4932553503617043
D0063,stimulus_c75,lpfc,LASF15,RMSF10,-1.0,-0.5,56,0.5010758614632363
D0063,stimulus_c75,lpfc,LASF15,RMSF11,-1.0,-0.5,56,0.4754985257315785
D0063,stimulus_c75,lpfc,LASF15,RMSF12,-1.0,-0.5,56,0.48187688221039066
D0063,stimulus_c75,lpfc,LASF15,RAI4,-1.0,-0.5,56,0.4713053221022171
D0063,stimulus_c75,lpfc,LASF15,RAI6,-1.0,-0.5,56,0.4457499265539753
D0063,stimulus_c75,lpfc,LASF15,RAI10,-1.0,-0.5,56,0.4745685028399416
D0063,stimulus_c75,lpfc,LASF15,RAI11,-1.0,-0.5,56,0.423673413139115
D0063,stimulus_c75,lpfc,LASF15,RAMF8,-1.0,-0.5,56,0.47158413120693005
D0063,stimulus_c75,lpfc,LASF15,RAMF9,-1.0,-0.5,56,0.4806259738915579
D0063,stimulus_c75,lpfc,LASF15,RAMF10,-1.0,-0.5,56,0.5279337725069443
D0063,stimulus_c75,lpfc,LASF15,RMMF9,-1.0,-0.5,56,0.4627734153069636
D0063,stimulus_c75,lpfc,LASF15,RMMF10,-1.0,-0.5,56,0.41427219092275874
D0063,stimulus_c75,lpfc,LASF15,RMSF7,-1.0,-0.5,56,0.46653558358036934
D0063,stimulus_c75,lpfc,LASF16,LMSF5,-1.0,-0.5,56,0.44594256985122
D0063,stimulus_c75,lpfc,LASF16,LMSF6,-1.0,-0.5,56,0.45310229271135455
D0063,stimulus_c75,lpfc,LASF16,LMSF12,-1.0,-0.5,56,0.8447537484374976
D0063,stimulus_c75,lpfc,LASF16,LPSF10,-1.0,-0.5,56,0.47605581101567396
D0063,stimulus_c75,lpfc,LASF16,LPSF12,-1.0,-0.5,56,0.6325069663567494
D0063,stimulus_c75,lpfc,LASF16,RASF15,-1.0,-0.5,56,0.5116615076684694
D0063,stimulus_c75,lpfc,LASF16,RASF16,-1.0,-0.5,56,0.5902303792478621
D0063,stimulus_c75,lpfc,LASF16,RMSF8,-1.0,-0.5,56,0.45370965071604713
D0063,stimulus_c75,lpfc,LASF16,RMSF9,-1.0,-0.5,56,0.5172102902969422
D0063,stimulus_c75,lpfc,LASF16,RMSF10,-1.0,-0.5,56,0.5311067892066788
D0063,stimulus_c75,lpfc,LASF16,RMSF11,-1.0,-0.5,56,0.7723189750334344
D0063,stimulus_c75,lpfc,LASF16,RMSF12,-1.0,-0.5,56,0.7771826701771258
D0063,stimulus_c75,lpfc,LASF16,RAI4,-1.0,-0.5,56,0.43853445937579577
D0063,stimulus_c75,lpfc,LASF16,RAI6,-1.0,-0.5,56,0.4232023772702049
D0063,stimulus_c75,lpfc,LASF16,RAI10,-1.0,-0.5,56,0.4851262517473901
D0063,stimulus_c75,lpfc,LASF16,RAI11,-1.0,-0.5,56,0.4429557477483839
D0063,stimulus_c75,lpfc,LASF16,RAMF8,-1.0,-0.5,56,0.4244777639874865
D0063,stimulus_c75,lpfc,LASF16,RAMF9,-1.0,-0.5,56,0.4705979632450125
D0063,stimulus_c75,lpfc,LASF16,RAMF10,-1.0,-0.5,56,0.4927696990776511
D0063,stimulus_c75,lpfc,LASF16,RMMF9,-1.0,-0.5,56,0.47458673261119333
D0063,stimulus_c75,lpfc,LASF16,RMMF10,-1.0,-0.5,56,0.4462627630126128
D0063,stimulus_c75,lpfc,LASF16,RMSF7,-1.0,-0.5,56,0.5131985650161847
D0063,stimulus_c75,lpfc,LMSF5,LMSF6,-1.0,-0.5,56,0.9068269739208358
D0063,stimulus_c75,lpfc,LMSF5,LMSF12,-1.0,-0.5,56,0.44338370294187446
D0063,stimulus_c75,lpfc,LMSF5,LPSF10,-1.0,-0.5,56,0.42648366808388716
D0063,stimulus_c75,lpfc,LMSF5,LPSF12,-1.0,-0.5,56,0.4331954933532421
D0063,stimulus_c75,lpfc,LMSF5,RASF15,-1.0,-0.5,56,0.40791023987088804
D0063,stimulus_c75,lpfc,LMSF5,RASF16,-1.0,-0.5,56,0.46852682284830843
D0063,stimulus_c75,lpfc,LMSF5,RMSF8,-1.0,-0.5,56,0.4515963721264181
D0063,stimulus_c75,lpfc,LMSF5,RMSF9,-1.0,-0.5,56,0.45015116791043264
D0063,stimulus_c75,lpfc,LMSF5,RMSF10,-1.0,-0.5,56,0.4505951001314313
D0063,stimulus_c75,lpfc,LMSF5,RMSF11,-1.0,-0.5,56,0.45493010002105666
D0063,stimulus_c75,lpfc,LMSF5,RMSF12,-1.0,-0.5,56,0.45704484647377114
D0063,stimulus_c75,lpfc,LMSF5,RAI4,-1.0,-0.5,56,0.428433991847356
D0063,stimulus_c75,lpfc,LMSF5,RAI6,-1.0,-0.5,56,0.4390668177117899
D0063,stimulus_c75,lpfc,LMSF5,RAI10,-1.0,-0.5,56,0.4727192675487124
D0063,stimulus_c75,lpfc,LMSF5,RAI11,-1.0,-0.5,56,0.41351310382271966
D0063,stimulus_c75,lpfc,LMSF5,RAMF8,-1.0,-0.5,56,0.45898861073548
D0063,stimulus_c75,lpfc,LMSF5,RAMF9,-1.0,-0.5,56,0.4636526412262449
D0063,stimulus_c75,lpfc,LMSF5,RAMF10,-1.0,-0.5,56,0.46674385529649326
D0063,stimulus_c75,lpfc,LMSF5,RMMF9,-1.0,-0.5,56,0.3959509572644948
D0063,stimulus_c75,lpfc,LMSF5,RMMF10,-1.0,-0.5,56,0.4010203961285561
D0063,stimulus_c75,lpfc,LMSF5,RMSF7,-1.0,-0.5,56,0.45137482061125506
D0063,stimulus_c75,lpfc,LMSF6,LMSF12,-1.0,-0.5,56,0.44373692819169946
D0063,stimulus_c75,lpfc,LMSF6,LPSF10,-1.0,-0.5,56,0.4253682039151257
D0063,stimulus_c75,lpfc,LMSF6,LPSF12,-1.0,-0.5,56,0.41703547022370085
D0063,stimulus_c75,lpfc,LMSF6,RASF15,-1.0,-0.5,56,0.41044411589492436
D0063,stimulus_c75,lpfc,LMSF6,RASF16,-1.0,-0.5,56,0.4473520588226556
D0063,stimulus_c75,lpfc,LMSF6,RMSF8,-1.0,-0.5,56,0.43764043588056933
D0063,stimulus_c75,lpfc,LMSF6,RMSF9,-1.0,-0.5,56,0.42790726376958976
D0063,stimulus_c75,lpfc,LMSF6,RMSF10,-1.0,-0.5,56,0.42025602825059183
D0063,stimulus_c75,lpfc,LMSF6,RMSF11,-1.0,-0.5,56,0.45934413421157977
D0063,stimulus_c75,lpfc,LMSF6,RMSF12,-1.0,-0.5,56,0.4615467511801138
D0063,stimulus_c75,lpfc,LMSF6,RAI4,-1.0,-0.5,56,0.4464000297471378
D0063,stimulus_c75,lpfc,LMSF6,RAI6,-1.0,-0.5,56,0.42439228662901113
D0063,stimulus_c75,lpfc,LMSF6,RAI10,-1.0,-0.5,56,0.4585883638269924
D0063,stimulus_c75,lpfc,LMSF6,RAI11,-1.0,-0.5,56,0.4282412934180845
D0063,stimulus_c75,lpfc,LMSF6,RAMF8,-1.0,-0.5,56,0.4680680558906487
D0063,stimulus_c75,lpfc,LMSF6,RAMF9,-1.0,-0.5,56,0.4503262399442246
D0063,stimulus_c75,lpfc,LMSF6,RAMF10,-1.0,-0.5,56,0.450390940836394
D0063,stimulus_c75,lpfc,LMSF6,RMMF9,-1.0,-0.5,56,0.4067619574034016
D0063,stimulus_c75,lpfc,LMSF6,RMMF10,-1.0,-0.5,56,0.42044600605378557
D0063,stimulus_c75,lpfc,LMSF6,RMSF7,-1.0,-0.5,56,0.45886600938329686
D0063,stimulus_c75,lpfc,LMSF12,LPSF10,-1.0,-0.5,56,0.48917806867121255
D0063,stimulus_c75,lpfc,LMSF12,LPSF12,-1.0,-0.5,56,0.6909232746482122
D0063,stimulus_c75,lpfc,LMSF12,RASF15,-1.0,-0.5,56,0.4716201525810744
D0063,stimulus_c75,lpfc,LMSF12,RASF16,-1.0,-0.5,56,0.5825079216741929
D0063,stimulus_c75,lpfc,LMSF12,RMSF8,-1.0,-0.5,56,0.4390395124527042
D0063,stimulus_c75,lpfc,LMSF12,RMSF9,-1.0,-0.5,56,0.47620754786043373
D0063,stimulus_c75,lpfc,LMSF12,RMSF10,-1.0,-0.5,56,0.49272264300974056
D0063,stimulus_c75,lpfc,LMSF12,RMSF11,-1.0,-0.5,56,0.7496222666829612
D0063,stimulus_c75,lpfc,LMSF12,RMSF12,-1.0,-0.5,56,0.7566547669029321
D0063,stimulus_c75,lpfc,LMSF12,RAI4,-1.0,-0.5,56,0.4339434638695215
D0063,stimulus_c75,lpfc,LMSF12,RAI6,-1.0,-0.5,56,0.44253726102983537
D0063,stimulus_c75,lpfc,LMSF12,RAI10,-1.0,-0.5,56,0.45389111247492797
D0063,stimulus_c75,lpfc,LMSF12,RAI11,-1.0,-0.5,56,0.4311835739874044
D0063,stimulus_c75,lpfc,LMSF12,RAMF8,-1.0,-0.5,56,0.40203307748195743
D0063,stimulus_c75,lpfc,LMSF12,RAMF9,-1.0,-0.5,56,0.45346905283657324
D0063,stimulus_c75,lpfc,LMSF12,RAMF10,-1.0,-0.5,56,0.4792435136830187
D0063,stimulus_c75,lpfc,LMSF12,RMMF9,-1.0,-0.5,56,0.46972697061685054
D0063,stimulus_c75,lpfc,LMSF12,RMMF10,-1.0,-0.5,56,0.463768237422292
D0063,stimulus_c75,lpfc,LMSF12,RMSF7,-1.0,-0.5,56,0.489203930960536
D0063,stimulus_c75,lpfc,LPSF10,LPSF12,-1.0,-0.5,56,0.5377519649578966
D0063,stimulus_c75,lpfc,LPSF10,RASF15,-1.0,-0.5,56,0.4376525854659254
D0063,stimulus_c75,lpfc,LPSF10,RASF16,-1.0,-0.5,56,0.484138305224394
D0063,stimulus_c75,lpfc,LPSF10,RMSF8,-1.0,-0.5,56,0.4623259314766066
D0063,stimulus_c75,lpfc,LPSF10,RMSF9,-1.0,-0.5,56,0.45380671090027475
D0063,stimulus_c75,lpfc,LPSF10,RMSF10,-1.0,-0.5,56,0.4572637130927128
D0063,stimulus_c75,lpfc,LPSF10,RMSF11,-1.0,-0.5,56,0.5110718046582631
D0063,stimulus_c75,lpfc,LPSF10,RMSF12,-1.0,-0.5,56,0.5063158039518941
D0063,stimulus_c75,lpfc,LPSF10,RAI4,-1.0,-0.5,56,0.42588491093768743
D0063,stimulus_c75,lpfc,LPSF10,RAI6,-1.0,-0.5,56,0.45923045768112336
D0063,stimulus_c75,lpfc,LPSF10,RAI10,-1.0,-0.5,56,0.4546783632401355
D0063,stimulus_c75,lpfc,LPSF10,RAI11,-1.0,-0.5,56,0.45455121671659715
D0063,stimulus_c75,lpfc,LPSF10,RAMF8,-1.0,-0.5,56,0.44629603437140475
D0063,stimulus_c75,lpfc,LPSF10,RAMF9,-1.0,-0.5,56,0.4602468452612588
D0063,stimulus_c75,lpfc,LPSF10,RAMF10,-1.0,-0.5,56,0.4458219899692197
D0063,stimulus_c75,lpfc,LPSF10,RMMF9,-1.0,-0.5,56,0.4272009285445288
D0063,stimulus_c75,lpfc,LPSF10,RMMF10,-1.0,-0.5,56,0.42279060894547194
D0063,stimulus_c75,lpfc,LPSF10,RMSF7,-1.0,-0.5,56,0.4075891228989583
D0063,stimulus_c75,lpfc,LPSF12,RASF15,-1.0,-0.5,56,0.5128997611038337
D0063,stimulus_c75,lpfc,LPSF12,RASF16,-1.0,-0.5,56,0.5585528669658835
D0063,stimulus_c75,lpfc,LPSF12,RMSF8,-1.0,-0.5,56,0.4397381119886691
D0063,stimulus_c75,lpfc,LPSF12,RMSF9,-1.0,-0.5,56,0.499776956958092
D0063,stimulus_c75,lpfc,LPSF12,RMSF10,-1.0,-0.5,56,0.5027813551661998
D0063,stimulus_c75,lpfc,LPSF12,RMSF11,-1.0,-0.5,56,0.6819580017217585
D0063,stimulus_c75,lpfc,LPSF12,RMSF12,-1.0,-0.5,56,0.685370274331929
D0063,stimulus_c75,lpfc,LPSF12,RAI4,-1.0,-0.5,56,0.4584809950935543
D0063,stimulus_c75,lpfc,LPSF12,RAI6,-1.0,-0.5,56,0.4509064720385941
D0063,stimulus_c75,lpfc,LPSF12,RAI10,-1.0,-0.5,56,0.4722367313209234
D0063,stimulus_c75,lpfc,LPSF12,RAI11,-1.0,-0.5,56,0.4378948972105966
D0063,stimulus_c75,lpfc,LPSF12,RAMF8,-1.0,-0.5,56,0.3826027392479647
D0063,stimulus_c75,lpfc,LPSF12,RAMF9,-1.0,-0.5,56,0.47996828092539057
D0063,stimulus_c75,lpfc,LPSF12,RAMF10,-1.0,-0.5,56,0.48886393724911237
D0063,stimulus_c75,lpfc,LPSF12,RMMF9,-1.0,-0.5,56,0.4703004531189025
D0063,stimulus_c75,lpfc,LPSF12,RMMF10,-1.0,-0.5,56,0.4400003437205153
D0063,stimulus_c75,lpfc,LPSF12,RMSF7,-1.0,-0.5,56,0.4598758357566882
D0063,stimulus_c75,lpfc,RASF15,RASF16,-1.0,-0.5,56,0.5910177112112346
D0063,stimulus_c75,lpfc,RASF15,RMSF8,-1.0,-0.5,56,0.46670815676154376
D0063,stimulus_c75,lpfc,RASF15,RMSF9,-1.0,-0.5,56,0.4872970879864543
D0063,stimulus_c75,lpfc,RASF15,RMSF10,-1.0,-0.5,56,0.49528520652504715
D0063,stimulus_c75,lpfc,RASF15,RMSF11,-1.0,-0.5,56,0.5289770300305967
D0063,stimulus_c75,lpfc,RASF15,RMSF12,-1.0,-0.5,56,0.528616323846756
D0063,stimulus_c75,lpfc,RASF15,RAI4,-1.0,-0.5,56,0.4733280943764189
D0063,stimulus_c75,lpfc,RASF15,RAI6,-1.0,-0.5,56,0.47047407047362894
D0063,stimulus_c75,lpfc,RASF15,RAI10,-1.0,-0.5,56,0.47828263546857486
D0063,stimulus_c75,lpfc,RASF15,RAI11,-1.0,-0.5,56,0.4768537993272291
D0063,stimulus_c75,lpfc,RASF15,RAMF8,-1.0,-0.5,56,0.5001008206731006
D0063,stimulus_c75,lpfc,RASF15,RAMF9,-1.0,-0.5,56,0.4937506523995421
D0063,stimulus_c75,lpfc,RASF15,RAMF10,-1.0,-0.5,56,0.5059387601077574
D0063,stimulus_c75,lpfc,RASF15,RMMF9,-1.0,-0.5,56,0.5191115139226605
D0063,stimulus_c75,lpfc,RASF15,RMMF10,-1.0,-0.5,56,0.4253719007464961
D0063,stimulus_c75,lpfc,RASF15,RMSF7,-1.0,-0.5,56,0.44251586461696374
D0063,stimulus_c75,lpfc,RASF16,RMSF8,-1.0,-0.5,56,0.46561447761640273
D0063,stimulus_c75,lpfc,RASF16,RMSF9,-1.0,-0.5,56,0.48336100467767684
D0063,stimulus_c75,lpfc,RASF16,RMSF10,-1.0,-0.5,56,0.4914998817758157
D0063,stimulus_c75,lpfc,RASF16,RMSF11,-1.0,-0.5,56,0.6139236859921279
D0063,stimulus_c75,lpfc,RASF16,RMSF12,-1.0,-0.5,56,0.6190257876001086
D0063,stimulus_c75,lpfc,RASF16,RAI4,-1.0,-0.5,56,0.4572168887366252
D0063,stimulus_c75,lpfc,RASF16,RAI6,-1.0,-0.5,56,0.44134064741718354
D0063,stimulus_c75,lpfc,RASF16,RAI10,-1.0,-0.5,56,0.4266262395420365
D0063,stimulus_c75,lpfc,RASF16,RAI11,-1.0,-0.5,56,0.4128346153822962
D0063,stimulus_c75,lpfc,RASF16,RAMF8,-1.0,-0.5,56,0.46921621758938525
D0063,stimulus_c75,lpfc,RASF16,RAMF9,-1.0,-0.5,56,0.4748678653976254
D0063,stimulus_c75,lpfc,RASF16,RAMF10,-1.0,-0.5,56,0.5283170575934023
D0063,stimulus_c75,lpfc,RASF16,RMMF9,-1.0,-0.5,56,0.45543042856822263
D0063,stimulus_c75,lpfc,RASF16,RMMF10,-1.0,-0.5,56,0.4376656332929953
D0063,stimulus_c75,lpfc,RASF16,RMSF7,-1.0,-0.5,56,0.4597911513935498
D0063,stimulus_c75,lpfc,RMSF8,RMSF9,-1.0,-0.5,56,0.7747526479477548
D0063,stimulus_c75,lpfc,RMSF8,RMSF10,-1.0,-0.5,56,0.691899062233838
D0063,stimulus_c75,lpfc,RMSF8,RMSF11,-1.0,-0.5,56,0.4583577620345794
D0063,stimulus_c75,lpfc,RMSF8,RMSF12,-1.0,-0.5,56,0.45385788414248446
D0063,stimulus_c75,lpfc,RMSF8,RAI4,-1.0,-0.5,56,0.4568342094956577
D0063,stimulus_c75,lpfc,RMSF8,RAI6,-1.0,-0.5,56,0.4531376233121279
D0063,stimulus_c75,lpfc,RMSF8,RAI10,-1.0,-0.5,56,0.4572190410405374
D0063,stimulus_c75,lpfc,RMSF8,RAI11,-1.0,-0.5,56,0.45980315063373584
D0063,stimulus_c75,lpfc,RMSF8,RAMF8,-1.0,-0.5,56,0.44709494912208864
D0063,stimulus_c75,lpfc,RMSF8,RAMF9,-1.0,-0.5,56,0.49374833660689366
D0063,stimulus_c75,lpfc,RMSF8,RAMF10,-1.0,-0.5,56,0.45438695479901864
D0063,stimulus_c75,lpfc,RMSF8,RMMF9,-1.0,-0.5,56,0.5004469527171296
D0063,stimulus_c75,lpfc,RMSF8,RMMF10,-1.0,-0.5,56,0.46318694230620716
D0063,stimulus_c75,lpfc,RMSF8,RMSF7,-1.0,-0.5,56,0.6304034118602837
D0063,stimulus_c75,lpfc,RMSF9,RMSF10,-1.0,-0.5,56,0.7999712255212973
D0063,stimulus_c75,lpfc,RMSF9,RMSF11,-1.0,-0.5,56,0.5159996710162763
D0063,stimulus_c75,lpfc,RMSF9,RMSF12,-1.0,-0.5,56,0.5136284695544685
D0063,stimulus_c75,lpfc,RMSF9,RAI4,-1.0,-0.5,56,0.4440219689302955
D0063,stimulus_c75,lpfc,RMSF9,RAI6,-1.0,-0.5,56,0.4457582684007114
D0063,stimulus_c75,lpfc,RMSF9,RAI10,-1.0,-0.5,56,0.4894312579476584
D0063,stimulus_c75,lpfc,RMSF9,RAI11,-1.0,-0.5,56,0.472900686469545
D0063,stimulus_c75,lpfc,RMSF9,RAMF8,-1.0,-0.5,56,0.4876029830509266
D0063,stimulus_c75,lpfc,RMSF9,RAMF9,-1.0,-0.5,56,0.5105423091927389
D0063,stimulus_c75,lpfc,RMSF9,RAMF10,-1.0,-0.5,56,0.5063291939977533
D0063,stimulus_c75,lpfc,RMSF9,RMMF9,-1.0,-0.5,56,0.4980413113389688
D0063,stimulus_c75,lpfc,RMSF9,RMMF10,-1.0,-0.5,56,0.459062320379627
D0063,stimulus_c75,lpfc,RMSF9,RMSF7,-1.0,-0.5,56,0.6441160214202403
D0063,stimulus_c75,lpfc,RMSF10,RMSF11,-1.0,-0.5,56,0.5344851901745178
D0063,stimulus_c75,lpfc,RMSF10,RMSF12,-1.0,-0.5,56,0.5289094696951703
D0063,stimulus_c75,lpfc,RMSF10,RAI4,-1.0,-0.5,56,0.4552761195155642
D0063,stimulus_c75,lpfc,RMSF10,RAI6,-1.0,-0.5,56,0.45585021582640356
D0063,stimulus_c75,lpfc,RMSF10,RAI10,-1.0,-0.5,56,0.4978966287229679
D0063,stimulus_c75,lpfc,RMSF10,RAI11,-1.0,-0.5,56,0.4751983536750276
D0063,stimulus_c75,lpfc,RMSF10,RAMF8,-1.0,-0.5,56,0.4918499033026557
D0063,stimulus_c75,lpfc,RMSF10,RAMF9,-1.0,-0.5,56,0.5098083862826751
D0063,stimulus_c75,lpfc,RMSF10,RAMF10,-1.0,-0.5,56,0.49904500548818376
D0063,stimulus_c75,lpfc,RMSF10,RMMF9,-1.0,-0.5,56,0.49281476777253774
D0063,stimulus_c75,lpfc,RMSF10,RMMF10,-1.0,-0.5,56,0.4514551047120615
D0063,stimulus_c75,lpfc,RMSF10,RMSF7,-1.0,-0.5,56,0.5588840868490574
D0063,stimulus_c75,lpfc,RMSF11,RMSF12,-1.0,-0.5,56,0.9981367053012227
D0063,stimulus_c75,lpfc,RMSF11,RAI4,-1.0,-0.5,56,0.4728555955014483
