subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI5-RAI6,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI9-RAI10,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI11-RAI12,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RASF15-RASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,1.0,1.5,452,
D0063,Stimulus,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAI5-RAI6,1.0,1.5,452,0.09697987841535628
D0063,Stimulus,lpfc,RAI3-RAI4,RAI9-RAI10,1.0,1.5,452,0.06673506727151408
D0063,Stimulus,lpfc,RAI3-RAI4,RAI11-RAI12,1.0,1.5,452,0.08160300692041965
D0063,Stimulus,lpfc,RAI3-RAI4,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RASF15-RASF16,1.0,1.5,452,0.13226708783558114
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF7-RMSF8,1.0,1.5,452,0.0694121466442057
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF9-RMSF10,1.0,1.5,452,0.08377686120006629
D0063,Stimulus,lpfc,RAI3-RAI4,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF8-RAMF9,1.0,1.5,452,0.051406878674309514
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF10-RAMF11,1.0,1.5,452,0.060308779090597724
D0063,Stimulus,lpfc,RAI3-RAI4,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF9-RMMF10,1.0,1.5,452,0.03011274035660756
D0063,Stimulus,lpfc,RAI3-RAI4,RMMF13-RMMF14,1.0,1.5,452,0.07554820793435184
D0063,Stimulus,lpfc,RAI5-RAI6,RAI9-RAI10,1.0,1.5,452,0.198551953232279
D0063,Stimulus,lpfc,RAI5-RAI6,RAI11-RAI12,1.0,1.5,452,0.08962190915799718
D0063,Stimulus,lpfc,RAI5-RAI6,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RASF15-RASF16,1.0,1.5,452,0.07107738116562583
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF7-RMSF8,1.0,1.5,452,0.058852789815059946
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF9-RMSF10,1.0,1.5,452,0.1458370352548153
D0063,Stimulus,lpfc,RAI5-RAI6,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF8-RAMF9,1.0,1.5,452,0.07486499783367273
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF10-RAMF11,1.0,1.5,452,0.07163365804197594
D0063,Stimulus,lpfc,RAI5-RAI6,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF9-RMMF10,1.0,1.5,452,0.061746682993510556
D0063,Stimulus,lpfc,RAI5-RAI6,RMMF13-RMMF14,1.0,1.5,452,0.12141092432524388
D0063,Stimulus,lpfc,RAI9-RAI10,RAI11-RAI12,1.0,1.5,452,0.31349245656665253
D0063,Stimulus,lpfc,RAI9-RAI10,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RASF15-RASF16,1.0,1.5,452,0.12009616706467448
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF7-RMSF8,1.0,1.5,452,0.20185729709937797
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF9-RMSF10,1.0,1.5,452,0.07042436067755704
D0063,Stimulus,lpfc,RAI9-RAI10,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF8-RAMF9,1.0,1.5,452,0.05087203753569868
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF10-RAMF11,1.0,1.5,452,0.04897459049006841
D0063,Stimulus,lpfc,RAI9-RAI10,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF9-RMMF10,1.0,1.5,452,0.08644847398935415
D0063,Stimulus,lpfc,RAI9-RAI10,RMMF13-RMMF14,1.0,1.5,452,0.08838625952301045
D0063,Stimulus,lpfc,RAI11-RAI12,RAI15-RAI16,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RASF15-RASF16,1.0,1.5,452,0.1254715957177765
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF7-RMSF8,1.0,1.5,452,0.2200045514574318
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF9-RMSF10,1.0,1.5,452,0.09744298208005196
D0063,Stimulus,lpfc,RAI11-RAI12,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF8-RAMF9,1.0,1.5,452,0.08004523220493164
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF10-RAMF11,1.0,1.5,452,0.07215631846034837
D0063,Stimulus,lpfc,RAI11-RAI12,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF9-RMMF10,1.0,1.5,452,0.08456413545962095
D0063,Stimulus,lpfc,RAI11-RAI12,RMMF13-RMMF14,1.0,1.5,452,0.16085352002823158
D0063,Stimulus,lpfc,RAI15-RAI16,RASF15-RASF16,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF7-RMSF8,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF9-RMSF10,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF8-RAMF9,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF10-RAMF11,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF9-RMMF10,1.0,1.5,452,
D0063,Stimulus,lpfc,RAI15-RAI16,RMMF13-RMMF14,1.0,1.5,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF7-RMSF8,1.0,1.5,452,0.06374548591282779
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF9-RMSF10,1.0,1.5,452,0.13004439319990702
D0063,Stimulus,lpfc,RASF15-RASF16,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF8-RAMF9,1.0,1.5,452,0.1236602724818095
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF10-RAMF11,1.0,1.5,452,0.048516210633772074
D0063,Stimulus,lpfc,RASF15-RASF16,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF9-RMMF10,1.0,1.5,452,0.04268321670511141
D0063,Stimulus,lpfc,RASF15-RASF16,RMMF13-RMMF14,1.0,1.5,452,0.08395507883354306
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,1.0,1.5,452,0.11021007865201782
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,1.0,1.5,452,0.03292191322106858
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,1.0,1.5,452,0.07196865845959943
D0063,Stimulus,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,1.0,1.5,452,0.05914527753138061
D0063,Stimulus,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,1.0,1.5,452,0.14016412371070316
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,1.0,1.5,452,0.10320560758420302
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,1.0,1.5,452,0.16821563063706146
D0063,Stimulus,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,1.0,1.5,452,0.08003686577462975
D0063,Stimulus,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,1.0,1.5,452,0.27838296134726037
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,1.0,1.5,452,
D0063,Stimulus,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,1.0,1.5,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,1.0,1.5,452,0.15007875502554163
D0063,Stimulus,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,1.0,1.5,452,0.08851483574716394
D0063,Stimulus,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,1.0,1.5,452,0.10881153603602785
D0063,Stimulus,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,1.0,1.5,452,
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,1.0,1.5,452,0.1147474802397663
D0063,Stimulus,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,1.0,1.5,452,0.2214505568771078
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,1.0,1.5,452,
D0063,Stimulus,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,1.0,1.5,452,
D0063,Stimulus,lpfc,RMMF9-RMMF10,RMMF13-RMMF14,1.0,1.5,452,0.07815850574534541
