subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA15-RIA16,0.5,1.0,111,0.14468143830092678
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA16-RIA17,0.5,1.0,111,0.12734348415159188
D0107A,stimulus_blockC,lpfc,RFAM10-RFAM11,RIA17-RIA18,0.5,1.0,111,0.14419835080314664
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFAM11-RFAM12,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM8-RFMM9,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM9-RFMM10,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM10-RFMM11,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM11-RFMM12,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM12-RFMM13,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA4-RIA5,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA5-RIA6,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA6-RIA7,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM13-RFMM14,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA4-RIA5,0.5,1.0,111,0.09560332366199807
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA5-RIA6,0.5,1.0,111,0.07516979632889668
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA6-RIA7,0.5,1.0,111,0.15532075307512058
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA15-RIA16,0.5,1.0,111,0.3487636119690975
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA16-RIA17,0.5,1.0,111,0.2721880662157162
D0107A,stimulus_blockC,lpfc,RFMM14-RFMM15,RIA17-RIA18,0.5,1.0,111,0.3653289111559755
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA5-RIA6,0.5,1.0,111,0.1828551796449008
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA6-RIA7,0.5,1.0,111,0.3715361684258096
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA15-RIA16,0.5,1.0,111,0.11593044777748285
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA16-RIA17,0.5,1.0,111,0.11944987280384262
D0107A,stimulus_blockC,lpfc,RIA4-RIA5,RIA17-RIA18,0.5,1.0,111,0.12569410235165443
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA6-RIA7,0.5,1.0,111,0.5616628609332377
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA15-RIA16,0.5,1.0,111,0.15630968882146185
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA16-RIA17,0.5,1.0,111,0.11009706873401007
D0107A,stimulus_blockC,lpfc,RIA5-RIA6,RIA17-RIA18,0.5,1.0,111,0.08233677518890208
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA11-RIA12,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA15-RIA16,0.5,1.0,111,0.27712732679518703
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA16-RIA17,0.5,1.0,111,0.16594075067685135
D0107A,stimulus_blockC,lpfc,RIA6-RIA7,RIA17-RIA18,0.5,1.0,111,0.11070912785915549
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA14-RIA15,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA11-RIA12,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA15-RIA16,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA16-RIA17,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA14-RIA15,RIA17-RIA18,0.5,1.0,111,
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA16-RIA17,0.5,1.0,111,0.09843481034367714
D0107A,stimulus_blockC,lpfc,RIA15-RIA16,RIA17-RIA18,0.5,1.0,111,0.205539592183275
D0107A,stimulus_blockC,lpfc,RIA16-RIA17,RIA17-RIA18,0.5,1.0,111,0.7311908636234851
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,1.0,1.5,111,0.47335479676993236
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,1.0,1.5,111,0.06978289258833721
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,1.0,1.5,111,0.15487495668063478
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,1.0,1.5,111,0.1657044927762036
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,1.0,1.5,111,0.07710684355278988
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,1.0,1.5,111,0.141983013214418
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,1.0,1.5,111,0.24451132882592386
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA4-RIA5,1.0,1.5,111,0.0940975799221719
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA5-RIA6,1.0,1.5,111,0.18496260487901647
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA6-RIA7,1.0,1.5,111,0.18588449585696384
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA15-RIA16,1.0,1.5,111,0.3404693421089265
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA16-RIA17,1.0,1.5,111,0.15361054045879846
D0107A,stimulus_blockC,lpfc,RFOA15-RFOA16,RIA17-RIA18,1.0,1.5,111,0.21242062608997436
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA16-RFOA17,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,1.0,1.5,111,0.07782448678078968
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,1.0,1.5,111,0.10586241716580082
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,1.0,1.5,111,0.08731349503904147
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,1.0,1.5,111,0.08462607440278676
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,1.0,1.5,111,0.1381060415919858
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,1.0,1.5,111,0.3359451697710345
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA4-RIA5,1.0,1.5,111,0.14170197681077723
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA5-RIA6,1.0,1.5,111,0.11268587891942866
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA6-RIA7,1.0,1.5,111,0.09736482715940811
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA15-RIA16,1.0,1.5,111,0.16449356465313947
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA16-RIA17,1.0,1.5,111,0.46934407517049737
D0107A,stimulus_blockC,lpfc,RFOA17-RFOA18,RIA17-RIA18,1.0,1.5,111,0.4878405306306469
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,1.0,1.5,111,0.11363368321268368
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,1.0,1.5,111,0.08478721351085085
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,1.0,1.5,111,0.12748483154620552
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,1.0,1.5,111,0.09498696911147209
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,1.0,1.5,111,0.10406691872368153
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA4-RIA5,1.0,1.5,111,0.3960078108079517
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA5-RIA6,1.0,1.5,111,0.24107198840966937
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA6-RIA7,1.0,1.5,111,0.3438145991933673
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA15-RIA16,1.0,1.5,111,0.15120354319167958
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA16-RIA17,1.0,1.5,111,0.09786202461964652
D0107A,stimulus_blockC,lpfc,RFAI2-RFAI3,RIA17-RIA18,1.0,1.5,111,0.07449616287522745
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA4-RIA5,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA5-RIA6,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA6-RIA7,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA11-RIA12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA14-RIA15,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA15-RIA16,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA16-RIA17,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAI3-RFAI4,RIA17-RIA18,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,1.0,1.5,111,0.7516548138184324
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,1.0,1.5,111,0.22628376591419705
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,1.0,1.5,111,0.1962545896805751
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,1.0,1.5,111,
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,1.0,1.5,111,0.08924801651682746
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA4-RIA5,1.0,1.5,111,0.11090237897469325
D0107A,stimulus_blockC,lpfc,RFAM6-RFAM7,RIA5-RIA6,1.0,1.5,111,0.2380145681230228
