subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_i75,lpfc,RFOP15,LFOA18,0.5,1.0,147,0.37625571032715477
D0116,stimulus_i75,lpfc,RFOP15,RFOA14,0.5,1.0,147,0.5626440395052168
D0116,stimulus_i75,lpfc,RFOP15,RFOA15,0.5,1.0,147,0.4709283424180067
D0116,stimulus_i75,lpfc,RFOP15,RFOA16,0.5,1.0,147,0.42903121511601544
D0116,stimulus_i75,lpfc,RFOP15,LAI7,0.5,1.0,147,0.3681204379933042
D0116,stimulus_i75,lpfc,RFOP15,LAI8,0.5,1.0,147,0.40492603315503456
D0116,stimulus_i75,lpfc,RFOP15,RAI7,0.5,1.0,147,0.5086721935132156
D0116,stimulus_i75,lpfc,RFOP15,LFAM12,0.5,1.0,147,0.37222677027532863
D0116,stimulus_i75,lpfc,RFOP15,RFMM10,0.5,1.0,147,0.49218216641089874
D0116,stimulus_i75,lpfc,RFOP15,RFMM11,0.5,1.0,147,0.40790191127112835
D0116,stimulus_i75,lpfc,RFOP15,RFMM12,0.5,1.0,147,0.448196081304789
D0116,stimulus_i75,lpfc,RFOP15,RAI11,0.5,1.0,147,0.4791562197862197
D0116,stimulus_i75,lpfc,RFOP15,RAI12,0.5,1.0,147,0.4627716979616884
D0116,stimulus_i75,lpfc,RFOP15,RAI14,0.5,1.0,147,0.4210974745848882
D0116,stimulus_i75,lpfc,RFOP15,RAI15,0.5,1.0,147,0.4183093137362143
D0116,stimulus_i75,lpfc,RFOP15,RAI16,0.5,1.0,147,0.39924345857213744
D0116,stimulus_i75,lpfc,RFOP15,RAI17,0.5,1.0,147,0.4245524352224929
D0116,stimulus_i75,lpfc,LFAM10,LFAM11,0.5,1.0,147,0.6426592175146656
D0116,stimulus_i75,lpfc,LFAM10,LFMM14,0.5,1.0,147,0.45750897044979627
D0116,stimulus_i75,lpfc,LFAM10,LAI12,0.5,1.0,147,0.5768864987919466
D0116,stimulus_i75,lpfc,LFAM10,LAI16,0.5,1.0,147,0.5385983405408254
D0116,stimulus_i75,lpfc,LFAM10,LFOA14,0.5,1.0,147,0.4043538346487726
D0116,stimulus_i75,lpfc,LFAM10,LFOA17,0.5,1.0,147,0.39429809928558324
D0116,stimulus_i75,lpfc,LFAM10,LFOA18,0.5,1.0,147,0.38447611087973654
D0116,stimulus_i75,lpfc,LFAM10,RFOA14,0.5,1.0,147,0.3770526840648412
D0116,stimulus_i75,lpfc,LFAM10,RFOA15,0.5,1.0,147,0.38265774584277357
D0116,stimulus_i75,lpfc,LFAM10,RFOA16,0.5,1.0,147,0.3670279678948976
D0116,stimulus_i75,lpfc,LFAM10,LAI7,0.5,1.0,147,0.39314849729452384
D0116,stimulus_i75,lpfc,LFAM10,LAI8,0.5,1.0,147,0.4146127225094472
D0116,stimulus_i75,lpfc,LFAM10,RAI7,0.5,1.0,147,0.3890276121016819
D0116,stimulus_i75,lpfc,LFAM10,LFAM12,0.5,1.0,147,0.5177613222339322
D0116,stimulus_i75,lpfc,LFAM10,RFMM10,0.5,1.0,147,0.39963956170401144
D0116,stimulus_i75,lpfc,LFAM10,RFMM11,0.5,1.0,147,0.39367885108496403
D0116,stimulus_i75,lpfc,LFAM10,RFMM12,0.5,1.0,147,0.3660596404350101
D0116,stimulus_i75,lpfc,LFAM10,RAI11,0.5,1.0,147,0.3825859976034824
D0116,stimulus_i75,lpfc,LFAM10,RAI12,0.5,1.0,147,0.3757765502378145
D0116,stimulus_i75,lpfc,LFAM10,RAI14,0.5,1.0,147,0.3660226685972315
D0116,stimulus_i75,lpfc,LFAM10,RAI15,0.5,1.0,147,0.38676657692493466
D0116,stimulus_i75,lpfc,LFAM10,RAI16,0.5,1.0,147,0.38012682757646593
D0116,stimulus_i75,lpfc,LFAM10,RAI17,0.5,1.0,147,0.4013432574922949
D0116,stimulus_i75,lpfc,LFAM11,LFMM14,0.5,1.0,147,0.6225180519950466
D0116,stimulus_i75,lpfc,LFAM11,LAI12,0.5,1.0,147,0.41086114773262716
D0116,stimulus_i75,lpfc,LFAM11,LAI16,0.5,1.0,147,0.47213156069732
D0116,stimulus_i75,lpfc,LFAM11,LFOA14,0.5,1.0,147,0.3681283182839281
D0116,stimulus_i75,lpfc,LFAM11,LFOA17,0.5,1.0,147,0.38138692338819113
D0116,stimulus_i75,lpfc,LFAM11,LFOA18,0.5,1.0,147,0.37301646289703494
D0116,stimulus_i75,lpfc,LFAM11,RFOA14,0.5,1.0,147,0.3557856221856761
D0116,stimulus_i75,lpfc,LFAM11,RFOA15,0.5,1.0,147,0.3742647778346695
D0116,stimulus_i75,lpfc,LFAM11,RFOA16,0.5,1.0,147,0.4043563402635785
D0116,stimulus_i75,lpfc,LFAM11,LAI7,0.5,1.0,147,0.37278629873051244
D0116,stimulus_i75,lpfc,LFAM11,LAI8,0.5,1.0,147,0.4250301924048896
D0116,stimulus_i75,lpfc,LFAM11,RAI7,0.5,1.0,147,0.3924748022483169
D0116,stimulus_i75,lpfc,LFAM11,LFAM12,0.5,1.0,147,0.7433260784620629
D0116,stimulus_i75,lpfc,LFAM11,RFMM10,0.5,1.0,147,0.37253721537863543
D0116,stimulus_i75,lpfc,LFAM11,RFMM11,0.5,1.0,147,0.3762954528738089
D0116,stimulus_i75,lpfc,LFAM11,RFMM12,0.5,1.0,147,0.3844477233493223
D0116,stimulus_i75,lpfc,LFAM11,RAI11,0.5,1.0,147,0.3605541783918005
D0116,stimulus_i75,lpfc,LFAM11,RAI12,0.5,1.0,147,0.36041425306648844
D0116,stimulus_i75,lpfc,LFAM11,RAI14,0.5,1.0,147,0.38629697524888906
D0116,stimulus_i75,lpfc,LFAM11,RAI15,0.5,1.0,147,0.393410669221297
D0116,stimulus_i75,lpfc,LFAM11,RAI16,0.5,1.0,147,0.39707869309915006
D0116,stimulus_i75,lpfc,LFAM11,RAI17,0.5,1.0,147,0.46184983396151286
D0116,stimulus_i75,lpfc,LFMM14,LAI12,0.5,1.0,147,0.39854462818944564
D0116,stimulus_i75,lpfc,LFMM14,LAI16,0.5,1.0,147,0.4622792929229708
D0116,stimulus_i75,lpfc,LFMM14,LFOA14,0.5,1.0,147,0.42860483073743577
D0116,stimulus_i75,lpfc,LFMM14,LFOA17,0.5,1.0,147,0.4178003916980479
D0116,stimulus_i75,lpfc,LFMM14,LFOA18,0.5,1.0,147,0.40738303091959854
D0116,stimulus_i75,lpfc,LFMM14,RFOA14,0.5,1.0,147,0.39664355794182604
D0116,stimulus_i75,lpfc,LFMM14,RFOA15,0.5,1.0,147,0.43978434006978623
D0116,stimulus_i75,lpfc,LFMM14,RFOA16,0.5,1.0,147,0.3956492726311257
D0116,stimulus_i75,lpfc,LFMM14,LAI7,0.5,1.0,147,0.3889947357449843
D0116,stimulus_i75,lpfc,LFMM14,LAI8,0.5,1.0,147,0.4070693902944916
D0116,stimulus_i75,lpfc,LFMM14,RAI7,0.5,1.0,147,0.40437701962977196
D0116,stimulus_i75,lpfc,LFMM14,LFAM12,0.5,1.0,147,0.5333050789989607
D0116,stimulus_i75,lpfc,LFMM14,RFMM10,0.5,1.0,147,0.3906725073582377
D0116,stimulus_i75,lpfc,LFMM14,RFMM11,0.5,1.0,147,0.37185733489342027
D0116,stimulus_i75,lpfc,LFMM14,RFMM12,0.5,1.0,147,0.3958213346857709
D0116,stimulus_i75,lpfc,LFMM14,RAI11,0.5,1.0,147,0.3737447566939627
D0116,stimulus_i75,lpfc,LFMM14,RAI12,0.5,1.0,147,0.4032211351886956
D0116,stimulus_i75,lpfc,LFMM14,RAI14,0.5,1.0,147,0.4114047240239037
D0116,stimulus_i75,lpfc,LFMM14,RAI15,0.5,1.0,147,0.40059394021562456
D0116,stimulus_i75,lpfc,LFMM14,RAI16,0.5,1.0,147,0.3896467390438954
D0116,stimulus_i75,lpfc,LFMM14,RAI17,0.5,1.0,147,0.4500699593799151
D0116,stimulus_i75,lpfc,LAI12,LAI16,0.5,1.0,147,0.47906524138349726
D0116,stimulus_i75,lpfc,LAI12,LFOA14,0.5,1.0,147,0.4301613118419834
D0116,stimulus_i75,lpfc,LAI12,LFOA17,0.5,1.0,147,0.3864785443864254
D0116,stimulus_i75,lpfc,LAI12,LFOA18,0.5,1.0,147,0.3940035662287016
D0116,stimulus_i75,lpfc,LAI12,RFOA14,0.5,1.0,147,0.4114449186658479
D0116,stimulus_i75,lpfc,LAI12,RFOA15,0.5,1.0,147,0.38856083209055103
D0116,stimulus_i75,lpfc,LAI12,RFOA16,0.5,1.0,147,0.3650746254572179
D0116,stimulus_i75,lpfc,LAI12,LAI7,0.5,1.0,147,0.4550231144284669
D0116,stimulus_i75,lpfc,LAI12,LAI8,0.5,1.0,147,0.49167564037007216
D0116,stimulus_i75,lpfc,LAI12,RAI7,0.5,1.0,147,0.370875352674276
D0116,stimulus_i75,lpfc,LAI12,LFAM12,0.5,1.0,147,0.3825234606989316
D0116,stimulus_i75,lpfc,LAI12,RFMM10,0.5,1.0,147,0.40248439693882004
D0116,stimulus_i75,lpfc,LAI12,RFMM11,0.5,1.0,147,0.354579977520798
D0116,stimulus_i75,lpfc,LAI12,RFMM12,0.5,1.0,147,0.3821736984138524
D0116,stimulus_i75,lpfc,LAI12,RAI11,0.5,1.0,147,0.39635522844640714
D0116,stimulus_i75,lpfc,LAI12,RAI12,0.5,1.0,147,0.40305801872806346
D0116,stimulus_i75,lpfc,LAI12,RAI14,0.5,1.0,147,0.36532548455964065
D0116,stimulus_i75,lpfc,LAI12,RAI15,0.5,1.0,147,0.3756437539400986
D0116,stimulus_i75,lpfc,LAI12,RAI16,0.5,1.0,147,0.3749864517933518
D0116,stimulus_i75,lpfc,LAI12,RAI17,0.5,1.0,147,0.38074887476515923
D0116,stimulus_i75,lpfc,LAI16,LFOA14,0.5,1.0,147,0.4388829955552844
D0116,stimulus_i75,lpfc,LAI16,LFOA17,0.5,1.0,147,0.4060612524992248
D0116,stimulus_i75,lpfc,LAI16,LFOA18,0.5,1.0,147,0.41434296170701224
D0116,stimulus_i75,lpfc,LAI16,RFOA14,0.5,1.0,147,0.4094920148648248
D0116,stimulus_i75,lpfc,LAI16,RFOA15,0.5,1.0,147,0.41127246242183324
D0116,stimulus_i75,lpfc,LAI16,RFOA16,0.5,1.0,147,0.3927534124927446
D0116,stimulus_i75,lpfc,LAI16,LAI7,0.5,1.0,147,0.3601700134528118
D0116,stimulus_i75,lpfc,LAI16,LAI8,0.5,1.0,147,0.4032647157593312
D0116,stimulus_i75,lpfc,LAI16,RAI7,0.5,1.0,147,0.40638685722579126
D0116,stimulus_i75,lpfc,LAI16,LFAM12,0.5,1.0,147,0.4208223584501011
D0116,stimulus_i75,lpfc,LAI16,RFMM10,0.5,1.0,147,0.38430685192818415
D0116,stimulus_i75,lpfc,LAI16,RFMM11,0.5,1.0,147,0.3795047805707216
D0116,stimulus_i75,lpfc,LAI16,RFMM12,0.5,1.0,147,0.38677803246956166
D0116,stimulus_i75,lpfc,LAI16,RAI11,0.5,1.0,147,0.380203456088862
D0116,stimulus_i75,lpfc,LAI16,RAI12,0.5,1.0,147,0.3922166073669089
D0116,stimulus_i75,lpfc,LAI16,RAI14,0.5,1.0,147,0.3893715622321179
D0116,stimulus_i75,lpfc,LAI16,RAI15,0.5,1.0,147,0.4046008549387239
D0116,stimulus_i75,lpfc,LAI16,RAI16,0.5,1.0,147,0.3957679624177199
D0116,stimulus_i75,lpfc,LAI16,RAI17,0.5,1.0,147,0.4386251418400593
D0116,stimulus_i75,lpfc,LFOA14,LFOA17,0.5,1.0,147,0.6591026438460474
D0116,stimulus_i75,lpfc,LFOA14,LFOA18,0.5,1.0,147,0.7050715339704945
D0116,stimulus_i75,lpfc,LFOA14,RFOA14,0.5,1.0,147,0.5081896549225141
D0116,stimulus_i75,lpfc,LFOA14,RFOA15,0.5,1.0,147,0.5259056990907046
D0116,stimulus_i75,lpfc,LFOA14,RFOA16,0.5,1.0,147,0.42656035430035205
D0116,stimulus_i75,lpfc,LFOA14,LAI7,0.5,1.0,147,0.4129725430448687
D0116,stimulus_i75,lpfc,LFOA14,LAI8,0.5,1.0,147,0.4962463159778338
D0116,stimulus_i75,lpfc,LFOA14,RAI7,0.5,1.0,147,0.42098611069912917
D0116,stimulus_i75,lpfc,LFOA14,LFAM12,0.5,1.0,147,0.37460515833705876
D0116,stimulus_i75,lpfc,LFOA14,RFMM10,0.5,1.0,147,0.4148971699833328
D0116,stimulus_i75,lpfc,LFOA14,RFMM11,0.5,1.0,147,0.37743366417110574
D0116,stimulus_i75,lpfc,LFOA14,RFMM12,0.5,1.0,147,0.3933015549645683
D0116,stimulus_i75,lpfc,LFOA14,RAI11,0.5,1.0,147,0.4201207270667748
D0116,stimulus_i75,lpfc,LFOA14,RAI12,0.5,1.0,147,0.4145113194929776
D0116,stimulus_i75,lpfc,LFOA14,RAI14,0.5,1.0,147,0.423557122533627
D0116,stimulus_i75,lpfc,LFOA14,RAI15,0.5,1.0,147,0.42334093161920877
D0116,stimulus_i75,lpfc,LFOA14,RAI16,0.5,1.0,147,0.40908772163173357
D0116,stimulus_i75,lpfc,LFOA14,RAI17,0.5,1.0,147,0.4573525343928263
D0116,stimulus_i75,lpfc,LFOA17,LFOA18,0.5,1.0,147,0.7757438728167818
D0116,stimulus_i75,lpfc,LFOA17,RFOA14,0.5,1.0,147,0.431457142690593
D0116,stimulus_i75,lpfc,LFOA17,RFOA15,0.5,1.0,147,0.4922716203899143
D0116,stimulus_i75,lpfc,LFOA17,RFOA16,0.5,1.0,147,0.4094821764445065
D0116,stimulus_i75,lpfc,LFOA17,LAI7,0.5,1.0,147,0.36912706079805513
D0116,stimulus_i75,lpfc,LFOA17,LAI8,0.5,1.0,147,0.40737651195161545
D0116,stimulus_i75,lpfc,LFOA17,RAI7,0.5,1.0,147,0.40066865798108947
D0116,stimulus_i75,lpfc,LFOA17,LFAM12,0.5,1.0,147,0.3823181913573448
D0116,stimulus_i75,lpfc,LFOA17,RFMM10,0.5,1.0,147,0.39139139918791116
D0116,stimulus_i75,lpfc,LFOA17,RFMM11,0.5,1.0,147,0.3708361961470699
D0116,stimulus_i75,lpfc,LFOA17,RFMM12,0.5,1.0,147,0.39430628226579734
D0116,stimulus_i75,lpfc,LFOA17,RAI11,0.5,1.0,147,0.3818401934525983
D0116,stimulus_i75,lpfc,LFOA17,RAI12,0.5,1.0,147,0.37251079500999734
D0116,stimulus_i75,lpfc,LFOA17,RAI14,0.5,1.0,147,0.40337394118785064
D0116,stimulus_i75,lpfc,LFOA17,RAI15,0.5,1.0,147,0.4126565277730044
D0116,stimulus_i75,lpfc,LFOA17,RAI16,0.5,1.0,147,0.41589591207179444
D0116,stimulus_i75,lpfc,LFOA17,RAI17,0.5,1.0,147,0.41894399306975433
D0116,stimulus_i75,lpfc,LFOA18,RFOA14,0.5,1.0,147,0.4110239129270611
D0116,stimulus_i75,lpfc,LFOA18,RFOA15,0.5,1.0,147,0.49046403993390814
D0116,stimulus_i75,lpfc,LFOA18,RFOA16,0.5,1.0,147,0.39850040203937653
D0116,stimulus_i75,lpfc,LFOA18,LAI7,0.5,1.0,147,0.3749064813054687
D0116,stimulus_i75,lpfc,LFOA18,LAI8,0.5,1.0,147,0.43116849754363873
D0116,stimulus_i75,lpfc,LFOA18,RAI7,0.5,1.0,147,0.38376966536325346
D0116,stimulus_i75,lpfc,LFOA18,LFAM12,0.5,1.0,147,0.3986250622176681
D0116,stimulus_i75,lpfc,LFOA18,RFMM10,0.5,1.0,147,0.396474432336352
D0116,stimulus_i75,lpfc,LFOA18,RFMM11,0.5,1.0,147,0.3686252665392587
D0116,stimulus_i75,lpfc,LFOA18,RFMM12,0.5,1.0,147,0.379619902525461
D0116,stimulus_i75,lpfc,LFOA18,RAI11,0.5,1.0,147,0.3917614920043518
D0116,stimulus_i75,lpfc,LFOA18,RAI12,0.5,1.0,147,0.3688468151545197
D0116,stimulus_i75,lpfc,LFOA18,RAI14,0.5,1.0,147,0.3963916500383134
D0116,stimulus_i75,lpfc,LFOA18,RAI15,0.5,1.0,147,0.4044691565368215
D0116,stimulus_i75,lpfc,LFOA18,RAI16,0.5,1.0,147,0.4100722432745904
D0116,stimulus_i75,lpfc,LFOA18,RAI17,0.5,1.0,147,0.43882243284204625
D0116,stimulus_i75,lpfc,RFOA14,RFOA15,0.5,1.0,147,0.5873145844300615
D0116,stimulus_i75,lpfc,RFOA14,RFOA16,0.5,1.0,147,0.5171764383690037
D0116,stimulus_i75,lpfc,RFOA14,LAI7,0.5,1.0,147,0.38282413188975484
D0116,stimulus_i75,lpfc,RFOA14,LAI8,0.5,1.0,147,0.41212422269561505
D0116,stimulus_i75,lpfc,RFOA14,RAI7,0.5,1.0,147,0.49618168725447337
D0116,stimulus_i75,lpfc,RFOA14,LFAM12,0.5,1.0,147,0.3731373198739198
D0116,stimulus_i75,lpfc,RFOA14,RFMM10,0.5,1.0,147,0.45866698793122923
D0116,stimulus_i75,lpfc,RFOA14,RFMM11,0.5,1.0,147,0.3965112312632907
D0116,stimulus_i75,lpfc,RFOA14,RFMM12,0.5,1.0,147,0.4206960871348048
D0116,stimulus_i75,lpfc,RFOA14,RAI11,0.5,1.0,147,0.5140049641666994
D0116,stimulus_i75,lpfc,RFOA14,RAI12,0.5,1.0,147,0.49094855615380445
D0116,stimulus_i75,lpfc,RFOA14,RAI14,0.5,1.0,147,0.4252103576320611
D0116,stimulus_i75,lpfc,RFOA14,RAI15,0.5,1.0,147,0.456214583161354
D0116,stimulus_i75,lpfc,RFOA14,RAI16,0.5,1.0,147,0.4605392200056314
D0116,stimulus_i75,lpfc,RFOA14,RAI17,0.5,1.0,147,0.4551819770959086
D0116,stimulus_i75,lpfc,RFOA15,RFOA16,0.5,1.0,147,0.5595515157535239
D0116,stimulus_i75,lpfc,RFOA15,LAI7,0.5,1.0,147,0.3768646216077986
D0116,stimulus_i75,lpfc,RFOA15,LAI8,0.5,1.0,147,0.3787792824311308
D0116,stimulus_i75,lpfc,RFOA15,RAI7,0.5,1.0,147,0.4239110679389569
D0116,stimulus_i75,lpfc,RFOA15,LFAM12,0.5,1.0,147,0.3796890264246661
D0116,stimulus_i75,lpfc,RFOA15,RFMM10,0.5,1.0,147,0.4546404731889902
D0116,stimulus_i75,lpfc,RFOA15,RFMM11,0.5,1.0,147,0.40261699978303367
D0116,stimulus_i75,lpfc,RFOA15,RFMM12,0.5,1.0,147,0.44151619124247
D0116,stimulus_i75,lpfc,RFOA15,RAI11,0.5,1.0,147,0.44744758179354926
D0116,stimulus_i75,lpfc,RFOA15,RAI12,0.5,1.0,147,0.4601473176755335
D0116,stimulus_i75,lpfc,RFOA15,RAI14,0.5,1.0,147,0.4739262153649673
D0116,stimulus_i75,lpfc,RFOA15,RAI15,0.5,1.0,147,0.5214750376905379
D0116,stimulus_i75,lpfc,RFOA15,RAI16,0.5,1.0,147,0.5232479419633305
D0116,stimulus_i75,lpfc,RFOA15,RAI17,0.5,1.0,147,0.5628663350168094
D0116,stimulus_i75,lpfc,RFOA16,LAI7,0.5,1.0,147,0.39860466922926374
D0116,stimulus_i75,lpfc,RFOA16,LAI8,0.5,1.0,147,0.3735175138673888
D0116,stimulus_i75,lpfc,RFOA16,RAI7,0.5,1.0,147,0.4491788076249728
D0116,stimulus_i75,lpfc,RFOA16,LFAM12,0.5,1.0,147,0.4584969526668845
D0116,stimulus_i75,lpfc,RFOA16,RFMM10,0.5,1.0,147,0.3864116278741656
D0116,stimulus_i75,lpfc,RFOA16,RFMM11,0.5,1.0,147,0.38919801600782816
D0116,stimulus_i75,lpfc,RFOA16,RFMM12,0.5,1.0,147,0.4068290604150621
D0116,stimulus_i75,lpfc,RFOA16,RAI11,0.5,1.0,147,0.3980898017897971
D0116,stimulus_i75,lpfc,RFOA16,RAI12,0.5,1.0,147,0.4046673215829803
D0116,stimulus_i75,lpfc,RFOA16,RAI14,0.5,1.0,147,0.416291442445142
D0116,stimulus_i75,lpfc,RFOA16,RAI15,0.5,1.0,147,0.44178136422295344
D0116,stimulus_i75,lpfc,RFOA16,RAI16,0.5,1.0,147,0.44137053506438056
D0116,stimulus_i75,lpfc,RFOA16,RAI17,0.5,1.0,147,0.530824298221402
D0116,stimulus_i75,lpfc,LAI7,LAI8,0.5,1.0,147,0.5036595492121996
D0116,stimulus_i75,lpfc,LAI7,RAI7,0.5,1.0,147,0.3803646054605534
D0116,stimulus_i75,lpfc,LAI7,LFAM12,0.5,1.0,147,0.37665441285015855
D0116,stimulus_i75,lpfc,LAI7,RFMM10,0.5,1.0,147,0.3732691816232049
D0116,stimulus_i75,lpfc,LAI7,RFMM11,0.5,1.0,147,0.3674422245247961
D0116,stimulus_i75,lpfc,LAI7,RFMM12,0.5,1.0,147,0.38782431795229205
D0116,stimulus_i75,lpfc,LAI7,RAI11,0.5,1.0,147,0.3815811361317663
D0116,stimulus_i75,lpfc,LAI7,RAI12,0.5,1.0,147,0.38203388144638056
D0116,stimulus_i75,lpfc,LAI7,RAI14,0.5,1.0,147,0.3790213800991456
D0116,stimulus_i75,lpfc,LAI7,RAI15,0.5,1.0,147,0.3830078889787113
D0116,stimulus_i75,lpfc,LAI7,RAI16,0.5,1.0,147,0.3806697663555597
D0116,stimulus_i75,lpfc,LAI7,RAI17,0.5,1.0,147,0.36631368605803727
D0116,stimulus_i75,lpfc,LAI8,RAI7,0.5,1.0,147,0.3689713135793184
D0116,stimulus_i75,lpfc,LAI8,LFAM12,0.5,1.0,147,0.4211243644168362
D0116,stimulus_i75,lpfc,LAI8,RFMM10,0.5,1.0,147,0.3653310554605224
D0116,stimulus_i75,lpfc,LAI8,RFMM11,0.5,1.0,147,0.35793658734909234
D0116,stimulus_i75,lpfc,LAI8,RFMM12,0.5,1.0,147,0.3739034161555342
D0116,stimulus_i75,lpfc,LAI8,RAI11,0.5,1.0,147,0.36985465781933563
D0116,stimulus_i75,lpfc,LAI8,RAI12,0.5,1.0,147,0.38992950220616973
D0116,stimulus_i75,lpfc,LAI8,RAI14,0.5,1.0,147,0.3896816378718556
D0116,stimulus_i75,lpfc,LAI8,RAI15,0.5,1.0,147,0.3816659511130821
D0116,stimulus_i75,lpfc,LAI8,RAI16,0.5,1.0,147,0.3772820049854182
D0116,stimulus_i75,lpfc,LAI8,RAI17,0.5,1.0,147,0.38571915161853837
D0116,stimulus_i75,lpfc,RAI7,LFAM12,0.5,1.0,147,0.41007508734566633
D0116,stimulus_i75,lpfc,RAI7,RFMM10,0.5,1.0,147,0.5033217537610393
D0116,stimulus_i75,lpfc,RAI7,RFMM11,0.5,1.0,147,0.4333531081562561
D0116,stimulus_i75,lpfc,RAI7,RFMM12,0.5,1.0,147,0.4997455933524222
D0116,stimulus_i75,lpfc,RAI7,RAI11,0.5,1.0,147,0.5453293983700798
D0116,stimulus_i75,lpfc,RAI7,RAI12,0.5,1.0,147,0.4867075807456235
D0116,stimulus_i75,lpfc,RAI7,RAI14,0.5,1.0,147,0.4115906632522933
D0116,stimulus_i75,lpfc,RAI7,RAI15,0.5,1.0,147,0.43943502583831784
D0116,stimulus_i75,lpfc,RAI7,RAI16,0.5,1.0,147,0.4228447090692444
D0116,stimulus_i75,lpfc,RAI7,RAI17,0.5,1.0,147,0.42949792525428576
D0116,stimulus_i75,lpfc,LFAM12,RFMM10,0.5,1.0,147,0.37130728958156506
D0116,stimulus_i75,lpfc,LFAM12,RFMM11,0.5,1.0,147,0.39321829773929806
D0116,stimulus_i75,lpfc,LFAM12,RFMM12,0.5,1.0,147,0.4063588217525865
D0116,stimulus_i75,lpfc,LFAM12,RAI11,0.5,1.0,147,0.38029086645507104
D0116,stimulus_i75,lpfc,LFAM12,RAI12,0.5,1.0,147,0.3706133628111349
D0116,stimulus_i75,lpfc,LFAM12,RAI14,0.5,1.0,147,0.3983998748610144
D0116,stimulus_i75,lpfc,LFAM12,RAI15,0.5,1.0,147,0.38585130160316927
D0116,stimulus_i75,lpfc,LFAM12,RAI16,0.5,1.0,147,0.4135914223966153
D0116,stimulus_i75,lpfc,LFAM12,RAI17,0.5,1.0,147,0.46005333659676817
D0116,stimulus_i75,lpfc,RFMM10,RFMM11,0.5,1.0,147,0.7149566695192935
D0116,stimulus_i75,lpfc,RFMM10,RFMM12,0.5,1.0,147,0.4037885153055165
D0116,stimulus_i75,lpfc,RFMM10,RAI11,0.5,1.0,147,0.578906901084449
D0116,stimulus_i75,lpfc,RFMM10,RAI12,0.5,1.0,147,0.5644791099168982
D0116,stimulus_i75,lpfc,RFMM10,RAI14,0.5,1.0,147,0.4357993712141914
D0116,stimulus_i75,lpfc,RFMM10,RAI15,0.5,1.0,147,0.48974694629410154
D0116,stimulus_i75,lpfc,RFMM10,RAI16,0.5,1.0,147,0.46843296344345364
D0116,stimulus_i75,lpfc,RFMM10,RAI17,0.5,1.0,147,0.42782286767631783
D0116,stimulus_i75,lpfc,RFMM11,RFMM12,0.5,1.0,147,0.4626772968092946
D0116,stimulus_i75,lpfc,RFMM11,RAI11,0.5,1.0,147,0.4427483252844132
D0116,stimulus_i75,lpfc,RFMM11,RAI12,0.5,1.0,147,0.45027992803052247
D0116,stimulus_i75,lpfc,RFMM11,RAI14,0.5,1.0,147,0.4228954403387959
D0116,stimulus_i75,lpfc,RFMM11,RAI15,0.5,1.0,147,0.45235783149479536
D0116,stimulus_i75,lpfc,RFMM11,RAI16,0.5,1.0,147,0.43939026962532407
D0116,stimulus_i75,lpfc,RFMM11,RAI17,0.5,1.0,147,0.40342381490421064
D0116,stimulus_i75,lpfc,RFMM12,RAI11,0.5,1.0,147,0.4671110951093046
D0116,stimulus_i75,lpfc,RFMM12,RAI12,0.5,1.0,147,0.4342156961053794
D0116,stimulus_i75,lpfc,RFMM12,RAI14,0.5,1.0,147,0.47917288950617914
D0116,stimulus_i75,lpfc,RFMM12,RAI15,0.5,1.0,147,0.4638906759564652
D0116,stimulus_i75,lpfc,RFMM12,RAI16,0.5,1.0,147,0.4592981033604751
D0116,stimulus_i75,lpfc,RFMM12,RAI17,0.5,1.0,147,0.44858649009852514
D0116,stimulus_i75,lpfc,RAI11,RAI12,0.5,1.0,147,0.5574301191556842
D0116,stimulus_i75,lpfc,RAI11,RAI14,0.5,1.0,147,0.4255182722197521
D0116,stimulus_i75,lpfc,RAI11,RAI15,0.5,1.0,147,0.5020344522464518
D0116,stimulus_i75,lpfc,RAI11,RAI16,0.5,1.0,147,0.5070014349768434
D0116,stimulus_i75,lpfc,RAI11,RAI17,0.5,1.0,147,0.3980592083733869
D0116,stimulus_i75,lpfc,RAI12,RAI14,0.5,1.0,147,0.4510780599749859
D0116,stimulus_i75,lpfc,RAI12,RAI15,0.5,1.0,147,0.5547956284734451
D0116,stimulus_i75,lpfc,RAI12,RAI16,0.5,1.0,147,0.5360120798818202
D0116,stimulus_i75,lpfc,RAI12,RAI17,0.5,1.0,147,0.4025768880477796
D0116,stimulus_i75,lpfc,RAI14,RAI15,0.5,1.0,147,0.7795352873555306
D0116,stimulus_i75,lpfc,RAI14,RAI16,0.5,1.0,147,0.6019743248275561
D0116,stimulus_i75,lpfc,RAI14,RAI17,0.5,1.0,147,0.5557422331363543
D0116,stimulus_i75,lpfc,RAI15,RAI16,0.5,1.0,147,0.8189964122810882
D0116,stimulus_i75,lpfc,RAI15,RAI17,0.5,1.0,147,0.6009657373942994
D0116,stimulus_i75,lpfc,RAI16,RAI17,0.5,1.0,147,0.6133403919471919
D0116,stimulus_i75,lpfc,LFMI3,LFMI5,1.0,1.5,147,0.6068222805551896
D0116,stimulus_i75,lpfc,LFMI3,LFMI6,1.0,1.5,147,0.5341621421332393
D0116,stimulus_i75,lpfc,LFMI3,RFMI4,1.0,1.5,147,0.3604479063401652
