subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS1-LFPS2,0.5,1.0,194,0.081633993641922
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS2-LFPS3,0.5,1.0,194,0.22996820501890725
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS5-LFPS6,0.5,1.0,194,0.061683447841745745
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPS9-LFPS10,0.5,1.0,194,0.058133594483519534
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFPP1-LFPP2,0.5,1.0,194,0.08140406502790386
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFAM7-LFAM8,0.5,1.0,194,0.1917357115905997
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFAM8-LFAM9,0.5,1.0,194,0.10610621943671486
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFAM9-LFAM10,0.5,1.0,194,0.08979447074202523
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFAM10-LFAM11,0.5,1.0,194,0.11030365381898458
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFAM11-LFAM12,0.5,1.0,194,0.06092346680846936
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMM8-LFMM9,0.5,1.0,194,0.14856938486307572
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMM9-LFMM10,0.5,1.0,194,0.11157719262597157
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMM11-LFMM12,0.5,1.0,194,0.1220594876219315
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMI4-LFMI5,0.5,1.0,194,0.11153642183157285
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMI5-LFMI6,0.5,1.0,194,0.08732050946223215
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS5-LFAS6,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAS7-LFAS8,0.5,1.0,194,0.3072436931912657
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAS8-LFAS9,0.5,1.0,194,0.19293110125560786
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAS9-LFAS10,0.5,1.0,194,0.5952080758382889
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMS6-LFMS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMS7-LFMS8,0.5,1.0,194,0.1890388324048864
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMS8-LFMS9,0.5,1.0,194,0.10075108206411723
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMS9-LFMS10,0.5,1.0,194,0.18546723239467994
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMS10-LFMS11,0.5,1.0,194,0.27365605531357845
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMS11-LFMS12,0.5,1.0,194,0.21838693878697307
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS1-LFPS2,0.5,1.0,194,0.1740385343171311
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS2-LFPS3,0.5,1.0,194,0.10615368331771967
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS5-LFPS6,0.5,1.0,194,0.08357348619827511
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPS9-LFPS10,0.5,1.0,194,0.15488945432314105
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFPP1-LFPP2,0.5,1.0,194,0.10806630135917308
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAM7-LFAM8,0.5,1.0,194,0.1475466177952795
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAM8-LFAM9,0.5,1.0,194,0.19727464371030176
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAM9-LFAM10,0.5,1.0,194,0.10006496888150003
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAM10-LFAM11,0.5,1.0,194,0.1026249626042811
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFAM11-LFAM12,0.5,1.0,194,0.07743924359527181
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMM8-LFMM9,0.5,1.0,194,0.13386769676008078
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMM9-LFMM10,0.5,1.0,194,0.10229655669155158
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMM11-LFMM12,0.5,1.0,194,0.2577104773169455
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMI4-LFMI5,0.5,1.0,194,0.11089731266333419
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMI5-LFMI6,0.5,1.0,194,0.15604829794484204
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS6-LFAS7,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAS8-LFAS9,0.5,1.0,194,0.14692146179529858
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAS9-LFAS10,0.5,1.0,194,0.3348040288615977
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMS6-LFMS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMS7-LFMS8,0.5,1.0,194,0.17738857702513808
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMS8-LFMS9,0.5,1.0,194,0.08612155592383049
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMS9-LFMS10,0.5,1.0,194,0.20338309298666274
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMS10-LFMS11,0.5,1.0,194,0.2435120500623608
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMS11-LFMS12,0.5,1.0,194,0.23775066612219933
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS1-LFPS2,0.5,1.0,194,0.1369183912707812
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS2-LFPS3,0.5,1.0,194,0.17926124028029186
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS5-LFPS6,0.5,1.0,194,0.09208490154998955
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPS9-LFPS10,0.5,1.0,194,0.06247216013506687
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFPP1-LFPP2,0.5,1.0,194,0.16219690825035507
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAM7-LFAM8,0.5,1.0,194,0.19615132041704242
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAM8-LFAM9,0.5,1.0,194,0.09415202492304017
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAM9-LFAM10,0.5,1.0,194,0.1330386735935158
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAM10-LFAM11,0.5,1.0,194,0.08466270414213102
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFAM11-LFAM12,0.5,1.0,194,0.08300991017708084
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMM8-LFMM9,0.5,1.0,194,0.13797273075621222
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMM9-LFMM10,0.5,1.0,194,0.11600687845096867
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMM11-LFMM12,0.5,1.0,194,0.14308143315650473
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMI4-LFMI5,0.5,1.0,194,0.14365525369893928
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMI5-LFMI6,0.5,1.0,194,0.12198216227157849
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS7-LFAS8,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFAS9-LFAS10,0.5,1.0,194,0.4056688678533251
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMS6-LFMS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMS7-LFMS8,0.5,1.0,194,0.07543795793247833
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMS8-LFMS9,0.5,1.0,194,0.20454149901526963
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMS9-LFMS10,0.5,1.0,194,0.19177310882046722
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMS10-LFMS11,0.5,1.0,194,0.21105323202263354
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMS11-LFMS12,0.5,1.0,194,0.15580764602650077
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS1-LFPS2,0.5,1.0,194,0.22456790206199684
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS2-LFPS3,0.5,1.0,194,0.07565490391164374
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS5-LFPS6,0.5,1.0,194,0.08698295545692898
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPS9-LFPS10,0.5,1.0,194,0.07331278376526722
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFPP1-LFPP2,0.5,1.0,194,0.095536984943809
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFAM7-LFAM8,0.5,1.0,194,0.32977798115303303
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFAM8-LFAM9,0.5,1.0,194,0.18209409280138783
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFAM9-LFAM10,0.5,1.0,194,0.23153991997121132
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFAM10-LFAM11,0.5,1.0,194,0.08757783411998793
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFAM11-LFAM12,0.5,1.0,194,0.09723230971526166
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMM8-LFMM9,0.5,1.0,194,0.195517284944202
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMM9-LFMM10,0.5,1.0,194,0.14410894549414968
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMM11-LFMM12,0.5,1.0,194,0.16153853325546946
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMI4-LFMI5,0.5,1.0,194,0.1490446292109368
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMI5-LFMI6,0.5,1.0,194,0.11733309737507065
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS8-LFAS9,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMS6-LFMS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMS7-LFMS8,0.5,1.0,194,0.3044638967376581
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMS8-LFMS9,0.5,1.0,194,0.2871475112832622
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMS9-LFMS10,0.5,1.0,194,0.4892491204395934
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMS10-LFMS11,0.5,1.0,194,0.6601859759921305
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMS11-LFMS12,0.5,1.0,194,0.5541200618391764
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS1-LFPS2,0.5,1.0,194,0.1344571755415474
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS2-LFPS3,0.5,1.0,194,0.09810797188588208
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS5-LFPS6,0.5,1.0,194,0.10786946280509627
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPS9-LFPS10,0.5,1.0,194,0.08852592213750014
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFPP1-LFPP2,0.5,1.0,194,0.21033960634114687
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFAM7-LFAM8,0.5,1.0,194,0.27576340748067674
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFAM8-LFAM9,0.5,1.0,194,0.32664612154952927
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFAM9-LFAM10,0.5,1.0,194,0.20339897067703688
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFAM10-LFAM11,0.5,1.0,194,0.14618908989257862
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFAM11-LFAM12,0.5,1.0,194,0.1508721303507126
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMM8-LFMM9,0.5,1.0,194,0.19957685098548553
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMM9-LFMM10,0.5,1.0,194,0.11418546990419777
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMM11-LFMM12,0.5,1.0,194,0.437864784097805
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMI4-LFMI5,0.5,1.0,194,0.189895367317736
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMI5-LFMI6,0.5,1.0,194,0.21600844029771982
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFAS9-LFAS10,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMS7-LFMS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMS8-LFMS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMS9-LFMS10,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMS10-LFMS11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMS11-LFMS12,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS1-LFPS2,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS2-LFPS3,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS5-LFPS6,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPS9-LFPS10,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFPP1-LFPP2,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFAM7-LFAM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFAM8-LFAM9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFAM9-LFAM10,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFAM10-LFAM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFAM11-LFAM12,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMM8-LFMM9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMM9-LFMM10,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMM11-LFMM12,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMI4-LFMI5,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMI5-LFMI6,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS6-LFMS7,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMS8-LFMS9,0.5,1.0,194,0.19235589149642848
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMS9-LFMS10,0.5,1.0,194,0.1990048056756683
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMS10-LFMS11,0.5,1.0,194,0.43870499032923843
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMS11-LFMS12,0.5,1.0,194,0.4044297830632103
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS1-LFPS2,0.5,1.0,194,0.11170461167940456
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS2-LFPS3,0.5,1.0,194,0.1062834082206775
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS5-LFPS6,0.5,1.0,194,0.1299096017467763
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPS9-LFPS10,0.5,1.0,194,0.0636458676975599
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFPP1-LFPP2,0.5,1.0,194,0.14828006249429998
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFAM7-LFAM8,0.5,1.0,194,0.19572933436931522
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFAM8-LFAM9,0.5,1.0,194,0.152265340647755
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFAM9-LFAM10,0.5,1.0,194,0.12268335033149386
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFAM10-LFAM11,0.5,1.0,194,0.12889318508863817
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFAM11-LFAM12,0.5,1.0,194,0.08733042293296393
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMM8-LFMM9,0.5,1.0,194,0.11022099120064924
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMM9-LFMM10,0.5,1.0,194,0.08961687710382041
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMM11-LFMM12,0.5,1.0,194,0.23799240151043433
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMI4-LFMI5,0.5,1.0,194,0.1772594487559182
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMI5-LFMI6,0.5,1.0,194,0.20600871908600543
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS7-LFMS8,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMS9-LFMS10,0.5,1.0,194,0.36768262314557243
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMS10-LFMS11,0.5,1.0,194,0.4723215086475113
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMS11-LFMS12,0.5,1.0,194,0.34234987743723166
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS1-LFPS2,0.5,1.0,194,0.08255458269583203
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS2-LFPS3,0.5,1.0,194,0.08746284477408597
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS5-LFPS6,0.5,1.0,194,0.09128286171848282
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPS9-LFPS10,0.5,1.0,194,0.11157903890297101
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFPP1-LFPP2,0.5,1.0,194,0.10043386603132491
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFAM7-LFAM8,0.5,1.0,194,0.21429014050166884
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFAM8-LFAM9,0.5,1.0,194,0.1584355458778464
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFAM9-LFAM10,0.5,1.0,194,0.16574830904028456
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFAM10-LFAM11,0.5,1.0,194,0.0829379148313261
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFAM11-LFAM12,0.5,1.0,194,0.08394721926785556
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMM8-LFMM9,0.5,1.0,194,0.17746218268158795
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMM9-LFMM10,0.5,1.0,194,0.07662242856628718
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMM11-LFMM12,0.5,1.0,194,0.23680837682106542
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMI4-LFMI5,0.5,1.0,194,0.10681334317199234
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMI5-LFMI6,0.5,1.0,194,0.078391096324511
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMI7-LFMI8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS8-LFMS9,LFMI8-LFMI9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMS10-LFMS11,0.5,1.0,194,0.7415918266304008
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMS11-LFMS12,0.5,1.0,194,0.5505991279612769
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS1-LFPS2,0.5,1.0,194,0.047283442251521174
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS2-LFPS3,0.5,1.0,194,0.12789805577798055
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS5-LFPS6,0.5,1.0,194,0.1383989368623083
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS6-LFPS7,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS7-LFPS8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS8-LFPS9,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPS9-LFPS10,0.5,1.0,194,0.08400487442288596
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFPP1-LFPP2,0.5,1.0,194,0.14551026584731613
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFAM7-LFAM8,0.5,1.0,194,0.24774816257290014
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFAM8-LFAM9,0.5,1.0,194,0.18858680979062994
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFAM9-LFAM10,0.5,1.0,194,0.16873962462761874
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFAM10-LFAM11,0.5,1.0,194,0.10697008480304199
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFAM11-LFAM12,0.5,1.0,194,0.12496900240445848
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMM7-LFMM8,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMM8-LFMM9,0.5,1.0,194,0.2324494268974006
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMM9-LFMM10,0.5,1.0,194,0.1164448275052548
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMM10-LFMM11,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMM11-LFMM12,0.5,1.0,194,0.295930080727376
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMI3-LFMI4,0.5,1.0,194,
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMI4-LFMI5,0.5,1.0,194,0.10985683256323683
D0121,stimulus_i,lpfc,LFMS9-LFMS10,LFMI5-LFMI6,0.5,1.0,194,0.16274467275025306
