subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOA15-RFOA16,-0.5,0.0,111,0.11847427288724222
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFOP14-RFOP15,-0.5,0.0,111,0.12367795475103555
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM11-RFMM12,-0.5,0.0,111,0.08435563744145283
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMM12-RFMM13,-0.5,0.0,111,0.09673217216424403
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI7-RAI8,-0.5,0.0,111,0.109767979183574
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI8-RAI11,-0.5,0.0,111,0.14084103409202478
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI12-RAI14,-0.5,0.0,111,0.14575896937627406
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI15-RAI16,-0.5,0.0,111,0.08018503427816218
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RAI16-RAI17,-0.5,0.0,111,0.11482521795854407
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMI3-RFMI4,-0.5,0.0,111,0.0927325301625586
D0116,stimulus_blockB,lpfc,LAI8-LAI9,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LAI12-LAI13,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LAI15-LAI16,-0.5,0.0,111,0.09040886048516511
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI2-LFMI3,-0.5,0.0,111,0.07258973915499438
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI3-LFMI4,-0.5,0.0,111,0.10427684575145564
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI5-LFMI6,-0.5,0.0,111,0.0749009987710182
D0116,stimulus_blockB,lpfc,LAI9-LAI12,LFMI6-LFMI7,-0.5,0.0,111,0.05565448978555799
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA11-RFOA14,-0.5,0.0,111,0.0778641331136144
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA14-RFOA15,-0.5,0.0,111,0.07618431362729419
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOA15-RFOA16,-0.5,0.0,111,0.10472242142376925
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFOP14-RFOP15,-0.5,0.0,111,0.07572494386656023
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM11-RFMM12,-0.5,0.0,111,0.10118741420266796
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMM12-RFMM13,-0.5,0.0,111,0.0930955819828368
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI7-RAI8,-0.5,0.0,111,0.09188019911780676
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI8-RAI11,-0.5,0.0,111,0.09472857448390538
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI12-RAI14,-0.5,0.0,111,0.07374483749473329
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI15-RAI16,-0.5,0.0,111,0.08636009631622286
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RAI16-RAI17,-0.5,0.0,111,0.053594447244442484
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMI3-RFMI4,-0.5,0.0,111,0.08009288107171553
D0116,stimulus_blockB,lpfc,LAI9-LAI12,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LAI15-LAI16,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI2-LFMI3,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI3-LFMI4,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI12-LAI13,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI2-LFMI3,-0.5,0.0,111,0.08284856147863236
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI3-LFMI4,-0.5,0.0,111,0.08549012046119023
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI5-LFMI6,-0.5,0.0,111,0.1631454328240921
D0116,stimulus_blockB,lpfc,LAI15-LAI16,LFMI6-LFMI7,-0.5,0.0,111,0.10261630929986691
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA11-RFOA14,-0.5,0.0,111,0.14956137180829143
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA14-RFOA15,-0.5,0.0,111,0.10455827408567027
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOA15-RFOA16,-0.5,0.0,111,0.09060762410016945
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFOP14-RFOP15,-0.5,0.0,111,0.10466272267237658
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM11-RFMM12,-0.5,0.0,111,0.05807479758435503
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMM12-RFMM13,-0.5,0.0,111,0.09105816934552849
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI7-RAI8,-0.5,0.0,111,0.0728567284613055
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI8-RAI11,-0.5,0.0,111,0.08644904312932183
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI12-RAI14,-0.5,0.0,111,0.0813466861088381
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI15-RAI16,-0.5,0.0,111,0.06468764822165957
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RAI16-RAI17,-0.5,0.0,111,0.11780699456637325
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMI3-RFMI4,-0.5,0.0,111,0.0900212278382336
D0116,stimulus_blockB,lpfc,LAI15-LAI16,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI3-LFMI4,-0.5,0.0,111,0.19096651158158534
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI5-LFMI6,-0.5,0.0,111,0.17470914227434575
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,LFMI6-LFMI7,-0.5,0.0,111,0.1955367593671097
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA11-RFOA14,-0.5,0.0,111,0.08284393361601154
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA14-RFOA15,-0.5,0.0,111,0.09592731581993089
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOA15-RFOA16,-0.5,0.0,111,0.07579900800079523
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFOP14-RFOP15,-0.5,0.0,111,0.08353252349398947
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM11-RFMM12,-0.5,0.0,111,0.08840425496601685
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMM12-RFMM13,-0.5,0.0,111,0.06538077143670165
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI7-RAI8,-0.5,0.0,111,0.12271176485754597
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI8-RAI11,-0.5,0.0,111,0.08136678044406014
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI12-RAI14,-0.5,0.0,111,0.09582879653481634
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI15-RAI16,-0.5,0.0,111,0.08021246600730768
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RAI16-RAI17,-0.5,0.0,111,0.069907113736746
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMI3-RFMI4,-0.5,0.0,111,0.19952402194750615
D0116,stimulus_blockB,lpfc,LFMI2-LFMI3,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI4-LFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI5-LFMI6,-0.5,0.0,111,0.13073425297739782
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,LFMI6-LFMI7,-0.5,0.0,111,0.25288653209880463
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA11-RFOA14,-0.5,0.0,111,0.080856901775143
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA14-RFOA15,-0.5,0.0,111,0.07012908537076133
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOA15-RFOA16,-0.5,0.0,111,0.09472903510190397
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFOP14-RFOP15,-0.5,0.0,111,0.07510566126689791
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM11-RFMM12,-0.5,0.0,111,0.13051779502288827
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMM12-RFMM13,-0.5,0.0,111,0.09975527042661315
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI7-RAI8,-0.5,0.0,111,0.09348361676955971
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI8-RAI11,-0.5,0.0,111,0.08788809335523029
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI12-RAI14,-0.5,0.0,111,0.0972324720391461
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI15-RAI16,-0.5,0.0,111,0.09361609197753414
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RAI16-RAI17,-0.5,0.0,111,0.06898172624661882
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI3-RFMI4,-0.5,0.0,111,0.10975180140854833
D0116,stimulus_blockB,lpfc,LFMI3-LFMI4,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI5-LFMI6,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,LFMI6-LFMI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA11-RFOA14,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA14-RFOA15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOA15-RFOA16,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFOP14-RFOP15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM11-RFMM12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMM12-RFMM13,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI7-RAI8,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI8-RAI11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI12-RAI14,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI15-RAI16,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RAI16-RAI17,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI3-RFMI4,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI4-LFMI5,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,LFMI6-LFMI7,-0.5,0.0,111,0.09192600550742798
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA11-RFOA14,-0.5,0.0,111,0.07271197356700461
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA14-RFOA15,-0.5,0.0,111,0.07010796942800968
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOA15-RFOA16,-0.5,0.0,111,0.0748023039892662
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFOP14-RFOP15,-0.5,0.0,111,0.05787225279704172
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM11-RFMM12,-0.5,0.0,111,0.06089911877221525
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMM12-RFMM13,-0.5,0.0,111,0.05859997100735488
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI7-RAI8,-0.5,0.0,111,0.1067194306020392
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI8-RAI11,-0.5,0.0,111,0.1111482287550133
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI12-RAI14,-0.5,0.0,111,0.10053140443991855
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI15-RAI16,-0.5,0.0,111,0.09644310198853297
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RAI16-RAI17,-0.5,0.0,111,0.07540475653639761
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMI3-RFMI4,-0.5,0.0,111,0.1245304554733398
D0116,stimulus_blockB,lpfc,LFMI5-LFMI6,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA11-RFOA14,-0.5,0.0,111,0.06207936539391732
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA14-RFOA15,-0.5,0.0,111,0.09634978827685277
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOA15-RFOA16,-0.5,0.0,111,0.1135012119820928
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFOP14-RFOP15,-0.5,0.0,111,0.07105229222408553
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM11-RFMM12,-0.5,0.0,111,0.07018515619866257
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMM12-RFMM13,-0.5,0.0,111,0.07817698715456617
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI7-RAI8,-0.5,0.0,111,0.07015959533106608
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI8-RAI11,-0.5,0.0,111,0.07513227570497302
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI12-RAI14,-0.5,0.0,111,0.06761936868682276
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI15-RAI16,-0.5,0.0,111,0.08066904550158778
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RAI16-RAI17,-0.5,0.0,111,0.08477454874132484
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,-0.5,0.0,111,0.153530406143356
D0116,stimulus_blockB,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,-0.5,0.0,111,0.6196304161755021
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,-0.5,0.0,111,0.5290510208916068
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,-0.5,0.0,111,0.1130282510279971
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,-0.5,0.0,111,0.07821208254714114
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,-0.5,0.0,111,0.12797335727912357
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI7-RAI8,-0.5,0.0,111,0.08993500560111838
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI8-RAI11,-0.5,0.0,111,0.08997597555405608
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI12-RAI14,-0.5,0.0,111,0.15030947352419075
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI15-RAI16,-0.5,0.0,111,0.16877120111836483
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RAI16-RAI17,-0.5,0.0,111,0.1700893295424599
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,-0.5,0.0,111,0.08360332584787772
D0116,stimulus_blockB,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,-0.5,0.0,111,0.7182209843231795
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,-0.5,0.0,111,0.10977362152823819
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,-0.5,0.0,111,0.10363263565534765
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,-0.5,0.0,111,0.0789421794082379
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI7-RAI8,-0.5,0.0,111,0.18393548343853428
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI8-RAI11,-0.5,0.0,111,0.09050523078697761
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI12-RAI14,-0.5,0.0,111,0.2649107418040771
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI15-RAI16,-0.5,0.0,111,0.15120028397271137
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RAI16-RAI17,-0.5,0.0,111,0.24682466143148446
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,-0.5,0.0,111,0.06993253308177089
D0116,stimulus_blockB,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,-0.5,0.0,111,0.13698269436040744
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,-0.5,0.0,111,0.11048018662155926
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,-0.5,0.0,111,0.059723356518458975
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI7-RAI8,-0.5,0.0,111,0.12208425047825823
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI8-RAI11,-0.5,0.0,111,0.07355218997328616
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI12-RAI14,-0.5,0.0,111,0.17426799887229039
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI14-RAI15,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI15-RAI16,-0.5,0.0,111,0.14997242028900953
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RAI16-RAI17,-0.5,0.0,111,0.19791818359019395
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,-0.5,0.0,111,0.06765112758678316
D0116,stimulus_blockB,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,-0.5,0.0,111,0.15309918035472278
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,-0.5,0.0,111,0.2576274123229821
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI6-RAI7,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI7-RAI8,-0.5,0.0,111,0.0956578551443096
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI8-RAI11,-0.5,0.0,111,0.12344675505216783
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI11-RAI12,-0.5,0.0,111,
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI12-RAI14,-0.5,0.0,111,0.1310499602274679
D0116,stimulus_blockB,lpfc,RFOP14-RFOP15,RAI14-RAI15,-0.5,0.0,111,
