subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_i75,lpfc,LFAI9,LIA12,0.5,1.0,124,0.47506748488289996
D0094,stimulus_i75,lpfc,LFAI9,LIA13,0.5,1.0,124,0.4744699209368212
D0094,stimulus_i75,lpfc,LFAI9,LIA14,0.5,1.0,124,0.43929905726635105
D0094,stimulus_i75,lpfc,LFAI10,LFO12,0.5,1.0,124,0.5632335871736176
D0094,stimulus_i75,lpfc,LFAI10,LFO15,0.5,1.0,124,0.5324791564212744
D0094,stimulus_i75,lpfc,LFAI10,LFO16,0.5,1.0,124,0.552309426752895
D0094,stimulus_i75,lpfc,LFAI10,LFAM13,0.5,1.0,124,0.5452819823105496
D0094,stimulus_i75,lpfc,LFAI10,LFAM14,0.5,1.0,124,0.5472134460171175
D0094,stimulus_i75,lpfc,LFAI10,LPAS1,0.5,1.0,124,0.5574863627334969
D0094,stimulus_i75,lpfc,LFAI10,LIA16,0.5,1.0,124,0.509136615012552
D0094,stimulus_i75,lpfc,LFAI10,LFO13,0.5,1.0,124,0.48824431906291726
D0094,stimulus_i75,lpfc,LFAI10,LFAI3,0.5,1.0,124,0.5333325616960091
D0094,stimulus_i75,lpfc,LFAI10,LFAI4,0.5,1.0,124,0.5675188840556619
D0094,stimulus_i75,lpfc,LFAI10,LFAI5,0.5,1.0,124,0.6496513582882949
D0094,stimulus_i75,lpfc,LFAI10,LFPI10,0.5,1.0,124,0.5935508303701856
D0094,stimulus_i75,lpfc,LFAI10,LPAI9,0.5,1.0,124,0.5368776040124881
D0094,stimulus_i75,lpfc,LFAI10,LPAI10,0.5,1.0,124,0.556193597225886
D0094,stimulus_i75,lpfc,LFAI10,LIA4,0.5,1.0,124,0.47687577971471146
D0094,stimulus_i75,lpfc,LFAI10,LIA5,0.5,1.0,124,0.5530504225408474
D0094,stimulus_i75,lpfc,LFAI10,LFPM10,0.5,1.0,124,0.5507710516512195
D0094,stimulus_i75,lpfc,LFAI10,LFPM11,0.5,1.0,124,0.5854180161289583
D0094,stimulus_i75,lpfc,LFAI10,LFPM12,0.5,1.0,124,0.5235854013298213
D0094,stimulus_i75,lpfc,LFAI10,LFAM8,0.5,1.0,124,0.5571990644956223
D0094,stimulus_i75,lpfc,LFAI10,LFAM9,0.5,1.0,124,0.5120384409736447
D0094,stimulus_i75,lpfc,LFAI10,LFAM10,0.5,1.0,124,0.5462003977685503
D0094,stimulus_i75,lpfc,LFAI10,LIA11,0.5,1.0,124,0.47545651965546265
D0094,stimulus_i75,lpfc,LFAI10,LIA12,0.5,1.0,124,0.47764885932564394
D0094,stimulus_i75,lpfc,LFAI10,LIA13,0.5,1.0,124,0.4861493109437141
D0094,stimulus_i75,lpfc,LFAI10,LIA14,0.5,1.0,124,0.48747885221486714
D0094,stimulus_i75,lpfc,LFO12,LFO15,0.5,1.0,124,0.7217676039412039
D0094,stimulus_i75,lpfc,LFO12,LFO16,0.5,1.0,124,0.5672417760492776
D0094,stimulus_i75,lpfc,LFO12,LFAM13,0.5,1.0,124,0.5374477720750017
D0094,stimulus_i75,lpfc,LFO12,LFAM14,0.5,1.0,124,0.5408162274881904
D0094,stimulus_i75,lpfc,LFO12,LPAS1,0.5,1.0,124,0.5936311651141323
D0094,stimulus_i75,lpfc,LFO12,LIA16,0.5,1.0,124,0.4813443813942028
D0094,stimulus_i75,lpfc,LFO12,LFO13,0.5,1.0,124,0.7655608913456803
D0094,stimulus_i75,lpfc,LFO12,LFAI3,0.5,1.0,124,0.5413441716910711
D0094,stimulus_i75,lpfc,LFO12,LFAI4,0.5,1.0,124,0.5499888754916913
D0094,stimulus_i75,lpfc,LFO12,LFAI5,0.5,1.0,124,0.5621876870163857
D0094,stimulus_i75,lpfc,LFO12,LFPI10,0.5,1.0,124,0.5641100072493791
D0094,stimulus_i75,lpfc,LFO12,LPAI9,0.5,1.0,124,0.5168368107292332
D0094,stimulus_i75,lpfc,LFO12,LPAI10,0.5,1.0,124,0.5420598610863055
D0094,stimulus_i75,lpfc,LFO12,LIA4,0.5,1.0,124,0.578994299283096
D0094,stimulus_i75,lpfc,LFO12,LIA5,0.5,1.0,124,0.7466995110537971
D0094,stimulus_i75,lpfc,LFO12,LFPM10,0.5,1.0,124,0.6142372012480742
D0094,stimulus_i75,lpfc,LFO12,LFPM11,0.5,1.0,124,0.5599211506477235
D0094,stimulus_i75,lpfc,LFO12,LFPM12,0.5,1.0,124,0.5369327975211177
D0094,stimulus_i75,lpfc,LFO12,LFAM8,0.5,1.0,124,0.5756449768231563
D0094,stimulus_i75,lpfc,LFO12,LFAM9,0.5,1.0,124,0.531467094146695
D0094,stimulus_i75,lpfc,LFO12,LFAM10,0.5,1.0,124,0.5644863090767405
D0094,stimulus_i75,lpfc,LFO12,LIA11,0.5,1.0,124,0.4754658592805748
D0094,stimulus_i75,lpfc,LFO12,LIA12,0.5,1.0,124,0.5368136598852556
D0094,stimulus_i75,lpfc,LFO12,LIA13,0.5,1.0,124,0.4995232990292497
D0094,stimulus_i75,lpfc,LFO12,LIA14,0.5,1.0,124,0.5427883032823186
D0094,stimulus_i75,lpfc,LFO15,LFO16,0.5,1.0,124,0.7348172261970634
D0094,stimulus_i75,lpfc,LFO15,LFAM13,0.5,1.0,124,0.633918748160853
D0094,stimulus_i75,lpfc,LFO15,LFAM14,0.5,1.0,124,0.6373285729388447
D0094,stimulus_i75,lpfc,LFO15,LPAS1,0.5,1.0,124,0.6399064091091666
D0094,stimulus_i75,lpfc,LFO15,LIA16,0.5,1.0,124,0.4574009525996349
D0094,stimulus_i75,lpfc,LFO15,LFO13,0.5,1.0,124,0.7007027256588786
D0094,stimulus_i75,lpfc,LFO15,LFAI3,0.5,1.0,124,0.5872600531461242
D0094,stimulus_i75,lpfc,LFO15,LFAI4,0.5,1.0,124,0.5675242692921669
D0094,stimulus_i75,lpfc,LFO15,LFAI5,0.5,1.0,124,0.5769413879213529
D0094,stimulus_i75,lpfc,LFO15,LFPI10,0.5,1.0,124,0.5551479789152218
D0094,stimulus_i75,lpfc,LFO15,LPAI9,0.5,1.0,124,0.5342427503537867
D0094,stimulus_i75,lpfc,LFO15,LPAI10,0.5,1.0,124,0.5535072701004926
D0094,stimulus_i75,lpfc,LFO15,LIA4,0.5,1.0,124,0.611468274004859
D0094,stimulus_i75,lpfc,LFO15,LIA5,0.5,1.0,124,0.676576917253348
D0094,stimulus_i75,lpfc,LFO15,LFPM10,0.5,1.0,124,0.5998805535814964
D0094,stimulus_i75,lpfc,LFO15,LFPM11,0.5,1.0,124,0.640468238035571
D0094,stimulus_i75,lpfc,LFO15,LFPM12,0.5,1.0,124,0.5778009412796724
D0094,stimulus_i75,lpfc,LFO15,LFAM8,0.5,1.0,124,0.6043199763875297
D0094,stimulus_i75,lpfc,LFO15,LFAM9,0.5,1.0,124,0.6005347349476662
D0094,stimulus_i75,lpfc,LFO15,LFAM10,0.5,1.0,124,0.6301571691306217
D0094,stimulus_i75,lpfc,LFO15,LIA11,0.5,1.0,124,0.4717535435245789
D0094,stimulus_i75,lpfc,LFO15,LIA12,0.5,1.0,124,0.503965099142639
D0094,stimulus_i75,lpfc,LFO15,LIA13,0.5,1.0,124,0.4649707953148247
D0094,stimulus_i75,lpfc,LFO15,LIA14,0.5,1.0,124,0.5472558868764973
D0094,stimulus_i75,lpfc,LFO16,LFAM13,0.5,1.0,124,0.8550685433115471
D0094,stimulus_i75,lpfc,LFO16,LFAM14,0.5,1.0,124,0.8625434132917197
D0094,stimulus_i75,lpfc,LFO16,LPAS1,0.5,1.0,124,0.6810898344662956
D0094,stimulus_i75,lpfc,LFO16,LIA16,0.5,1.0,124,0.6780548501241267
D0094,stimulus_i75,lpfc,LFO16,LFO13,0.5,1.0,124,0.5450947442226654
D0094,stimulus_i75,lpfc,LFO16,LFAI3,0.5,1.0,124,0.532891443832469
D0094,stimulus_i75,lpfc,LFO16,LFAI4,0.5,1.0,124,0.4956426618574232
D0094,stimulus_i75,lpfc,LFO16,LFAI5,0.5,1.0,124,0.4836567558026234
D0094,stimulus_i75,lpfc,LFO16,LFPI10,0.5,1.0,124,0.5334819540443253
D0094,stimulus_i75,lpfc,LFO16,LPAI9,0.5,1.0,124,0.527523962634064
D0094,stimulus_i75,lpfc,LFO16,LPAI10,0.5,1.0,124,0.5452368232080212
D0094,stimulus_i75,lpfc,LFO16,LIA4,0.5,1.0,124,0.5828459331857543
D0094,stimulus_i75,lpfc,LFO16,LIA5,0.5,1.0,124,0.514318169921099
D0094,stimulus_i75,lpfc,LFO16,LFPM10,0.5,1.0,124,0.5368378474132242
D0094,stimulus_i75,lpfc,LFO16,LFPM11,0.5,1.0,124,0.6619286987027185
D0094,stimulus_i75,lpfc,LFO16,LFPM12,0.5,1.0,124,0.6138953531108554
D0094,stimulus_i75,lpfc,LFO16,LFAM8,0.5,1.0,124,0.5315010850597857
D0094,stimulus_i75,lpfc,LFO16,LFAM9,0.5,1.0,124,0.6746627756837054
D0094,stimulus_i75,lpfc,LFO16,LFAM10,0.5,1.0,124,0.7116991463570173
D0094,stimulus_i75,lpfc,LFO16,LIA11,0.5,1.0,124,0.5658054617730978
D0094,stimulus_i75,lpfc,LFO16,LIA12,0.5,1.0,124,0.47070513348526655
D0094,stimulus_i75,lpfc,LFO16,LIA13,0.5,1.0,124,0.47538566847671604
D0094,stimulus_i75,lpfc,LFO16,LIA14,0.5,1.0,124,0.5163756850563109
D0094,stimulus_i75,lpfc,LFAM13,LFAM14,0.5,1.0,124,0.9991959754408642
D0094,stimulus_i75,lpfc,LFAM13,LPAS1,0.5,1.0,124,0.7136449532672917
D0094,stimulus_i75,lpfc,LFAM13,LIA16,0.5,1.0,124,0.7960531472755702
D0094,stimulus_i75,lpfc,LFAM13,LFO13,0.5,1.0,124,0.5111865310572883
D0094,stimulus_i75,lpfc,LFAM13,LFAI3,0.5,1.0,124,0.49626677689378235
D0094,stimulus_i75,lpfc,LFAM13,LFAI4,0.5,1.0,124,0.4806033928931157
D0094,stimulus_i75,lpfc,LFAM13,LFAI5,0.5,1.0,124,0.4532476394549725
D0094,stimulus_i75,lpfc,LFAM13,LFPI10,0.5,1.0,124,0.5045226548223031
D0094,stimulus_i75,lpfc,LFAM13,LPAI9,0.5,1.0,124,0.5174132669535364
D0094,stimulus_i75,lpfc,LFAM13,LPAI10,0.5,1.0,124,0.534968308837966
D0094,stimulus_i75,lpfc,LFAM13,LIA4,0.5,1.0,124,0.5698034847545744
D0094,stimulus_i75,lpfc,LFAM13,LIA5,0.5,1.0,124,0.480326620529028
D0094,stimulus_i75,lpfc,LFAM13,LFPM10,0.5,1.0,124,0.4876330539258509
D0094,stimulus_i75,lpfc,LFAM13,LFPM11,0.5,1.0,124,0.6611428231324729
D0094,stimulus_i75,lpfc,LFAM13,LFPM12,0.5,1.0,124,0.5649842041983187
D0094,stimulus_i75,lpfc,LFAM13,LFAM8,0.5,1.0,124,0.5207959277613974
D0094,stimulus_i75,lpfc,LFAM13,LFAM9,0.5,1.0,124,0.7756663251571942
D0094,stimulus_i75,lpfc,LFAM13,LFAM10,0.5,1.0,124,0.770135264145156
D0094,stimulus_i75,lpfc,LFAM13,LIA11,0.5,1.0,124,0.578023756352283
D0094,stimulus_i75,lpfc,LFAM13,LIA12,0.5,1.0,124,0.4951906586738365
D0094,stimulus_i75,lpfc,LFAM13,LIA13,0.5,1.0,124,0.5276579593944721
D0094,stimulus_i75,lpfc,LFAM13,LIA14,0.5,1.0,124,0.5519927977667386
D0094,stimulus_i75,lpfc,LFAM14,LPAS1,0.5,1.0,124,0.7184410291560592
D0094,stimulus_i75,lpfc,LFAM14,LIA16,0.5,1.0,124,0.7998367647385148
D0094,stimulus_i75,lpfc,LFAM14,LFO13,0.5,1.0,124,0.5132888271042003
D0094,stimulus_i75,lpfc,LFAM14,LFAI3,0.5,1.0,124,0.49881144052751114
D0094,stimulus_i75,lpfc,LFAM14,LFAI4,0.5,1.0,124,0.4834779061705637
D0094,stimulus_i75,lpfc,LFAM14,LFAI5,0.5,1.0,124,0.45592156711039444
D0094,stimulus_i75,lpfc,LFAM14,LFPI10,0.5,1.0,124,0.5061173796047753
D0094,stimulus_i75,lpfc,LFAM14,LPAI9,0.5,1.0,124,0.5180448015911558
D0094,stimulus_i75,lpfc,LFAM14,LPAI10,0.5,1.0,124,0.5355818974240537
D0094,stimulus_i75,lpfc,LFAM14,LIA4,0.5,1.0,124,0.570357641803293
D0094,stimulus_i75,lpfc,LFAM14,LIA5,0.5,1.0,124,0.480898344046262
D0094,stimulus_i75,lpfc,LFAM14,LFPM10,0.5,1.0,124,0.49016299291017495
D0094,stimulus_i75,lpfc,LFAM14,LFPM11,0.5,1.0,124,0.6665313914852503
D0094,stimulus_i75,lpfc,LFAM14,LFPM12,0.5,1.0,124,0.5665212109113653
D0094,stimulus_i75,lpfc,LFAM14,LFAM8,0.5,1.0,124,0.5199548030808349
D0094,stimulus_i75,lpfc,LFAM14,LFAM9,0.5,1.0,124,0.7709853332476293
D0094,stimulus_i75,lpfc,LFAM14,LFAM10,0.5,1.0,124,0.7678842180431471
D0094,stimulus_i75,lpfc,LFAM14,LIA11,0.5,1.0,124,0.5768712724286822
D0094,stimulus_i75,lpfc,LFAM14,LIA12,0.5,1.0,124,0.4955814002042659
D0094,stimulus_i75,lpfc,LFAM14,LIA13,0.5,1.0,124,0.5286576541582222
D0094,stimulus_i75,lpfc,LFAM14,LIA14,0.5,1.0,124,0.5511589068901694
D0094,stimulus_i75,lpfc,LPAS1,LIA16,0.5,1.0,124,0.5981417333155511
D0094,stimulus_i75,lpfc,LPAS1,LFO13,0.5,1.0,124,0.5183200295846163
D0094,stimulus_i75,lpfc,LPAS1,LFAI3,0.5,1.0,124,0.5534347973142285
D0094,stimulus_i75,lpfc,LPAS1,LFAI4,0.5,1.0,124,0.5361604813532089
D0094,stimulus_i75,lpfc,LPAS1,LFAI5,0.5,1.0,124,0.5333964519999936
D0094,stimulus_i75,lpfc,LPAS1,LFPI10,0.5,1.0,124,0.5746582097239056
D0094,stimulus_i75,lpfc,LPAS1,LPAI9,0.5,1.0,124,0.566328640811756
D0094,stimulus_i75,lpfc,LPAS1,LPAI10,0.5,1.0,124,0.5811419998355976
D0094,stimulus_i75,lpfc,LPAS1,LIA4,0.5,1.0,124,0.5825806378151577
D0094,stimulus_i75,lpfc,LPAS1,LIA5,0.5,1.0,124,0.5459125412379069
D0094,stimulus_i75,lpfc,LPAS1,LFPM10,0.5,1.0,124,0.5772568470251166
D0094,stimulus_i75,lpfc,LPAS1,LFPM11,0.5,1.0,124,0.6282404549675039
D0094,stimulus_i75,lpfc,LPAS1,LFPM12,0.5,1.0,124,0.5583396452458139
D0094,stimulus_i75,lpfc,LPAS1,LFAM8,0.5,1.0,124,0.5431456092855975
D0094,stimulus_i75,lpfc,LPAS1,LFAM9,0.5,1.0,124,0.610873604553087
D0094,stimulus_i75,lpfc,LPAS1,LFAM10,0.5,1.0,124,0.6438771443323278
D0094,stimulus_i75,lpfc,LPAS1,LIA11,0.5,1.0,124,0.5060571265979972
D0094,stimulus_i75,lpfc,LPAS1,LIA12,0.5,1.0,124,0.4654048704442183
D0094,stimulus_i75,lpfc,LPAS1,LIA13,0.5,1.0,124,0.47279534391617273
D0094,stimulus_i75,lpfc,LPAS1,LIA14,0.5,1.0,124,0.5296761340343953
D0094,stimulus_i75,lpfc,LIA16,LFO13,0.5,1.0,124,0.5000990888548789
D0094,stimulus_i75,lpfc,LIA16,LFAI3,0.5,1.0,124,0.449179150665385
D0094,stimulus_i75,lpfc,LIA16,LFAI4,0.5,1.0,124,0.4380675473654653
D0094,stimulus_i75,lpfc,LIA16,LFAI5,0.5,1.0,124,0.4345601224126396
D0094,stimulus_i75,lpfc,LIA16,LFPI10,0.5,1.0,124,0.46661073431757527
D0094,stimulus_i75,lpfc,LIA16,LPAI9,0.5,1.0,124,0.47997387406462627
D0094,stimulus_i75,lpfc,LIA16,LPAI10,0.5,1.0,124,0.4830732984360927
D0094,stimulus_i75,lpfc,LIA16,LIA4,0.5,1.0,124,0.5196642785107236
D0094,stimulus_i75,lpfc,LIA16,LIA5,0.5,1.0,124,0.4995111259616422
D0094,stimulus_i75,lpfc,LIA16,LFPM10,0.5,1.0,124,0.4261736167405374
D0094,stimulus_i75,lpfc,LIA16,LFPM11,0.5,1.0,124,0.5252022037418641
D0094,stimulus_i75,lpfc,LIA16,LFPM12,0.5,1.0,124,0.49232842606501936
D0094,stimulus_i75,lpfc,LIA16,LFAM8,0.5,1.0,124,0.43189368388699273
D0094,stimulus_i75,lpfc,LIA16,LFAM9,0.5,1.0,124,0.6173013694961216
D0094,stimulus_i75,lpfc,LIA16,LFAM10,0.5,1.0,124,0.6089885175679091
D0094,stimulus_i75,lpfc,LIA16,LIA11,0.5,1.0,124,0.5711126844772624
D0094,stimulus_i75,lpfc,LIA16,LIA12,0.5,1.0,124,0.642266777989464
D0094,stimulus_i75,lpfc,LIA16,LIA13,0.5,1.0,124,0.7244489648801556
D0094,stimulus_i75,lpfc,LIA16,LIA14,0.5,1.0,124,0.5289161009081285
D0094,stimulus_i75,lpfc,LFO13,LFAI3,0.5,1.0,124,0.49959346209699096
D0094,stimulus_i75,lpfc,LFO13,LFAI4,0.5,1.0,124,0.5079838939979727
D0094,stimulus_i75,lpfc,LFO13,LFAI5,0.5,1.0,124,0.5186959202391851
D0094,stimulus_i75,lpfc,LFO13,LFPI10,0.5,1.0,124,0.4948810276735569
D0094,stimulus_i75,lpfc,LFO13,LPAI9,0.5,1.0,124,0.5025047558394161
D0094,stimulus_i75,lpfc,LFO13,LPAI10,0.5,1.0,124,0.49307843882287195
D0094,stimulus_i75,lpfc,LFO13,LIA4,0.5,1.0,124,0.541182303390466
D0094,stimulus_i75,lpfc,LFO13,LIA5,0.5,1.0,124,0.7118622267559517
D0094,stimulus_i75,lpfc,LFO13,LFPM10,0.5,1.0,124,0.533393135438994
D0094,stimulus_i75,lpfc,LFO13,LFPM11,0.5,1.0,124,0.5194969403566426
D0094,stimulus_i75,lpfc,LFO13,LFPM12,0.5,1.0,124,0.4858921999263179
D0094,stimulus_i75,lpfc,LFO13,LFAM8,0.5,1.0,124,0.5721028855858146
D0094,stimulus_i75,lpfc,LFO13,LFAM9,0.5,1.0,124,0.5037456421084702
D0094,stimulus_i75,lpfc,LFO13,LFAM10,0.5,1.0,124,0.5120417259887413
D0094,stimulus_i75,lpfc,LFO13,LIA11,0.5,1.0,124,0.4877367095614942
D0094,stimulus_i75,lpfc,LFO13,LIA12,0.5,1.0,124,0.6116560521862159
D0094,stimulus_i75,lpfc,LFO13,LIA13,0.5,1.0,124,0.6056096626541019
D0094,stimulus_i75,lpfc,LFO13,LIA14,0.5,1.0,124,0.5106203402265086
D0094,stimulus_i75,lpfc,LFAI3,LFAI4,0.5,1.0,124,0.6044129452554201
D0094,stimulus_i75,lpfc,LFAI3,LFAI5,0.5,1.0,124,0.6079784183956132
D0094,stimulus_i75,lpfc,LFAI3,LFPI10,0.5,1.0,124,0.5231983432876266
D0094,stimulus_i75,lpfc,LFAI3,LPAI9,0.5,1.0,124,0.49926267362946564
D0094,stimulus_i75,lpfc,LFAI3,LPAI10,0.5,1.0,124,0.5189114620323532
D0094,stimulus_i75,lpfc,LFAI3,LIA4,0.5,1.0,124,0.5678439181378996
D0094,stimulus_i75,lpfc,LFAI3,LIA5,0.5,1.0,124,0.5889277707459787
D0094,stimulus_i75,lpfc,LFAI3,LFPM10,0.5,1.0,124,0.5130883412781708
D0094,stimulus_i75,lpfc,LFAI3,LFPM11,0.5,1.0,124,0.5259761123192741
D0094,stimulus_i75,lpfc,LFAI3,LFPM12,0.5,1.0,124,0.49134761395988336
D0094,stimulus_i75,lpfc,LFAI3,LFAM8,0.5,1.0,124,0.5236290007841428
D0094,stimulus_i75,lpfc,LFAI3,LFAM9,0.5,1.0,124,0.4699979243658938
D0094,stimulus_i75,lpfc,LFAI3,LFAM10,0.5,1.0,124,0.4850961431737299
D0094,stimulus_i75,lpfc,LFAI3,LIA11,0.5,1.0,124,0.45206005419157486
D0094,stimulus_i75,lpfc,LFAI3,LIA12,0.5,1.0,124,0.48136561129522454
D0094,stimulus_i75,lpfc,LFAI3,LIA13,0.5,1.0,124,0.4578611945904616
D0094,stimulus_i75,lpfc,LFAI3,LIA14,0.5,1.0,124,0.4534035342008834
D0094,stimulus_i75,lpfc,LFAI4,LFAI5,0.5,1.0,124,0.9349716248962381
D0094,stimulus_i75,lpfc,LFAI4,LFPI10,0.5,1.0,124,0.6134119521361755
D0094,stimulus_i75,lpfc,LFAI4,LPAI9,0.5,1.0,124,0.542549243846937
D0094,stimulus_i75,lpfc,LFAI4,LPAI10,0.5,1.0,124,0.5876412577600151
D0094,stimulus_i75,lpfc,LFAI4,LIA4,0.5,1.0,124,0.4768609155710583
D0094,stimulus_i75,lpfc,LFAI4,LIA5,0.5,1.0,124,0.6483114873624678
D0094,stimulus_i75,lpfc,LFAI4,LFPM10,0.5,1.0,124,0.5419198413043433
D0094,stimulus_i75,lpfc,LFAI4,LFPM11,0.5,1.0,124,0.5136971240803351
D0094,stimulus_i75,lpfc,LFAI4,LFPM12,0.5,1.0,124,0.4966824602107569
D0094,stimulus_i75,lpfc,LFAI4,LFAM8,0.5,1.0,124,0.5249462142301355
D0094,stimulus_i75,lpfc,LFAI4,LFAM9,0.5,1.0,124,0.49075291504137775
D0094,stimulus_i75,lpfc,LFAI4,LFAM10,0.5,1.0,124,0.5249806606169828
D0094,stimulus_i75,lpfc,LFAI4,LIA11,0.5,1.0,124,0.4452457067552439
D0094,stimulus_i75,lpfc,LFAI4,LIA12,0.5,1.0,124,0.4445048889189449
D0094,stimulus_i75,lpfc,LFAI4,LIA13,0.5,1.0,124,0.4338454306233527
D0094,stimulus_i75,lpfc,LFAI4,LIA14,0.5,1.0,124,0.4548874039004583
D0094,stimulus_i75,lpfc,LFAI5,LFPI10,0.5,1.0,124,0.6828005096060978
D0094,stimulus_i75,lpfc,LFAI5,LPAI9,0.5,1.0,124,0.5742596186776159
D0094,stimulus_i75,lpfc,LFAI5,LPAI10,0.5,1.0,124,0.6375286745667805
D0094,stimulus_i75,lpfc,LFAI5,LIA4,0.5,1.0,124,0.47700322232676046
D0094,stimulus_i75,lpfc,LFAI5,LIA5,0.5,1.0,124,0.6950120820305267
D0094,stimulus_i75,lpfc,LFAI5,LFPM10,0.5,1.0,124,0.5704833555998496
D0094,stimulus_i75,lpfc,LFAI5,LFPM11,0.5,1.0,124,0.5317063868530971
D0094,stimulus_i75,lpfc,LFAI5,LFPM12,0.5,1.0,124,0.506799649321432
D0094,stimulus_i75,lpfc,LFAI5,LFAM8,0.5,1.0,124,0.5569804637496388
D0094,stimulus_i75,lpfc,LFAI5,LFAM9,0.5,1.0,124,0.4838004007955902
D0094,stimulus_i75,lpfc,LFAI5,LFAM10,0.5,1.0,124,0.5076509086659077
D0094,stimulus_i75,lpfc,LFAI5,LIA11,0.5,1.0,124,0.4658000270556738
D0094,stimulus_i75,lpfc,LFAI5,LIA12,0.5,1.0,124,0.46498255345294154
D0094,stimulus_i75,lpfc,LFAI5,LIA13,0.5,1.0,124,0.4523023792518522
D0094,stimulus_i75,lpfc,LFAI5,LIA14,0.5,1.0,124,0.44322121049983665
D0094,stimulus_i75,lpfc,LFPI10,LPAI9,0.5,1.0,124,0.7830010778819292
D0094,stimulus_i75,lpfc,LFPI10,LPAI10,0.5,1.0,124,0.866915955245358
D0094,stimulus_i75,lpfc,LFPI10,LIA4,0.5,1.0,124,0.47212750461974967
D0094,stimulus_i75,lpfc,LFPI10,LIA5,0.5,1.0,124,0.5603183357876603
D0094,stimulus_i75,lpfc,LFPI10,LFPM10,0.5,1.0,124,0.5391706955021441
D0094,stimulus_i75,lpfc,LFPI10,LFPM11,0.5,1.0,124,0.5541085245553989
D0094,stimulus_i75,lpfc,LFPI10,LFPM12,0.5,1.0,124,0.5382137911875068
D0094,stimulus_i75,lpfc,LFPI10,LFAM8,0.5,1.0,124,0.5240738019453406
D0094,stimulus_i75,lpfc,LFPI10,LFAM9,0.5,1.0,124,0.4927106241161832
D0094,stimulus_i75,lpfc,LFPI10,LFAM10,0.5,1.0,124,0.5339032043855733
D0094,stimulus_i75,lpfc,LFPI10,LIA11,0.5,1.0,124,0.45422569986448197
D0094,stimulus_i75,lpfc,LFPI10,LIA12,0.5,1.0,124,0.4798165703677145
D0094,stimulus_i75,lpfc,LFPI10,LIA13,0.5,1.0,124,0.45706670620291157
D0094,stimulus_i75,lpfc,LFPI10,LIA14,0.5,1.0,124,0.4681506779969133
D0094,stimulus_i75,lpfc,LPAI9,LPAI10,0.5,1.0,124,0.9134561313549365
D0094,stimulus_i75,lpfc,LPAI9,LIA4,0.5,1.0,124,0.49688197250802085
D0094,stimulus_i75,lpfc,LPAI9,LIA5,0.5,1.0,124,0.5234507952486287
D0094,stimulus_i75,lpfc,LPAI9,LFPM10,0.5,1.0,124,0.511500361849397
D0094,stimulus_i75,lpfc,LPAI9,LFPM11,0.5,1.0,124,0.5322504948070352
D0094,stimulus_i75,lpfc,LPAI9,LFPM12,0.5,1.0,124,0.5263173579971995
D0094,stimulus_i75,lpfc,LPAI9,LFAM8,0.5,1.0,124,0.5143480158549134
D0094,stimulus_i75,lpfc,LPAI9,LFAM9,0.5,1.0,124,0.5167732562379221
D0094,stimulus_i75,lpfc,LPAI9,LFAM10,0.5,1.0,124,0.5386542687199944
D0094,stimulus_i75,lpfc,LPAI9,LIA11,0.5,1.0,124,0.4453704825026559
D0094,stimulus_i75,lpfc,LPAI9,LIA12,0.5,1.0,124,0.4714640870846106
D0094,stimulus_i75,lpfc,LPAI9,LIA13,0.5,1.0,124,0.4764204224594236
D0094,stimulus_i75,lpfc,LPAI9,LIA14,0.5,1.0,124,0.4688089764809634
D0094,stimulus_i75,lpfc,LPAI10,LIA4,0.5,1.0,124,0.5083768894746123
D0094,stimulus_i75,lpfc,LPAI10,LIA5,0.5,1.0,124,0.5430287732605059
D0094,stimulus_i75,lpfc,LPAI10,LFPM10,0.5,1.0,124,0.5330696779381978
D0094,stimulus_i75,lpfc,LPAI10,LFPM11,0.5,1.0,124,0.5545588456391679
D0094,stimulus_i75,lpfc,LPAI10,LFPM12,0.5,1.0,124,0.5559590212483099
D0094,stimulus_i75,lpfc,LPAI10,LFAM8,0.5,1.0,124,0.5397885777086688
D0094,stimulus_i75,lpfc,LPAI10,LFAM9,0.5,1.0,124,0.5219020142639844
D0094,stimulus_i75,lpfc,LPAI10,LFAM10,0.5,1.0,124,0.5606916216603384
D0094,stimulus_i75,lpfc,LPAI10,LIA11,0.5,1.0,124,0.44930772308897615
D0094,stimulus_i75,lpfc,LPAI10,LIA12,0.5,1.0,124,0.46888832359527094
D0094,stimulus_i75,lpfc,LPAI10,LIA13,0.5,1.0,124,0.4629004806037535
D0094,stimulus_i75,lpfc,LPAI10,LIA14,0.5,1.0,124,0.4791209630448325
D0094,stimulus_i75,lpfc,LIA4,LIA5,0.5,1.0,124,0.5345322827718963
D0094,stimulus_i75,lpfc,LIA4,LFPM10,0.5,1.0,124,0.49484766782222256
D0094,stimulus_i75,lpfc,LIA4,LFPM11,0.5,1.0,124,0.5347620845123342
D0094,stimulus_i75,lpfc,LIA4,LFPM12,0.5,1.0,124,0.509891594744567
D0094,stimulus_i75,lpfc,LIA4,LFAM8,0.5,1.0,124,0.538951033331454
D0094,stimulus_i75,lpfc,LIA4,LFAM9,0.5,1.0,124,0.5665074680975127
D0094,stimulus_i75,lpfc,LIA4,LFAM10,0.5,1.0,124,0.5742830970385429
D0094,stimulus_i75,lpfc,LIA4,LIA11,0.5,1.0,124,0.49777395727785584
