subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA4-RIA5,-0.5,0.0,213,0.06218154215879219
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA5-RIA6,-0.5,0.0,213,0.06778312807415793
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA6-RIA7,-0.5,0.0,213,0.13367361017853419
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA15-RIA16,-0.5,0.0,213,0.1634507371932466
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA16-RIA17,-0.5,0.0,213,0.09290198533374587
D0107A,stimulus_c,lpfc,RFAM10-RFAM11,RIA17-RIA18,-0.5,0.0,213,0.1071715294640517
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM8-RFMM9,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFAM11-RFAM12,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM9-RFMM10,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM8-RFMM9,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM9-RFMM10,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM10-RFMM11,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM11-RFMM12,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM13-RFMM14,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM12-RFMM13,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RFMM14-RFMM15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM13-RFMM14,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA4-RIA5,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA5-RIA6,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA6-RIA7,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RFMM14-RFMM15,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA5-RIA6,-0.5,0.0,213,0.1837021681562502
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA6-RIA7,-0.5,0.0,213,0.44433199799766193
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA15-RIA16,-0.5,0.0,213,0.08192078032855347
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA16-RIA17,-0.5,0.0,213,0.07859362677992837
D0107A,stimulus_c,lpfc,RIA4-RIA5,RIA17-RIA18,-0.5,0.0,213,0.07212740988984594
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA6-RIA7,-0.5,0.0,213,0.5862858950118764
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA15-RIA16,-0.5,0.0,213,0.1648130115203127
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA16-RIA17,-0.5,0.0,213,0.15339168173565404
D0107A,stimulus_c,lpfc,RIA5-RIA6,RIA17-RIA18,-0.5,0.0,213,0.14148635248334474
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA11-RIA12,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA15-RIA16,-0.5,0.0,213,0.2725128596000487
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA16-RIA17,-0.5,0.0,213,0.14776204938094378
D0107A,stimulus_c,lpfc,RIA6-RIA7,RIA17-RIA18,-0.5,0.0,213,0.14421597561012253
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA14-RIA15,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA11-RIA12,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA15-RIA16,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA16-RIA17,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA14-RIA15,RIA17-RIA18,-0.5,0.0,213,
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA16-RIA17,-0.5,0.0,213,0.09145182260218876
D0107A,stimulus_c,lpfc,RIA15-RIA16,RIA17-RIA18,-0.5,0.0,213,0.14860935524986338
D0107A,stimulus_c,lpfc,RIA16-RIA17,RIA17-RIA18,-0.5,0.0,213,0.6157275338779683
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA16-RFOA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFOA17-RFOA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI2-RFAI3,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAI3-RFAI4,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM6-RFAM7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM7-RFAM8,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM8-RFAM9,0.0,0.5,213,0.10441961844417973
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM9-RFAM10,0.0,0.5,213,0.1399677018880862
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM10-RFAM11,0.0,0.5,213,0.13007798426184544
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA4-RIA5,0.0,0.5,213,0.17694184322228196
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA5-RIA6,0.0,0.5,213,0.2620819515289164
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA6-RIA7,0.0,0.5,213,0.2046884311734008
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA15-RIA16,0.0,0.5,213,0.32594587996211033
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA16-RIA17,0.0,0.5,213,0.15847631174078775
D0107A,stimulus_c,lpfc,RFOA15-RFOA16,RIA17-RIA18,0.0,0.5,213,0.18709152464504586
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFOA17-RFOA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAI2-RFAI3,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAI3-RFAI4,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM6-RFAM7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM7-RFAM8,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM8-RFAM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM9-RFAM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM10-RFAM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA16-RFOA17,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAI2-RFAI3,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAI3-RFAI4,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM6-RFAM7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM7-RFAM8,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM8-RFAM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM9-RFAM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM10-RFAM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFOA17-RFOA18,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAI3-RFAI4,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM6-RFAM7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM7-RFAM8,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM8-RFAM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM9-RFAM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM10-RFAM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI2-RFAI3,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM6-RFAM7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM7-RFAM8,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM8-RFAM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM9-RFAM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM10-RFAM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAI3-RFAI4,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM7-RFAM8,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM8-RFAM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM9-RFAM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM10-RFAM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFAM11-RFAM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM8-RFMM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM9-RFMM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM10-RFMM11,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM11-RFMM12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM12-RFMM13,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM13-RFMM14,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RFMM14-RFMM15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA4-RIA5,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA5-RIA6,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA6-RIA7,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA11-RIA12,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA14-RIA15,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA15-RIA16,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA16-RIA17,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM6-RFAM7,RIA17-RIA18,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM8-RFAM9,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM9-RFAM10,0.0,0.5,213,
D0107A,stimulus_c,lpfc,RFAM7-RFAM8,RFAM10-RFAM11,0.0,0.5,213,
