subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_c25,lpfc,LFOP12,LFOP13,-1.0,-0.5,154,0.45607121718004157
D0121,stimulus_c25,lpfc,LFOP12,LFOP15,-1.0,-0.5,154,0.4996524699839774
D0121,stimulus_c25,lpfc,LFOP12,LFOP16,-1.0,-0.5,154,0.47300875035322876
D0121,stimulus_c25,lpfc,LFOP12,LFOP18,-1.0,-0.5,154,0.5439736822531658
D0121,stimulus_c25,lpfc,LFOP12,LFA9,-1.0,-0.5,154,0.48265012383741507
D0121,stimulus_c25,lpfc,LFOP12,LFA10,-1.0,-0.5,154,0.4410032400031684
D0121,stimulus_c25,lpfc,LFOP12,LFA11,-1.0,-0.5,154,0.4719625818887215
D0121,stimulus_c25,lpfc,LFOP12,LFA12,-1.0,-0.5,154,0.5329311024513342
D0121,stimulus_c25,lpfc,LFOP12,LFAM10,-1.0,-0.5,154,0.45588421991484585
D0121,stimulus_c25,lpfc,LFOP12,LFAM11,-1.0,-0.5,154,0.4568601075044984
D0121,stimulus_c25,lpfc,LFOP12,LFAM12,-1.0,-0.5,154,0.5205397943935438
D0121,stimulus_c25,lpfc,LFOP12,LFMM8,-1.0,-0.5,154,0.4432816790684672
D0121,stimulus_c25,lpfc,LFOP12,LFMM9,-1.0,-0.5,154,0.41611247412075375
D0121,stimulus_c25,lpfc,LFOP12,LFMM10,-1.0,-0.5,154,0.4384998907393399
D0121,stimulus_c25,lpfc,LFOP12,LFMM11,-1.0,-0.5,154,0.48810085134103437
D0121,stimulus_c25,lpfc,LFOP12,LFMM12,-1.0,-0.5,154,0.529534750022093
D0121,stimulus_c25,lpfc,LFOP12,LFO5,-1.0,-0.5,154,0.4786822680698829
D0121,stimulus_c25,lpfc,LFOP12,LFO6,-1.0,-0.5,154,0.49467769463954503
D0121,stimulus_c25,lpfc,LFOP12,LFO8,-1.0,-0.5,154,0.4732486939044274
D0121,stimulus_c25,lpfc,LFOP12,LFO9,-1.0,-0.5,154,0.46607175924279154
D0121,stimulus_c25,lpfc,LFOP12,LFO12,-1.0,-0.5,154,0.5026157569089991
D0121,stimulus_c25,lpfc,LFOP12,LFO13,-1.0,-0.5,154,0.49772795211104615
D0121,stimulus_c25,lpfc,LFOP12,LFO14,-1.0,-0.5,154,0.48220252592180296
D0121,stimulus_c25,lpfc,LFOP12,LFO15,-1.0,-0.5,154,0.4923869762268529
D0121,stimulus_c25,lpfc,LFOP12,LFO16,-1.0,-0.5,154,0.4943695596582612
D0121,stimulus_c25,lpfc,LFOP12,LFO17,-1.0,-0.5,154,0.48954397035425096
D0121,stimulus_c25,lpfc,LFOP12,LFO18,-1.0,-0.5,154,0.5000457030494148
D0121,stimulus_c25,lpfc,LFOP12,LFA1,-1.0,-0.5,154,0.4436653141777076
D0121,stimulus_c25,lpfc,LFOP12,LFA2,-1.0,-0.5,154,0.48483001517555013
D0121,stimulus_c25,lpfc,LFOP12,LFP16,-1.0,-0.5,154,0.5022042167598347
D0121,stimulus_c25,lpfc,LFOP12,LFP17,-1.0,-0.5,154,0.48765348405606035
D0121,stimulus_c25,lpfc,LFOP12,LFPS1,-1.0,-0.5,154,0.4485307550343479
D0121,stimulus_c25,lpfc,LFOP12,LFPS2,-1.0,-0.5,154,0.4617875594339207
D0121,stimulus_c25,lpfc,LFOP12,LFPP1,-1.0,-0.5,154,0.4956940924405496
D0121,stimulus_c25,lpfc,LFOP12,LFA7,-1.0,-0.5,154,0.4883825536465612
D0121,stimulus_c25,lpfc,LFOP12,LFA8,-1.0,-0.5,154,0.4543382561500339
D0121,stimulus_c25,lpfc,LFOP12,LFAS6,-1.0,-0.5,154,0.49865477667520947
D0121,stimulus_c25,lpfc,LFOP12,LFAM8,-1.0,-0.5,154,0.4775314623099812
D0121,stimulus_c25,lpfc,LFOP12,LFAM9,-1.0,-0.5,154,0.49351282181343187
D0121,stimulus_c25,lpfc,LFOP12,LFAS7,-1.0,-0.5,154,0.4908987865567605
D0121,stimulus_c25,lpfc,LFOP12,LFAS8,-1.0,-0.5,154,0.4724281186130439
D0121,stimulus_c25,lpfc,LFOP12,LFAS9,-1.0,-0.5,154,0.48571301812706597
D0121,stimulus_c25,lpfc,LFOP12,LFAS10,-1.0,-0.5,154,0.500058711984625
D0121,stimulus_c25,lpfc,LFOP12,LFMS7,-1.0,-0.5,154,0.44356859253891245
D0121,stimulus_c25,lpfc,LFOP12,LFMS9,-1.0,-0.5,154,0.4739693426281083
D0121,stimulus_c25,lpfc,LFOP12,LFMS10,-1.0,-0.5,154,0.47922697380709545
D0121,stimulus_c25,lpfc,LFOP12,LFMS11,-1.0,-0.5,154,0.5008517478846823
D0121,stimulus_c25,lpfc,LFOP12,LFMS12,-1.0,-0.5,154,0.5153183892158198
D0121,stimulus_c25,lpfc,LFOP12,LFPS6,-1.0,-0.5,154,0.44278569908044774
D0121,stimulus_c25,lpfc,LFOP12,LFPS7,-1.0,-0.5,154,0.4459869769413896
D0121,stimulus_c25,lpfc,LFOP12,LFPS9,-1.0,-0.5,154,0.5231346604379126
D0121,stimulus_c25,lpfc,LFOP12,LFPS10,-1.0,-0.5,154,0.5275064220215037
D0121,stimulus_c25,lpfc,LFOP12,LFPP10,-1.0,-0.5,154,0.5337823797345949
D0121,stimulus_c25,lpfc,LFOP13,LFOP15,-1.0,-0.5,154,0.5547798072547039
D0121,stimulus_c25,lpfc,LFOP13,LFOP16,-1.0,-0.5,154,0.4427407767940426
D0121,stimulus_c25,lpfc,LFOP13,LFOP18,-1.0,-0.5,154,0.47156554455820765
D0121,stimulus_c25,lpfc,LFOP13,LFA9,-1.0,-0.5,154,0.4328216274462416
D0121,stimulus_c25,lpfc,LFOP13,LFA10,-1.0,-0.5,154,0.43848074168426787
D0121,stimulus_c25,lpfc,LFOP13,LFA11,-1.0,-0.5,154,0.4487075337392599
D0121,stimulus_c25,lpfc,LFOP13,LFA12,-1.0,-0.5,154,0.46273765163159336
D0121,stimulus_c25,lpfc,LFOP13,LFAM10,-1.0,-0.5,154,0.4174469133167476
D0121,stimulus_c25,lpfc,LFOP13,LFAM11,-1.0,-0.5,154,0.41682687584605743
D0121,stimulus_c25,lpfc,LFOP13,LFAM12,-1.0,-0.5,154,0.4708051924896549
D0121,stimulus_c25,lpfc,LFOP13,LFMM8,-1.0,-0.5,154,0.4287038415777239
D0121,stimulus_c25,lpfc,LFOP13,LFMM9,-1.0,-0.5,154,0.4282242363740358
D0121,stimulus_c25,lpfc,LFOP13,LFMM10,-1.0,-0.5,154,0.4347484694909889
D0121,stimulus_c25,lpfc,LFOP13,LFMM11,-1.0,-0.5,154,0.4531512580965207
D0121,stimulus_c25,lpfc,LFOP13,LFMM12,-1.0,-0.5,154,0.4529781717409911
D0121,stimulus_c25,lpfc,LFOP13,LFO5,-1.0,-0.5,154,0.4348214765787293
D0121,stimulus_c25,lpfc,LFOP13,LFO6,-1.0,-0.5,154,0.4678234991614712
D0121,stimulus_c25,lpfc,LFOP13,LFO8,-1.0,-0.5,154,0.4536831918552176
D0121,stimulus_c25,lpfc,LFOP13,LFO9,-1.0,-0.5,154,0.4601473888348838
D0121,stimulus_c25,lpfc,LFOP13,LFO12,-1.0,-0.5,154,0.4667044365703508
D0121,stimulus_c25,lpfc,LFOP13,LFO13,-1.0,-0.5,154,0.4638807352438214
D0121,stimulus_c25,lpfc,LFOP13,LFO14,-1.0,-0.5,154,0.46985415495937527
D0121,stimulus_c25,lpfc,LFOP13,LFO15,-1.0,-0.5,154,0.47597002970542385
D0121,stimulus_c25,lpfc,LFOP13,LFO16,-1.0,-0.5,154,0.4816681243870682
D0121,stimulus_c25,lpfc,LFOP13,LFO17,-1.0,-0.5,154,0.4807292311584754
D0121,stimulus_c25,lpfc,LFOP13,LFO18,-1.0,-0.5,154,0.4760282327614175
D0121,stimulus_c25,lpfc,LFOP13,LFA1,-1.0,-0.5,154,0.4559055597330193
D0121,stimulus_c25,lpfc,LFOP13,LFA2,-1.0,-0.5,154,0.4856379032556444
D0121,stimulus_c25,lpfc,LFOP13,LFP16,-1.0,-0.5,154,0.4677312455660512
D0121,stimulus_c25,lpfc,LFOP13,LFP17,-1.0,-0.5,154,0.4853633338810684
D0121,stimulus_c25,lpfc,LFOP13,LFPS1,-1.0,-0.5,154,0.44161583359071255
D0121,stimulus_c25,lpfc,LFOP13,LFPS2,-1.0,-0.5,154,0.45015971679923794
D0121,stimulus_c25,lpfc,LFOP13,LFPP1,-1.0,-0.5,154,0.47624821377903276
D0121,stimulus_c25,lpfc,LFOP13,LFA7,-1.0,-0.5,154,0.41886120635290097
D0121,stimulus_c25,lpfc,LFOP13,LFA8,-1.0,-0.5,154,0.42188519503455485
D0121,stimulus_c25,lpfc,LFOP13,LFAS6,-1.0,-0.5,154,0.47333300661331656
D0121,stimulus_c25,lpfc,LFOP13,LFAM8,-1.0,-0.5,154,0.4530864322522876
D0121,stimulus_c25,lpfc,LFOP13,LFAM9,-1.0,-0.5,154,0.4349031415605877
D0121,stimulus_c25,lpfc,LFOP13,LFAS7,-1.0,-0.5,154,0.4609686885903105
D0121,stimulus_c25,lpfc,LFOP13,LFAS8,-1.0,-0.5,154,0.43769163174483294
D0121,stimulus_c25,lpfc,LFOP13,LFAS9,-1.0,-0.5,154,0.44558141192575246
D0121,stimulus_c25,lpfc,LFOP13,LFAS10,-1.0,-0.5,154,0.45622407514515784
D0121,stimulus_c25,lpfc,LFOP13,LFMS7,-1.0,-0.5,154,0.4130159516175357
D0121,stimulus_c25,lpfc,LFOP13,LFMS9,-1.0,-0.5,154,0.432937085581567
D0121,stimulus_c25,lpfc,LFOP13,LFMS10,-1.0,-0.5,154,0.42661438356398984
D0121,stimulus_c25,lpfc,LFOP13,LFMS11,-1.0,-0.5,154,0.4646880834862028
D0121,stimulus_c25,lpfc,LFOP13,LFMS12,-1.0,-0.5,154,0.457589507584385
D0121,stimulus_c25,lpfc,LFOP13,LFPS6,-1.0,-0.5,154,0.46209673849353267
D0121,stimulus_c25,lpfc,LFOP13,LFPS7,-1.0,-0.5,154,0.43296550696763536
D0121,stimulus_c25,lpfc,LFOP13,LFPS9,-1.0,-0.5,154,0.47261787634261065
D0121,stimulus_c25,lpfc,LFOP13,LFPS10,-1.0,-0.5,154,0.4687594795938126
D0121,stimulus_c25,lpfc,LFOP13,LFPP10,-1.0,-0.5,154,0.47504309139259865
D0121,stimulus_c25,lpfc,LFOP15,LFOP16,-1.0,-0.5,154,0.4466476930332835
D0121,stimulus_c25,lpfc,LFOP15,LFOP18,-1.0,-0.5,154,0.5149040894317148
D0121,stimulus_c25,lpfc,LFOP15,LFA9,-1.0,-0.5,154,0.47054589508378
D0121,stimulus_c25,lpfc,LFOP15,LFA10,-1.0,-0.5,154,0.47683807400548933
D0121,stimulus_c25,lpfc,LFOP15,LFA11,-1.0,-0.5,154,0.49185264404468954
D0121,stimulus_c25,lpfc,LFOP15,LFA12,-1.0,-0.5,154,0.5263604887194436
D0121,stimulus_c25,lpfc,LFOP15,LFAM10,-1.0,-0.5,154,0.4434937532391316
D0121,stimulus_c25,lpfc,LFOP15,LFAM11,-1.0,-0.5,154,0.44585282119374336
D0121,stimulus_c25,lpfc,LFOP15,LFAM12,-1.0,-0.5,154,0.5421382469458241
D0121,stimulus_c25,lpfc,LFOP15,LFMM8,-1.0,-0.5,154,0.4281327076569082
D0121,stimulus_c25,lpfc,LFOP15,LFMM9,-1.0,-0.5,154,0.39659819834715127
D0121,stimulus_c25,lpfc,LFOP15,LFMM10,-1.0,-0.5,154,0.41327679303910525
D0121,stimulus_c25,lpfc,LFOP15,LFMM11,-1.0,-0.5,154,0.4863304690453487
D0121,stimulus_c25,lpfc,LFOP15,LFMM12,-1.0,-0.5,154,0.5242016910366155
D0121,stimulus_c25,lpfc,LFOP15,LFO5,-1.0,-0.5,154,0.48300559215266226
D0121,stimulus_c25,lpfc,LFOP15,LFO6,-1.0,-0.5,154,0.4844790988440714
D0121,stimulus_c25,lpfc,LFOP15,LFO8,-1.0,-0.5,154,0.5157471424901343
D0121,stimulus_c25,lpfc,LFOP15,LFO9,-1.0,-0.5,154,0.4683625522865641
D0121,stimulus_c25,lpfc,LFOP15,LFO12,-1.0,-0.5,154,0.5120882554045284
D0121,stimulus_c25,lpfc,LFOP15,LFO13,-1.0,-0.5,154,0.47797777838856215
D0121,stimulus_c25,lpfc,LFOP15,LFO14,-1.0,-0.5,154,0.5206733204625354
D0121,stimulus_c25,lpfc,LFOP15,LFO15,-1.0,-0.5,154,0.5319233725086899
D0121,stimulus_c25,lpfc,LFOP15,LFO16,-1.0,-0.5,154,0.5363760512946932
D0121,stimulus_c25,lpfc,LFOP15,LFO17,-1.0,-0.5,154,0.5429966329197883
D0121,stimulus_c25,lpfc,LFOP15,LFO18,-1.0,-0.5,154,0.5479371938462508
D0121,stimulus_c25,lpfc,LFOP15,LFA1,-1.0,-0.5,154,0.45345408631963546
D0121,stimulus_c25,lpfc,LFOP15,LFA2,-1.0,-0.5,154,0.4948355370027216
D0121,stimulus_c25,lpfc,LFOP15,LFP16,-1.0,-0.5,154,0.47897973735747595
D0121,stimulus_c25,lpfc,LFOP15,LFP17,-1.0,-0.5,154,0.49281115230280137
D0121,stimulus_c25,lpfc,LFOP15,LFPS1,-1.0,-0.5,154,0.4612380316652447
D0121,stimulus_c25,lpfc,LFOP15,LFPS2,-1.0,-0.5,154,0.46027578853216283
D0121,stimulus_c25,lpfc,LFOP15,LFPP1,-1.0,-0.5,154,0.4868374026322557
D0121,stimulus_c25,lpfc,LFOP15,LFA7,-1.0,-0.5,154,0.43494738608195505
D0121,stimulus_c25,lpfc,LFOP15,LFA8,-1.0,-0.5,154,0.43840938125330725
D0121,stimulus_c25,lpfc,LFOP15,LFAS6,-1.0,-0.5,154,0.4476733760627325
D0121,stimulus_c25,lpfc,LFOP15,LFAM8,-1.0,-0.5,154,0.4656151403853445
D0121,stimulus_c25,lpfc,LFOP15,LFAM9,-1.0,-0.5,154,0.4691430259707941
D0121,stimulus_c25,lpfc,LFOP15,LFAS7,-1.0,-0.5,154,0.4345811669936935
D0121,stimulus_c25,lpfc,LFOP15,LFAS8,-1.0,-0.5,154,0.4166952684680357
D0121,stimulus_c25,lpfc,LFOP15,LFAS9,-1.0,-0.5,154,0.4447630841381913
D0121,stimulus_c25,lpfc,LFOP15,LFAS10,-1.0,-0.5,154,0.5257875575740555
D0121,stimulus_c25,lpfc,LFOP15,LFMS7,-1.0,-0.5,154,0.402311208548439
D0121,stimulus_c25,lpfc,LFOP15,LFMS9,-1.0,-0.5,154,0.4485092437298793
D0121,stimulus_c25,lpfc,LFOP15,LFMS10,-1.0,-0.5,154,0.4629670680288525
D0121,stimulus_c25,lpfc,LFOP15,LFMS11,-1.0,-0.5,154,0.5016520284792312
D0121,stimulus_c25,lpfc,LFOP15,LFMS12,-1.0,-0.5,154,0.5110834677808891
D0121,stimulus_c25,lpfc,LFOP15,LFPS6,-1.0,-0.5,154,0.431023675960985
D0121,stimulus_c25,lpfc,LFOP15,LFPS7,-1.0,-0.5,154,0.42869017232594536
D0121,stimulus_c25,lpfc,LFOP15,LFPS9,-1.0,-0.5,154,0.4857433837174693
D0121,stimulus_c25,lpfc,LFOP15,LFPS10,-1.0,-0.5,154,0.4916023976707992
D0121,stimulus_c25,lpfc,LFOP15,LFPP10,-1.0,-0.5,154,0.5309015741542185
D0121,stimulus_c25,lpfc,LFOP16,LFOP18,-1.0,-0.5,154,0.8286728665987296
D0121,stimulus_c25,lpfc,LFOP16,LFA9,-1.0,-0.5,154,0.5376232483494647
D0121,stimulus_c25,lpfc,LFOP16,LFA10,-1.0,-0.5,154,0.5232543523961962
D0121,stimulus_c25,lpfc,LFOP16,LFA11,-1.0,-0.5,154,0.5725941454603635
D0121,stimulus_c25,lpfc,LFOP16,LFA12,-1.0,-0.5,154,0.6413071258196708
D0121,stimulus_c25,lpfc,LFOP16,LFAM10,-1.0,-0.5,154,0.5460268787118568
D0121,stimulus_c25,lpfc,LFOP16,LFAM11,-1.0,-0.5,154,0.551893916487788
D0121,stimulus_c25,lpfc,LFOP16,LFAM12,-1.0,-0.5,154,0.6777614480481831
D0121,stimulus_c25,lpfc,LFOP16,LFMM8,-1.0,-0.5,154,0.4684887674754569
D0121,stimulus_c25,lpfc,LFOP16,LFMM9,-1.0,-0.5,154,0.44220990595029774
D0121,stimulus_c25,lpfc,LFOP16,LFMM10,-1.0,-0.5,154,0.44291817863939437
D0121,stimulus_c25,lpfc,LFOP16,LFMM11,-1.0,-0.5,154,0.5784819090386024
D0121,stimulus_c25,lpfc,LFOP16,LFMM12,-1.0,-0.5,154,0.6683864272404532
D0121,stimulus_c25,lpfc,LFOP16,LFO5,-1.0,-0.5,154,0.5153149707181521
D0121,stimulus_c25,lpfc,LFOP16,LFO6,-1.0,-0.5,154,0.5571973096586137
D0121,stimulus_c25,lpfc,LFOP16,LFO8,-1.0,-0.5,154,0.5762551343454372
D0121,stimulus_c25,lpfc,LFOP16,LFO9,-1.0,-0.5,154,0.47178474965720263
D0121,stimulus_c25,lpfc,LFOP16,LFO12,-1.0,-0.5,154,0.6202627870100338
D0121,stimulus_c25,lpfc,LFOP16,LFO13,-1.0,-0.5,154,0.5783448073920844
D0121,stimulus_c25,lpfc,LFOP16,LFO14,-1.0,-0.5,154,0.6033316633209157
D0121,stimulus_c25,lpfc,LFOP16,LFO15,-1.0,-0.5,154,0.6154468879110819
D0121,stimulus_c25,lpfc,LFOP16,LFO16,-1.0,-0.5,154,0.623475961871664
D0121,stimulus_c25,lpfc,LFOP16,LFO17,-1.0,-0.5,154,0.6314116846821932
D0121,stimulus_c25,lpfc,LFOP16,LFO18,-1.0,-0.5,154,0.6643352927821413
D0121,stimulus_c25,lpfc,LFOP16,LFA1,-1.0,-0.5,154,0.4712637587785327
D0121,stimulus_c25,lpfc,LFOP16,LFA2,-1.0,-0.5,154,0.6039688425432349
D0121,stimulus_c25,lpfc,LFOP16,LFP16,-1.0,-0.5,154,0.5517732315383953
D0121,stimulus_c25,lpfc,LFOP16,LFP17,-1.0,-0.5,154,0.5924682541872996
D0121,stimulus_c25,lpfc,LFOP16,LFPS1,-1.0,-0.5,154,0.48346085070821376
D0121,stimulus_c25,lpfc,LFOP16,LFPS2,-1.0,-0.5,154,0.48482572478046726
D0121,stimulus_c25,lpfc,LFOP16,LFPP1,-1.0,-0.5,154,0.5962491941983062
D0121,stimulus_c25,lpfc,LFOP16,LFA7,-1.0,-0.5,154,0.4902334021429721
D0121,stimulus_c25,lpfc,LFOP16,LFA8,-1.0,-0.5,154,0.47388647111649046
D0121,stimulus_c25,lpfc,LFOP16,LFAS6,-1.0,-0.5,154,0.5044165758860547
D0121,stimulus_c25,lpfc,LFOP16,LFAM8,-1.0,-0.5,154,0.5351424233770197
D0121,stimulus_c25,lpfc,LFOP16,LFAM9,-1.0,-0.5,154,0.5707617434625755
D0121,stimulus_c25,lpfc,LFOP16,LFAS7,-1.0,-0.5,154,0.5036868928858267
D0121,stimulus_c25,lpfc,LFOP16,LFAS8,-1.0,-0.5,154,0.489160864445626
D0121,stimulus_c25,lpfc,LFOP16,LFAS9,-1.0,-0.5,154,0.5077028419362996
D0121,stimulus_c25,lpfc,LFOP16,LFAS10,-1.0,-0.5,154,0.6573810864547138
D0121,stimulus_c25,lpfc,LFOP16,LFMS7,-1.0,-0.5,154,0.43701409222261905
D0121,stimulus_c25,lpfc,LFOP16,LFMS9,-1.0,-0.5,154,0.5077849815383491
D0121,stimulus_c25,lpfc,LFOP16,LFMS10,-1.0,-0.5,154,0.5409917678534373
D0121,stimulus_c25,lpfc,LFOP16,LFMS11,-1.0,-0.5,154,0.6621474900423926
D0121,stimulus_c25,lpfc,LFOP16,LFMS12,-1.0,-0.5,154,0.6692096345193588
D0121,stimulus_c25,lpfc,LFOP16,LFPS6,-1.0,-0.5,154,0.4847231833878695
D0121,stimulus_c25,lpfc,LFOP16,LFPS7,-1.0,-0.5,154,0.4655204193775497
D0121,stimulus_c25,lpfc,LFOP16,LFPS9,-1.0,-0.5,154,0.6443349592685982
D0121,stimulus_c25,lpfc,LFOP16,LFPS10,-1.0,-0.5,154,0.6568518520301386
D0121,stimulus_c25,lpfc,LFOP16,LFPP10,-1.0,-0.5,154,0.6858627140093918
D0121,stimulus_c25,lpfc,LFOP18,LFA9,-1.0,-0.5,154,0.6397898979041562
D0121,stimulus_c25,lpfc,LFOP18,LFA10,-1.0,-0.5,154,0.607160508059292
D0121,stimulus_c25,lpfc,LFOP18,LFA11,-1.0,-0.5,154,0.6801470108772855
D0121,stimulus_c25,lpfc,LFOP18,LFA12,-1.0,-0.5,154,0.7894498480201154
D0121,stimulus_c25,lpfc,LFOP18,LFAM10,-1.0,-0.5,154,0.6377816347715041
D0121,stimulus_c25,lpfc,LFOP18,LFAM11,-1.0,-0.5,154,0.6528018790214065
D0121,stimulus_c25,lpfc,LFOP18,LFAM12,-1.0,-0.5,154,0.8493333111377498
D0121,stimulus_c25,lpfc,LFOP18,LFMM8,-1.0,-0.5,154,0.5520371951659667
D0121,stimulus_c25,lpfc,LFOP18,LFMM9,-1.0,-0.5,154,0.5060503885874323
D0121,stimulus_c25,lpfc,LFOP18,LFMM10,-1.0,-0.5,154,0.5183037625159459
D0121,stimulus_c25,lpfc,LFOP18,LFMM11,-1.0,-0.5,154,0.7125561277135224
D0121,stimulus_c25,lpfc,LFOP18,LFMM12,-1.0,-0.5,154,0.8273708050039009
D0121,stimulus_c25,lpfc,LFOP18,LFO5,-1.0,-0.5,154,0.6149044177434012
D0121,stimulus_c25,lpfc,LFOP18,LFO6,-1.0,-0.5,154,0.6682689398591567
D0121,stimulus_c25,lpfc,LFOP18,LFO8,-1.0,-0.5,154,0.6968677201284839
D0121,stimulus_c25,lpfc,LFOP18,LFO9,-1.0,-0.5,154,0.5393737099681216
D0121,stimulus_c25,lpfc,LFOP18,LFO12,-1.0,-0.5,154,0.756554330452706
D0121,stimulus_c25,lpfc,LFOP18,LFO13,-1.0,-0.5,154,0.6760790095314436
D0121,stimulus_c25,lpfc,LFOP18,LFO14,-1.0,-0.5,154,0.7338037225914604
D0121,stimulus_c25,lpfc,LFOP18,LFO15,-1.0,-0.5,154,0.762300472441173
D0121,stimulus_c25,lpfc,LFOP18,LFO16,-1.0,-0.5,154,0.7797939446736829
D0121,stimulus_c25,lpfc,LFOP18,LFO17,-1.0,-0.5,154,0.792966016962764
D0121,stimulus_c25,lpfc,LFOP18,LFO18,-1.0,-0.5,154,0.8408792223549646
D0121,stimulus_c25,lpfc,LFOP18,LFA1,-1.0,-0.5,154,0.5834066814260848
D0121,stimulus_c25,lpfc,LFOP18,LFA2,-1.0,-0.5,154,0.7319228139097331
D0121,stimulus_c25,lpfc,LFOP18,LFP16,-1.0,-0.5,154,0.6696191620986965
D0121,stimulus_c25,lpfc,LFOP18,LFP17,-1.0,-0.5,154,0.7383743189303851
D0121,stimulus_c25,lpfc,LFOP18,LFPS1,-1.0,-0.5,154,0.5804616170701884
D0121,stimulus_c25,lpfc,LFOP18,LFPS2,-1.0,-0.5,154,0.58800672210992
D0121,stimulus_c25,lpfc,LFOP18,LFPP1,-1.0,-0.5,154,0.7352512652688641
D0121,stimulus_c25,lpfc,LFOP18,LFA7,-1.0,-0.5,154,0.5457912275518814
D0121,stimulus_c25,lpfc,LFOP18,LFA8,-1.0,-0.5,154,0.5239378637089254
D0121,stimulus_c25,lpfc,LFOP18,LFAS6,-1.0,-0.5,154,0.6014203103275682
D0121,stimulus_c25,lpfc,LFOP18,LFAM8,-1.0,-0.5,154,0.6316375723393274
D0121,stimulus_c25,lpfc,LFOP18,LFAM9,-1.0,-0.5,154,0.698646444044184
D0121,stimulus_c25,lpfc,LFOP18,LFAS7,-1.0,-0.5,154,0.594331797822733
D0121,stimulus_c25,lpfc,LFOP18,LFAS8,-1.0,-0.5,154,0.5593997928108344
D0121,stimulus_c25,lpfc,LFOP18,LFAS9,-1.0,-0.5,154,0.5999011028901186
D0121,stimulus_c25,lpfc,LFOP18,LFAS10,-1.0,-0.5,154,0.8231586552695275
D0121,stimulus_c25,lpfc,LFOP18,LFMS7,-1.0,-0.5,154,0.4882932802105021
D0121,stimulus_c25,lpfc,LFOP18,LFMS9,-1.0,-0.5,154,0.6012773635507379
D0121,stimulus_c25,lpfc,LFOP18,LFMS10,-1.0,-0.5,154,0.6384586543754033
D0121,stimulus_c25,lpfc,LFOP18,LFMS11,-1.0,-0.5,154,0.833180556510557
D0121,stimulus_c25,lpfc,LFOP18,LFMS12,-1.0,-0.5,154,0.8479031071352681
D0121,stimulus_c25,lpfc,LFOP18,LFPS6,-1.0,-0.5,154,0.5798435195097253
D0121,stimulus_c25,lpfc,LFOP18,LFPS7,-1.0,-0.5,154,0.5523051794473506
D0121,stimulus_c25,lpfc,LFOP18,LFPS9,-1.0,-0.5,154,0.8128108041106394
D0121,stimulus_c25,lpfc,LFOP18,LFPS10,-1.0,-0.5,154,0.830889324222626
D0121,stimulus_c25,lpfc,LFOP18,LFPP10,-1.0,-0.5,154,0.8970432348239032
D0121,stimulus_c25,lpfc,LFA9,LFA10,-1.0,-0.5,154,0.5564063365793708
D0121,stimulus_c25,lpfc,LFA9,LFA11,-1.0,-0.5,154,0.6322236530972546
D0121,stimulus_c25,lpfc,LFA9,LFA12,-1.0,-0.5,154,0.6663524475400605
D0121,stimulus_c25,lpfc,LFA9,LFAM10,-1.0,-0.5,154,0.5609908899552518
D0121,stimulus_c25,lpfc,LFA9,LFAM11,-1.0,-0.5,154,0.5690018511924584
D0121,stimulus_c25,lpfc,LFA9,LFAM12,-1.0,-0.5,154,0.6761218162761098
D0121,stimulus_c25,lpfc,LFA9,LFMM8,-1.0,-0.5,154,0.5005369332977248
D0121,stimulus_c25,lpfc,LFA9,LFMM9,-1.0,-0.5,154,0.44144796608299186
D0121,stimulus_c25,lpfc,LFA9,LFMM10,-1.0,-0.5,154,0.4633927032857493
D0121,stimulus_c25,lpfc,LFA9,LFMM11,-1.0,-0.5,154,0.5989585582141503
D0121,stimulus_c25,lpfc,LFA9,LFMM12,-1.0,-0.5,154,0.6691654061028693
D0121,stimulus_c25,lpfc,LFA9,LFO5,-1.0,-0.5,154,0.5284427466432632
D0121,stimulus_c25,lpfc,LFA9,LFO6,-1.0,-0.5,154,0.5449066191334739
D0121,stimulus_c25,lpfc,LFA9,LFO8,-1.0,-0.5,154,0.5653039790496192
D0121,stimulus_c25,lpfc,LFA9,LFO9,-1.0,-0.5,154,0.5146604359684521
D0121,stimulus_c25,lpfc,LFA9,LFO12,-1.0,-0.5,154,0.5741462882741909
D0121,stimulus_c25,lpfc,LFA9,LFO13,-1.0,-0.5,154,0.5588112930389814
D0121,stimulus_c25,lpfc,LFA9,LFO14,-1.0,-0.5,154,0.641263213362557
D0121,stimulus_c25,lpfc,LFA9,LFO15,-1.0,-0.5,154,0.6558338293727612
D0121,stimulus_c25,lpfc,LFA9,LFO16,-1.0,-0.5,154,0.665092712505817
D0121,stimulus_c25,lpfc,LFA9,LFO17,-1.0,-0.5,154,0.6598605754649948
D0121,stimulus_c25,lpfc,LFA9,LFO18,-1.0,-0.5,154,0.6804451876577674
D0121,stimulus_c25,lpfc,LFA9,LFA1,-1.0,-0.5,154,0.505015620315712
D0121,stimulus_c25,lpfc,LFA9,LFA2,-1.0,-0.5,154,0.568401665849192
D0121,stimulus_c25,lpfc,LFA9,LFP16,-1.0,-0.5,154,0.569024224113992
D0121,stimulus_c25,lpfc,LFA9,LFP17,-1.0,-0.5,154,0.5944334521055016
D0121,stimulus_c25,lpfc,LFA9,LFPS1,-1.0,-0.5,154,0.47838942591081995
