subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.0,0.5,111,0.13744293082297282
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,111,0.1881164786841994
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,111,0.1335219827142973
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.0,0.5,111,0.21514545732974544
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.0,0.5,111,0.14118966289342993
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.0,0.5,111,0.28829583193701247
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.0,0.5,111,0.16728053245065375
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.0,0.5,111,0.09359694884158441
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.0,0.5,111,0.26539016026265005
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.0,0.5,111,0.2186268583941949
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.0,0.5,111,0.15477592578432614
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.0,0.5,111,0.11009433824367992
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.0,0.5,111,0.14910694028641372
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.0,0.5,111,0.06951106743121115
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.0,0.5,111,0.1059052239055206
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,111,0.5980292166156334
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.0,0.5,111,0.2632545907660276
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.0,0.5,111,0.17508245528060215
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.0,0.5,111,0.2566425776689812
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.0,0.5,111,0.1002023218519047
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.0,0.5,111,0.10879823835896596
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.0,0.5,111,0.20331386339065516
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.0,0.5,111,0.171822434229774
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.0,0.5,111,0.17174539908150777
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.0,0.5,111,0.08603774281793684
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.0,0.5,111,0.07580097577397207
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI7-RAI8,0.0,0.5,111,0.31792674029813894
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI12-RAI14,0.0,0.5,111,0.305186636142023
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,0.07816646351545498
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.0,0.5,111,0.11831481420116685
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RAI12-RAI14,0.0,0.5,111,0.26955412859992156
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RAI15-RAI16,0.0,0.5,111,0.0767326906257521
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.0,0.5,111,0.09939056330754135
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI11-RAI12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI11-RAI12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI12-RAI14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI12-RAI14,RAI15-RAI16,0.0,0.5,111,0.31405743468089015
D0116,stimulus_blockD,lpfc,RAI12-RAI14,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.0,0.5,111,0.09425144604424496
D0116,stimulus_blockD,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI14-RAI15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI15-RAI16,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.0,0.5,111,0.06711789458839885
D0116,stimulus_blockD,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.5,1.0,111,0.18221853669181928
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.5,1.0,111,0.135234416202037
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.5,1.0,111,0.143899698212441
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.5,1.0,111,0.08137754581250761
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.5,1.0,111,0.16670446884049106
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.5,1.0,111,0.10206481192435195
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.5,1.0,111,0.1226073047533072
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.5,1.0,111,0.14708135591796498
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.5,1.0,111,0.07400697414016831
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.5,1.0,111,0.09084927619787361
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.5,1.0,111,0.1052864848749933
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.5,1.0,111,0.07788551919264541
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.5,1.0,111,0.08945599453784286
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.5,1.0,111,0.0937630701629544
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.5,1.0,111,0.0873438084338297
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.5,1.0,111,0.07556350319013876
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.5,1.0,111,0.0790097529526318
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.5,1.0,111,0.06041543434668169
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.5,1.0,111,0.07647783120533026
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.5,1.0,111,0.09303472680185161
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.5,1.0,111,0.10495553219754751
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.5,1.0,111,0.34882206484230777
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.5,1.0,111,0.09809531708334587
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.5,1.0,111,0.12388745799651918
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.5,1.0,111,0.0708064871287638
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.5,1.0,111,0.07196395342861388
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.5,1.0,111,0.09683965746500801
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.5,1.0,111,0.19789923586434927
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.5,1.0,111,0.12498357267480026
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.5,1.0,111,0.08450588980581458
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.5,1.0,111,0.10146912102584794
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.5,1.0,111,0.1383870476875016
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.5,1.0,111,0.11189617258954158
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,0.5,1.0,111,0.11015686893961085
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,0.5,1.0,111,0.08717463944678755
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,0.5,1.0,111,0.08057629250392308
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI6-RAI7,0.5,1.0,111,0.13892237538101143
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI7-RAI8,0.5,1.0,111,0.11811357351613226
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI12-RAI14,0.5,1.0,111,0.12741047239275838
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI15-RAI16,0.5,1.0,111,0.07903736212773127
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,0.5,1.0,111,0.07327134156171287
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,0.5,1.0,111,0.2195579040866558
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,0.5,1.0,111,0.09842687662445496
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,0.5,1.0,111,0.06489523492265303
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI8-LAI9,0.5,1.0,111,0.12744322795444613
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI9-LAI12,0.5,1.0,111,0.25311287538759264
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LAI15-LAI16,0.5,1.0,111,0.2229468181246346
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,0.5,1.0,111,0.11428289109875943
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,0.5,1.0,111,0.10257560884208373
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,0.5,1.0,111,0.1242409691131558
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,0.5,1.0,111,0.0912813978078898
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,0.5,1.0,111,0.15206248496297922
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,0.5,1.0,111,0.10604729814907894
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,0.5,1.0,111,0.09727212303006529
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,0.5,1.0,111,0.06199831084580449
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI6-RAI7,0.5,1.0,111,0.1048507301765053
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI7-RAI8,0.5,1.0,111,0.06818989959739259
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI12-RAI14,0.5,1.0,111,0.16971757357721945
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI15-RAI16,0.5,1.0,111,0.11699785229418107
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOA17-LFOA18,RFMI4-RFMI5,0.5,1.0,111,0.06428815401348112
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFAM9-LFAM10,0.5,1.0,111,0.22011626125357442
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMM13-LFMM14,0.5,1.0,111,0.2884703928823929
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI8-LAI9,0.5,1.0,111,0.34723210132167076
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI9-LAI12,0.5,1.0,111,0.3338809471901349
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LAI15-LAI16,0.5,1.0,111,0.26408826743325026
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI2-LFMI3,0.5,1.0,111,0.1761251212161697
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI3-LFMI4,0.5,1.0,111,0.1649635137373431
D0116,stimulus_blockD,lpfc,LFOP14-LFOP15,LFMI4-LFMI5,0.5,1.0,111,
