subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c25,lpfc,LFAI9,LIA12,0.5,1.0,160,0.44164367032383517
D0094,stimulus_c25,lpfc,LFAI9,LIA13,0.5,1.0,160,0.4407521929723676
D0094,stimulus_c25,lpfc,LFAI9,LIA14,0.5,1.0,160,0.44862833602989005
D0094,stimulus_c25,lpfc,LFAI10,LFO12,0.5,1.0,160,0.5367259898889511
D0094,stimulus_c25,lpfc,LFAI10,LFO15,0.5,1.0,160,0.5375359562556703
D0094,stimulus_c25,lpfc,LFAI10,LFO16,0.5,1.0,160,0.5702643009395646
D0094,stimulus_c25,lpfc,LFAI10,LFAM13,0.5,1.0,160,0.5369543527075324
D0094,stimulus_c25,lpfc,LFAI10,LFAM14,0.5,1.0,160,0.5404107942032649
D0094,stimulus_c25,lpfc,LFAI10,LPAS1,0.5,1.0,160,0.591661264989482
D0094,stimulus_c25,lpfc,LFAI10,LIA16,0.5,1.0,160,0.5026488980811517
D0094,stimulus_c25,lpfc,LFAI10,LFO13,0.5,1.0,160,0.46511134000031296
D0094,stimulus_c25,lpfc,LFAI10,LFAI3,0.5,1.0,160,0.57235091376102
D0094,stimulus_c25,lpfc,LFAI10,LFAI4,0.5,1.0,160,0.5696215285746993
D0094,stimulus_c25,lpfc,LFAI10,LFAI5,0.5,1.0,160,0.6222174116419776
D0094,stimulus_c25,lpfc,LFAI10,LFPI10,0.5,1.0,160,0.5944436594191941
D0094,stimulus_c25,lpfc,LFAI10,LPAI9,0.5,1.0,160,0.5795706740116545
D0094,stimulus_c25,lpfc,LFAI10,LPAI10,0.5,1.0,160,0.6077386578153681
D0094,stimulus_c25,lpfc,LFAI10,LIA4,0.5,1.0,160,0.49148566320335263
D0094,stimulus_c25,lpfc,LFAI10,LIA5,0.5,1.0,160,0.4871923221628503
D0094,stimulus_c25,lpfc,LFAI10,LFPM10,0.5,1.0,160,0.5389900632408792
D0094,stimulus_c25,lpfc,LFAI10,LFPM11,0.5,1.0,160,0.5822079386024664
D0094,stimulus_c25,lpfc,LFAI10,LFPM12,0.5,1.0,160,0.5399312831170933
D0094,stimulus_c25,lpfc,LFAI10,LFAM8,0.5,1.0,160,0.5019754801924363
D0094,stimulus_c25,lpfc,LFAI10,LFAM9,0.5,1.0,160,0.49004286740994246
D0094,stimulus_c25,lpfc,LFAI10,LFAM10,0.5,1.0,160,0.5380582432480844
D0094,stimulus_c25,lpfc,LFAI10,LIA11,0.5,1.0,160,0.4786944819820564
D0094,stimulus_c25,lpfc,LFAI10,LIA12,0.5,1.0,160,0.4767908462910981
D0094,stimulus_c25,lpfc,LFAI10,LIA13,0.5,1.0,160,0.48956002843887914
D0094,stimulus_c25,lpfc,LFAI10,LIA14,0.5,1.0,160,0.49645450123550205
D0094,stimulus_c25,lpfc,LFO12,LFO15,0.5,1.0,160,0.6646506544349109
D0094,stimulus_c25,lpfc,LFO12,LFO16,0.5,1.0,160,0.5510499846835938
D0094,stimulus_c25,lpfc,LFO12,LFAM13,0.5,1.0,160,0.49372420513575094
D0094,stimulus_c25,lpfc,LFO12,LFAM14,0.5,1.0,160,0.4992834953501303
D0094,stimulus_c25,lpfc,LFO12,LPAS1,0.5,1.0,160,0.5482549625650402
D0094,stimulus_c25,lpfc,LFO12,LIA16,0.5,1.0,160,0.501738913510073
D0094,stimulus_c25,lpfc,LFO12,LFO13,0.5,1.0,160,0.7624666815444912
D0094,stimulus_c25,lpfc,LFO12,LFAI3,0.5,1.0,160,0.5223594650439486
D0094,stimulus_c25,lpfc,LFO12,LFAI4,0.5,1.0,160,0.521686080580651
D0094,stimulus_c25,lpfc,LFO12,LFAI5,0.5,1.0,160,0.5558920779691506
D0094,stimulus_c25,lpfc,LFO12,LFPI10,0.5,1.0,160,0.5494069985227816
D0094,stimulus_c25,lpfc,LFO12,LPAI9,0.5,1.0,160,0.5406979507691221
D0094,stimulus_c25,lpfc,LFO12,LPAI10,0.5,1.0,160,0.5455071240234736
D0094,stimulus_c25,lpfc,LFO12,LIA4,0.5,1.0,160,0.48733684740629807
D0094,stimulus_c25,lpfc,LFO12,LIA5,0.5,1.0,160,0.7490165764910386
D0094,stimulus_c25,lpfc,LFO12,LFPM10,0.5,1.0,160,0.625874941676947
D0094,stimulus_c25,lpfc,LFO12,LFPM11,0.5,1.0,160,0.5325369552872663
D0094,stimulus_c25,lpfc,LFO12,LFPM12,0.5,1.0,160,0.5262371393930753
D0094,stimulus_c25,lpfc,LFO12,LFAM8,0.5,1.0,160,0.5365029596067242
D0094,stimulus_c25,lpfc,LFO12,LFAM9,0.5,1.0,160,0.47046563411745984
D0094,stimulus_c25,lpfc,LFO12,LFAM10,0.5,1.0,160,0.523840469080751
D0094,stimulus_c25,lpfc,LFO12,LIA11,0.5,1.0,160,0.48805037515372124
D0094,stimulus_c25,lpfc,LFO12,LIA12,0.5,1.0,160,0.5344093208073687
D0094,stimulus_c25,lpfc,LFO12,LIA13,0.5,1.0,160,0.5414935070157942
D0094,stimulus_c25,lpfc,LFO12,LIA14,0.5,1.0,160,0.5307180727003139
D0094,stimulus_c25,lpfc,LFO15,LFO16,0.5,1.0,160,0.6764143433681615
D0094,stimulus_c25,lpfc,LFO15,LFAM13,0.5,1.0,160,0.6079219703042528
D0094,stimulus_c25,lpfc,LFO15,LFAM14,0.5,1.0,160,0.6078928600439759
D0094,stimulus_c25,lpfc,LFO15,LPAS1,0.5,1.0,160,0.5998911043081809
D0094,stimulus_c25,lpfc,LFO15,LIA16,0.5,1.0,160,0.5099595592344928
D0094,stimulus_c25,lpfc,LFO15,LFO13,0.5,1.0,160,0.6691855442661887
D0094,stimulus_c25,lpfc,LFO15,LFAI3,0.5,1.0,160,0.5733922180993727
D0094,stimulus_c25,lpfc,LFO15,LFAI4,0.5,1.0,160,0.5405646607985002
D0094,stimulus_c25,lpfc,LFO15,LFAI5,0.5,1.0,160,0.5444563117242632
D0094,stimulus_c25,lpfc,LFO15,LFPI10,0.5,1.0,160,0.5544428181897874
D0094,stimulus_c25,lpfc,LFO15,LPAI9,0.5,1.0,160,0.5471177219241266
D0094,stimulus_c25,lpfc,LFO15,LPAI10,0.5,1.0,160,0.5594583532482543
D0094,stimulus_c25,lpfc,LFO15,LIA4,0.5,1.0,160,0.5601041189605631
D0094,stimulus_c25,lpfc,LFO15,LIA5,0.5,1.0,160,0.606033371484959
D0094,stimulus_c25,lpfc,LFO15,LFPM10,0.5,1.0,160,0.5519687030589714
D0094,stimulus_c25,lpfc,LFO15,LFPM11,0.5,1.0,160,0.5953812848689829
D0094,stimulus_c25,lpfc,LFO15,LFPM12,0.5,1.0,160,0.5775127853273072
D0094,stimulus_c25,lpfc,LFO15,LFAM8,0.5,1.0,160,0.5918504575664372
D0094,stimulus_c25,lpfc,LFO15,LFAM9,0.5,1.0,160,0.5851712681580824
D0094,stimulus_c25,lpfc,LFO15,LFAM10,0.5,1.0,160,0.6128871081093054
D0094,stimulus_c25,lpfc,LFO15,LIA11,0.5,1.0,160,0.4966712092973569
D0094,stimulus_c25,lpfc,LFO15,LIA12,0.5,1.0,160,0.5197613828084084
D0094,stimulus_c25,lpfc,LFO15,LIA13,0.5,1.0,160,0.5117991474904089
D0094,stimulus_c25,lpfc,LFO15,LIA14,0.5,1.0,160,0.5624969262146032
D0094,stimulus_c25,lpfc,LFO16,LFAM13,0.5,1.0,160,0.8591736306466962
D0094,stimulus_c25,lpfc,LFO16,LFAM14,0.5,1.0,160,0.8620701899442534
D0094,stimulus_c25,lpfc,LFO16,LPAS1,0.5,1.0,160,0.6783817715007866
D0094,stimulus_c25,lpfc,LFO16,LIA16,0.5,1.0,160,0.7091317699191947
D0094,stimulus_c25,lpfc,LFO16,LFO13,0.5,1.0,160,0.5696733629775417
D0094,stimulus_c25,lpfc,LFO16,LFAI3,0.5,1.0,160,0.5340789766093519
D0094,stimulus_c25,lpfc,LFO16,LFAI4,0.5,1.0,160,0.4854848706687544
D0094,stimulus_c25,lpfc,LFO16,LFAI5,0.5,1.0,160,0.47911071160495394
D0094,stimulus_c25,lpfc,LFO16,LFPI10,0.5,1.0,160,0.528828124725445
D0094,stimulus_c25,lpfc,LFO16,LPAI9,0.5,1.0,160,0.5313695184487377
D0094,stimulus_c25,lpfc,LFO16,LPAI10,0.5,1.0,160,0.5431665067231654
D0094,stimulus_c25,lpfc,LFO16,LIA4,0.5,1.0,160,0.5268791404953326
D0094,stimulus_c25,lpfc,LFO16,LIA5,0.5,1.0,160,0.504091281211373
D0094,stimulus_c25,lpfc,LFO16,LFPM10,0.5,1.0,160,0.49112741149002215
D0094,stimulus_c25,lpfc,LFO16,LFPM11,0.5,1.0,160,0.6670904560723692
D0094,stimulus_c25,lpfc,LFO16,LFPM12,0.5,1.0,160,0.6365494314879191
D0094,stimulus_c25,lpfc,LFO16,LFAM8,0.5,1.0,160,0.5134408253831717
D0094,stimulus_c25,lpfc,LFO16,LFAM9,0.5,1.0,160,0.6912602419652841
D0094,stimulus_c25,lpfc,LFO16,LFAM10,0.5,1.0,160,0.7230012011090992
D0094,stimulus_c25,lpfc,LFO16,LIA11,0.5,1.0,160,0.6040317259715022
D0094,stimulus_c25,lpfc,LFO16,LIA12,0.5,1.0,160,0.5246737593066385
D0094,stimulus_c25,lpfc,LFO16,LIA13,0.5,1.0,160,0.5473344597691029
D0094,stimulus_c25,lpfc,LFO16,LIA14,0.5,1.0,160,0.5087357455859387
D0094,stimulus_c25,lpfc,LFAM13,LFAM14,0.5,1.0,160,0.9949191510565637
D0094,stimulus_c25,lpfc,LFAM13,LPAS1,0.5,1.0,160,0.7031299617088855
D0094,stimulus_c25,lpfc,LFAM13,LIA16,0.5,1.0,160,0.8382147097854122
D0094,stimulus_c25,lpfc,LFAM13,LFO13,0.5,1.0,160,0.5015761598432487
D0094,stimulus_c25,lpfc,LFAM13,LFAI3,0.5,1.0,160,0.510674935908895
D0094,stimulus_c25,lpfc,LFAM13,LFAI4,0.5,1.0,160,0.4842060055301858
D0094,stimulus_c25,lpfc,LFAM13,LFAI5,0.5,1.0,160,0.4781347856633917
D0094,stimulus_c25,lpfc,LFAM13,LFPI10,0.5,1.0,160,0.4961788622123689
D0094,stimulus_c25,lpfc,LFAM13,LPAI9,0.5,1.0,160,0.4957279396286032
D0094,stimulus_c25,lpfc,LFAM13,LPAI10,0.5,1.0,160,0.5128591912594366
D0094,stimulus_c25,lpfc,LFAM13,LIA4,0.5,1.0,160,0.5655277022397714
D0094,stimulus_c25,lpfc,LFAM13,LIA5,0.5,1.0,160,0.4978329406703761
D0094,stimulus_c25,lpfc,LFAM13,LFPM10,0.5,1.0,160,0.490914689371809
D0094,stimulus_c25,lpfc,LFAM13,LFPM11,0.5,1.0,160,0.6779098041198108
D0094,stimulus_c25,lpfc,LFAM13,LFPM12,0.5,1.0,160,0.600335158966698
D0094,stimulus_c25,lpfc,LFAM13,LFAM8,0.5,1.0,160,0.5027867686731519
D0094,stimulus_c25,lpfc,LFAM13,LFAM9,0.5,1.0,160,0.7970955774351672
D0094,stimulus_c25,lpfc,LFAM13,LFAM10,0.5,1.0,160,0.7860579210868246
D0094,stimulus_c25,lpfc,LFAM13,LIA11,0.5,1.0,160,0.6222797417524636
D0094,stimulus_c25,lpfc,LFAM13,LIA12,0.5,1.0,160,0.5564541032273514
D0094,stimulus_c25,lpfc,LFAM13,LIA13,0.5,1.0,160,0.5944782151961471
D0094,stimulus_c25,lpfc,LFAM13,LIA14,0.5,1.0,160,0.5138563109186055
D0094,stimulus_c25,lpfc,LFAM14,LPAS1,0.5,1.0,160,0.708700153499345
D0094,stimulus_c25,lpfc,LFAM14,LIA16,0.5,1.0,160,0.8368157388567574
D0094,stimulus_c25,lpfc,LFAM14,LFO13,0.5,1.0,160,0.5039807542201499
D0094,stimulus_c25,lpfc,LFAM14,LFAI3,0.5,1.0,160,0.5138381504050554
D0094,stimulus_c25,lpfc,LFAM14,LFAI4,0.5,1.0,160,0.482992283626842
D0094,stimulus_c25,lpfc,LFAM14,LFAI5,0.5,1.0,160,0.4759617838193534
D0094,stimulus_c25,lpfc,LFAM14,LFPI10,0.5,1.0,160,0.4967759456105604
D0094,stimulus_c25,lpfc,LFAM14,LPAI9,0.5,1.0,160,0.5008732559539907
D0094,stimulus_c25,lpfc,LFAM14,LPAI10,0.5,1.0,160,0.5172126077391771
D0094,stimulus_c25,lpfc,LFAM14,LIA4,0.5,1.0,160,0.5647850865091381
D0094,stimulus_c25,lpfc,LFAM14,LIA5,0.5,1.0,160,0.4948075327446494
D0094,stimulus_c25,lpfc,LFAM14,LFPM10,0.5,1.0,160,0.4954422265545392
D0094,stimulus_c25,lpfc,LFAM14,LFPM11,0.5,1.0,160,0.6787859485272099
D0094,stimulus_c25,lpfc,LFAM14,LFPM12,0.5,1.0,160,0.5996615370254126
D0094,stimulus_c25,lpfc,LFAM14,LFAM8,0.5,1.0,160,0.5032138968202616
D0094,stimulus_c25,lpfc,LFAM14,LFAM9,0.5,1.0,160,0.789714380113084
D0094,stimulus_c25,lpfc,LFAM14,LFAM10,0.5,1.0,160,0.782296159696697
D0094,stimulus_c25,lpfc,LFAM14,LIA11,0.5,1.0,160,0.620588839907466
D0094,stimulus_c25,lpfc,LFAM14,LIA12,0.5,1.0,160,0.5545663796165136
D0094,stimulus_c25,lpfc,LFAM14,LIA13,0.5,1.0,160,0.5926257851387171
D0094,stimulus_c25,lpfc,LFAM14,LIA14,0.5,1.0,160,0.5157745221463591
D0094,stimulus_c25,lpfc,LPAS1,LIA16,0.5,1.0,160,0.6327864414979627
D0094,stimulus_c25,lpfc,LPAS1,LFO13,0.5,1.0,160,0.5069493291423605
D0094,stimulus_c25,lpfc,LPAS1,LFAI3,0.5,1.0,160,0.5376611947655321
D0094,stimulus_c25,lpfc,LPAS1,LFAI4,0.5,1.0,160,0.49124630767268074
D0094,stimulus_c25,lpfc,LPAS1,LFAI5,0.5,1.0,160,0.5133956518109078
D0094,stimulus_c25,lpfc,LPAS1,LFPI10,0.5,1.0,160,0.5691647467931019
D0094,stimulus_c25,lpfc,LPAS1,LPAI9,0.5,1.0,160,0.5809372819015569
D0094,stimulus_c25,lpfc,LPAS1,LPAI10,0.5,1.0,160,0.5936471801549459
D0094,stimulus_c25,lpfc,LPAS1,LIA4,0.5,1.0,160,0.5063135737738915
D0094,stimulus_c25,lpfc,LPAS1,LIA5,0.5,1.0,160,0.5210428662548812
D0094,stimulus_c25,lpfc,LPAS1,LFPM10,0.5,1.0,160,0.5442074330795239
D0094,stimulus_c25,lpfc,LPAS1,LFPM11,0.5,1.0,160,0.6261268604716534
D0094,stimulus_c25,lpfc,LPAS1,LFPM12,0.5,1.0,160,0.5426145800697894
D0094,stimulus_c25,lpfc,LPAS1,LFAM8,0.5,1.0,160,0.5200674729552067
D0094,stimulus_c25,lpfc,LPAS1,LFAM9,0.5,1.0,160,0.5942575190673821
D0094,stimulus_c25,lpfc,LPAS1,LFAM10,0.5,1.0,160,0.6318089185986421
D0094,stimulus_c25,lpfc,LPAS1,LIA11,0.5,1.0,160,0.5012636115635876
D0094,stimulus_c25,lpfc,LPAS1,LIA12,0.5,1.0,160,0.5110075076659155
D0094,stimulus_c25,lpfc,LPAS1,LIA13,0.5,1.0,160,0.5222918424904974
D0094,stimulus_c25,lpfc,LPAS1,LIA14,0.5,1.0,160,0.5042224521051604
D0094,stimulus_c25,lpfc,LIA16,LFO13,0.5,1.0,160,0.5856765472031208
D0094,stimulus_c25,lpfc,LIA16,LFAI3,0.5,1.0,160,0.45332472382559347
D0094,stimulus_c25,lpfc,LIA16,LFAI4,0.5,1.0,160,0.4630876206641516
D0094,stimulus_c25,lpfc,LIA16,LFAI5,0.5,1.0,160,0.46204194109173446
D0094,stimulus_c25,lpfc,LIA16,LFPI10,0.5,1.0,160,0.46437694592975576
D0094,stimulus_c25,lpfc,LIA16,LPAI9,0.5,1.0,160,0.4703984334294299
D0094,stimulus_c25,lpfc,LIA16,LPAI10,0.5,1.0,160,0.48066018223637647
D0094,stimulus_c25,lpfc,LIA16,LIA4,0.5,1.0,160,0.5026684281564733
D0094,stimulus_c25,lpfc,LIA16,LIA5,0.5,1.0,160,0.586243347233548
D0094,stimulus_c25,lpfc,LIA16,LFPM10,0.5,1.0,160,0.46988291123018916
D0094,stimulus_c25,lpfc,LIA16,LFPM11,0.5,1.0,160,0.5746919622691462
D0094,stimulus_c25,lpfc,LIA16,LFPM12,0.5,1.0,160,0.5308066461461856
D0094,stimulus_c25,lpfc,LIA16,LFAM8,0.5,1.0,160,0.44384672965527394
D0094,stimulus_c25,lpfc,LIA16,LFAM9,0.5,1.0,160,0.650375483542583
D0094,stimulus_c25,lpfc,LIA16,LFAM10,0.5,1.0,160,0.6597427176708158
D0094,stimulus_c25,lpfc,LIA16,LIA11,0.5,1.0,160,0.6510447744923489
D0094,stimulus_c25,lpfc,LIA16,LIA12,0.5,1.0,160,0.7280931553022902
D0094,stimulus_c25,lpfc,LIA16,LIA13,0.5,1.0,160,0.8029301528787476
D0094,stimulus_c25,lpfc,LIA16,LIA14,0.5,1.0,160,0.5256759602316298
D0094,stimulus_c25,lpfc,LFO13,LFAI3,0.5,1.0,160,0.48448206071075195
D0094,stimulus_c25,lpfc,LFO13,LFAI4,0.5,1.0,160,0.49028893544655155
D0094,stimulus_c25,lpfc,LFO13,LFAI5,0.5,1.0,160,0.49506317528498983
D0094,stimulus_c25,lpfc,LFO13,LFPI10,0.5,1.0,160,0.48279110583049767
D0094,stimulus_c25,lpfc,LFO13,LPAI9,0.5,1.0,160,0.47235096043720703
D0094,stimulus_c25,lpfc,LFO13,LPAI10,0.5,1.0,160,0.4785503231021353
D0094,stimulus_c25,lpfc,LFO13,LIA4,0.5,1.0,160,0.4703044609743666
D0094,stimulus_c25,lpfc,LFO13,LIA5,0.5,1.0,160,0.7128837579599091
D0094,stimulus_c25,lpfc,LFO13,LFPM10,0.5,1.0,160,0.5209114025197814
D0094,stimulus_c25,lpfc,LFO13,LFPM11,0.5,1.0,160,0.4641154477979161
D0094,stimulus_c25,lpfc,LFO13,LFPM12,0.5,1.0,160,0.48878328072870275
D0094,stimulus_c25,lpfc,LFO13,LFAM8,0.5,1.0,160,0.5471921180848602
D0094,stimulus_c25,lpfc,LFO13,LFAM9,0.5,1.0,160,0.44979054839476
D0094,stimulus_c25,lpfc,LFO13,LFAM10,0.5,1.0,160,0.483152801177013
D0094,stimulus_c25,lpfc,LFO13,LIA11,0.5,1.0,160,0.5226213250720124
D0094,stimulus_c25,lpfc,LFO13,LIA12,0.5,1.0,160,0.6311230250499832
D0094,stimulus_c25,lpfc,LFO13,LIA13,0.5,1.0,160,0.6530078637585721
D0094,stimulus_c25,lpfc,LFO13,LIA14,0.5,1.0,160,0.5082302262012062
D0094,stimulus_c25,lpfc,LFAI3,LFAI4,0.5,1.0,160,0.5680587538926236
D0094,stimulus_c25,lpfc,LFAI3,LFAI5,0.5,1.0,160,0.5845877313181254
D0094,stimulus_c25,lpfc,LFAI3,LFPI10,0.5,1.0,160,0.5356777317496835
D0094,stimulus_c25,lpfc,LFAI3,LPAI9,0.5,1.0,160,0.5407031180749052
D0094,stimulus_c25,lpfc,LFAI3,LPAI10,0.5,1.0,160,0.5372285849491203
D0094,stimulus_c25,lpfc,LFAI3,LIA4,0.5,1.0,160,0.5186266048881283
D0094,stimulus_c25,lpfc,LFAI3,LIA5,0.5,1.0,160,0.5441008224089665
D0094,stimulus_c25,lpfc,LFAI3,LFPM10,0.5,1.0,160,0.5117040236558404
D0094,stimulus_c25,lpfc,LFAI3,LFPM11,0.5,1.0,160,0.5257100935870203
D0094,stimulus_c25,lpfc,LFAI3,LFPM12,0.5,1.0,160,0.5155483905154222
D0094,stimulus_c25,lpfc,LFAI3,LFAM8,0.5,1.0,160,0.5008293532904617
D0094,stimulus_c25,lpfc,LFAI3,LFAM9,0.5,1.0,160,0.4987644654708769
D0094,stimulus_c25,lpfc,LFAI3,LFAM10,0.5,1.0,160,0.5212063821016465
D0094,stimulus_c25,lpfc,LFAI3,LIA11,0.5,1.0,160,0.44266729605175764
D0094,stimulus_c25,lpfc,LFAI3,LIA12,0.5,1.0,160,0.4591398104405933
D0094,stimulus_c25,lpfc,LFAI3,LIA13,0.5,1.0,160,0.44708010973350804
D0094,stimulus_c25,lpfc,LFAI3,LIA14,0.5,1.0,160,0.48713705777012545
D0094,stimulus_c25,lpfc,LFAI4,LFAI5,0.5,1.0,160,0.9414325130290819
D0094,stimulus_c25,lpfc,LFAI4,LFPI10,0.5,1.0,160,0.633528904489109
D0094,stimulus_c25,lpfc,LFAI4,LPAI9,0.5,1.0,160,0.5801651693703377
D0094,stimulus_c25,lpfc,LFAI4,LPAI10,0.5,1.0,160,0.6178987169291634
D0094,stimulus_c25,lpfc,LFAI4,LIA4,0.5,1.0,160,0.4637614436056425
D0094,stimulus_c25,lpfc,LFAI4,LIA5,0.5,1.0,160,0.6361928337489149
D0094,stimulus_c25,lpfc,LFAI4,LFPM10,0.5,1.0,160,0.5615492662458189
D0094,stimulus_c25,lpfc,LFAI4,LFPM11,0.5,1.0,160,0.509903698335606
D0094,stimulus_c25,lpfc,LFAI4,LFPM12,0.5,1.0,160,0.48966816903476995
D0094,stimulus_c25,lpfc,LFAI4,LFAM8,0.5,1.0,160,0.48858801659282936
D0094,stimulus_c25,lpfc,LFAI4,LFAM9,0.5,1.0,160,0.468577696765259
D0094,stimulus_c25,lpfc,LFAI4,LFAM10,0.5,1.0,160,0.5040710170415038
D0094,stimulus_c25,lpfc,LFAI4,LIA11,0.5,1.0,160,0.4609612449215686
D0094,stimulus_c25,lpfc,LFAI4,LIA12,0.5,1.0,160,0.4853529625188585
D0094,stimulus_c25,lpfc,LFAI4,LIA13,0.5,1.0,160,0.47667047880723273
D0094,stimulus_c25,lpfc,LFAI4,LIA14,0.5,1.0,160,0.4495886664393821
D0094,stimulus_c25,lpfc,LFAI5,LFPI10,0.5,1.0,160,0.7080836528998753
D0094,stimulus_c25,lpfc,LFAI5,LPAI9,0.5,1.0,160,0.608932421699753
D0094,stimulus_c25,lpfc,LFAI5,LPAI10,0.5,1.0,160,0.669463022497113
D0094,stimulus_c25,lpfc,LFAI5,LIA4,0.5,1.0,160,0.46668902805505563
D0094,stimulus_c25,lpfc,LFAI5,LIA5,0.5,1.0,160,0.6989043766657254
D0094,stimulus_c25,lpfc,LFAI5,LFPM10,0.5,1.0,160,0.5884570618382697
D0094,stimulus_c25,lpfc,LFAI5,LFPM11,0.5,1.0,160,0.5202321893572135
D0094,stimulus_c25,lpfc,LFAI5,LFPM12,0.5,1.0,160,0.5033202830121023
D0094,stimulus_c25,lpfc,LFAI5,LFAM8,0.5,1.0,160,0.5079831800557101
D0094,stimulus_c25,lpfc,LFAI5,LFAM9,0.5,1.0,160,0.46262976127767136
D0094,stimulus_c25,lpfc,LFAI5,LFAM10,0.5,1.0,160,0.5013662375612811
D0094,stimulus_c25,lpfc,LFAI5,LIA11,0.5,1.0,160,0.4555820101124289
D0094,stimulus_c25,lpfc,LFAI5,LIA12,0.5,1.0,160,0.48433661898395647
D0094,stimulus_c25,lpfc,LFAI5,LIA13,0.5,1.0,160,0.4700323967710549
D0094,stimulus_c25,lpfc,LFAI5,LIA14,0.5,1.0,160,0.43824990927429813
D0094,stimulus_c25,lpfc,LFPI10,LPAI9,0.5,1.0,160,0.8112714851257055
D0094,stimulus_c25,lpfc,LFPI10,LPAI10,0.5,1.0,160,0.873304833664518
D0094,stimulus_c25,lpfc,LFPI10,LIA4,0.5,1.0,160,0.4546178265222109
D0094,stimulus_c25,lpfc,LFPI10,LIA5,0.5,1.0,160,0.5748444330484198
D0094,stimulus_c25,lpfc,LFPI10,LFPM10,0.5,1.0,160,0.5476806024120683
D0094,stimulus_c25,lpfc,LFPI10,LFPM11,0.5,1.0,160,0.5448084114380214
D0094,stimulus_c25,lpfc,LFPI10,LFPM12,0.5,1.0,160,0.5676486996926061
D0094,stimulus_c25,lpfc,LFPI10,LFAM8,0.5,1.0,160,0.5272921106436343
D0094,stimulus_c25,lpfc,LFPI10,LFAM9,0.5,1.0,160,0.48179669434540146
D0094,stimulus_c25,lpfc,LFPI10,LFAM10,0.5,1.0,160,0.5386014971148732
D0094,stimulus_c25,lpfc,LFPI10,LIA11,0.5,1.0,160,0.45782032183833105
D0094,stimulus_c25,lpfc,LFPI10,LIA12,0.5,1.0,160,0.4831305336002226
D0094,stimulus_c25,lpfc,LFPI10,LIA13,0.5,1.0,160,0.46420114593711015
D0094,stimulus_c25,lpfc,LFPI10,LIA14,0.5,1.0,160,0.4667520799604656
D0094,stimulus_c25,lpfc,LPAI9,LPAI10,0.5,1.0,160,0.9186067422931434
D0094,stimulus_c25,lpfc,LPAI9,LIA4,0.5,1.0,160,0.4755254465608185
D0094,stimulus_c25,lpfc,LPAI9,LIA5,0.5,1.0,160,0.542727034939019
D0094,stimulus_c25,lpfc,LPAI9,LFPM10,0.5,1.0,160,0.5440650484031815
D0094,stimulus_c25,lpfc,LPAI9,LFPM11,0.5,1.0,160,0.5367213533883588
D0094,stimulus_c25,lpfc,LPAI9,LFPM12,0.5,1.0,160,0.560625861609033
D0094,stimulus_c25,lpfc,LPAI9,LFAM8,0.5,1.0,160,0.5313125099942564
D0094,stimulus_c25,lpfc,LPAI9,LFAM9,0.5,1.0,160,0.4621885789745995
D0094,stimulus_c25,lpfc,LPAI9,LFAM10,0.5,1.0,160,0.5358621370421552
D0094,stimulus_c25,lpfc,LPAI9,LIA11,0.5,1.0,160,0.4399846034757371
D0094,stimulus_c25,lpfc,LPAI9,LIA12,0.5,1.0,160,0.4749748680872142
D0094,stimulus_c25,lpfc,LPAI9,LIA13,0.5,1.0,160,0.4645054849179312
D0094,stimulus_c25,lpfc,LPAI9,LIA14,0.5,1.0,160,0.4682034287178405
D0094,stimulus_c25,lpfc,LPAI10,LIA4,0.5,1.0,160,0.46769430642054866
D0094,stimulus_c25,lpfc,LPAI10,LIA5,0.5,1.0,160,0.5454575247495538
D0094,stimulus_c25,lpfc,LPAI10,LFPM10,0.5,1.0,160,0.5441223669488039
D0094,stimulus_c25,lpfc,LPAI10,LFPM11,0.5,1.0,160,0.5591016302790311
D0094,stimulus_c25,lpfc,LPAI10,LFPM12,0.5,1.0,160,0.5794484611811257
D0094,stimulus_c25,lpfc,LPAI10,LFAM8,0.5,1.0,160,0.5303268210984622
D0094,stimulus_c25,lpfc,LPAI10,LFAM9,0.5,1.0,160,0.48030123295948784
D0094,stimulus_c25,lpfc,LPAI10,LFAM10,0.5,1.0,160,0.5579675839517921
D0094,stimulus_c25,lpfc,LPAI10,LIA11,0.5,1.0,160,0.4483009055363707
D0094,stimulus_c25,lpfc,LPAI10,LIA12,0.5,1.0,160,0.4673092344235979
D0094,stimulus_c25,lpfc,LPAI10,LIA13,0.5,1.0,160,0.45502300289073194
D0094,stimulus_c25,lpfc,LPAI10,LIA14,0.5,1.0,160,0.47671649576689373
D0094,stimulus_c25,lpfc,LIA4,LIA5,0.5,1.0,160,0.4637499306669261
D0094,stimulus_c25,lpfc,LIA4,LFPM10,0.5,1.0,160,0.4793872846003425
D0094,stimulus_c25,lpfc,LIA4,LFPM11,0.5,1.0,160,0.5026949703660053
D0094,stimulus_c25,lpfc,LIA4,LFPM12,0.5,1.0,160,0.4833511627189228
D0094,stimulus_c25,lpfc,LIA4,LFAM8,0.5,1.0,160,0.50785827986534
D0094,stimulus_c25,lpfc,LIA4,LFAM9,0.5,1.0,160,0.58338086651648
D0094,stimulus_c25,lpfc,LIA4,LFAM10,0.5,1.0,160,0.545734918570906
D0094,stimulus_c25,lpfc,LIA4,LIA11,0.5,1.0,160,0.4472263102047459
