subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI7-RAI8,0.0,0.5,111,0.10977202150624173
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI8-RAI11,0.0,0.5,111,0.08614079240890772
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RAI16-RAI17,0.0,0.5,111,0.11262411045425362
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMI3-RFMI4,0.0,0.5,111,0.13059700683989905
D0116,stimulus_blockC,lpfc,LFMI6-LFMI7,RFMI4-RFMI5,0.0,0.5,111,0.17103579634404917
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOA14-RFOA15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOA15-RFOA16,0.0,0.5,111,0.4565175201236367
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFOP14-RFOP15,0.0,0.5,111,0.07122644604547779
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM9-RFMM10,0.0,0.5,111,0.1259341153246494
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMM12-RFMM13,0.0,0.5,111,0.12745664103525425
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI7-RAI8,0.0,0.5,111,0.09990198661455152
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI8-RAI11,0.0,0.5,111,0.08262121154823081
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RAI16-RAI17,0.0,0.5,111,0.15695019705874735
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMI3-RFMI4,0.0,0.5,111,0.06950902033758559
D0116,stimulus_blockC,lpfc,RFOA11-RFOA14,RFMI4-RFMI5,0.0,0.5,111,0.09479265509421583
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFOA15-RFOA16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFOP14-RFOP15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM9-RFMM10,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA14-RFOA15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFOP14-RFOP15,0.0,0.5,111,0.2174246243632296
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM9-RFMM10,0.0,0.5,111,0.2517780611729477
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMM12-RFMM13,0.0,0.5,111,0.07840942907833746
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI7-RAI8,0.0,0.5,111,0.15755520870013262
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI8-RAI11,0.0,0.5,111,0.08855848808261765
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RAI16-RAI17,0.0,0.5,111,0.19567545999757407
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMI3-RFMI4,0.0,0.5,111,0.07992820792602683
D0116,stimulus_blockC,lpfc,RFOA15-RFOA16,RFMI4-RFMI5,0.0,0.5,111,0.07353783359845376
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM9-RFMM10,0.0,0.5,111,0.15398769877081614
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMM12-RFMM13,0.0,0.5,111,0.243362499596306
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI7-RAI8,0.0,0.5,111,0.11344295341359208
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI8-RAI11,0.0,0.5,111,0.12078316538296799
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RAI16-RAI17,0.0,0.5,111,0.16503318401382466
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMI3-RFMI4,0.0,0.5,111,0.0812405089310141
D0116,stimulus_blockC,lpfc,RFOP14-RFOP15,RFMI4-RFMI5,0.0,0.5,111,0.08755482117827312
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM10-RFMM11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMM12-RFMM13,0.0,0.5,111,0.09791279755195782
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI7-RAI8,0.0,0.5,111,0.20954430319240783
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI8-RAI11,0.0,0.5,111,0.12589793291470042
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RAI16-RAI17,0.0,0.5,111,0.2890031093058164
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMI3-RFMI4,0.0,0.5,111,0.0874198025599597
D0116,stimulus_blockC,lpfc,RFMM9-RFMM10,RFMI4-RFMI5,0.0,0.5,111,0.08423504062087189
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM11-RFMM12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM10-RFMM11,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMM12-RFMM13,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM11-RFMM12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI6-RAI7,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI7-RAI8,0.0,0.5,111,0.14180264443185542
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI8-RAI11,0.0,0.5,111,0.13770902629609214
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RAI16-RAI17,0.0,0.5,111,0.09273485081114291
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMI3-RFMI4,0.0,0.5,111,0.06831077797549766
D0116,stimulus_blockC,lpfc,RFMM12-RFMM13,RFMI4-RFMI5,0.0,0.5,111,0.14963314405995093
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI7-RAI8,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI8-RAI11,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI6-RAI7,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI8-RAI11,0.0,0.5,111,0.1042268168405342
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RAI16-RAI17,0.0,0.5,111,0.2469753764239189
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RFMI3-RFMI4,0.0,0.5,111,0.0644335031132983
D0116,stimulus_blockC,lpfc,RAI7-RAI8,RFMI4-RFMI5,0.0,0.5,111,0.13894157057872816
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI11-RAI12,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RAI16-RAI17,0.0,0.5,111,0.16054921888268242
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RFMI3-RFMI4,0.0,0.5,111,0.11905540947489358
D0116,stimulus_blockC,lpfc,RAI8-RAI11,RFMI4-RFMI5,0.0,0.5,111,0.08099679225943308
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI12-RAI14,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI11-RAI12,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RAI14-RAI15,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI12-RAI14,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RAI15-RAI16,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI14-RAI15,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI15-RAI16,RAI16-RAI17,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI15-RAI16,RFMI3-RFMI4,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI15-RAI16,RFMI4-RFMI5,0.0,0.5,111,
D0116,stimulus_blockC,lpfc,RAI16-RAI17,RFMI3-RFMI4,0.0,0.5,111,0.09133838871657904
D0116,stimulus_blockC,lpfc,RAI16-RAI17,RFMI4-RFMI5,0.0,0.5,111,0.08685357250250644
D0116,stimulus_blockC,lpfc,RFMI3-RFMI4,RFMI4-RFMI5,0.0,0.5,111,0.38123587179885204
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFOA14-LFOA17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFOA17-LFOA18,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFAM9-LFAM10,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI6-LAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI8-LAI9,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI9-LAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI12-LAI13,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LAI15-LAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI2-LFMI3,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI3-LFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI5-LFMI6,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,LFMI6-LFMI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOA11-RFOA14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOA15-RFOA16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFOP14-RFOP15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM9-RFMM10,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMM12-RFMM13,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI7-RAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI8-RAI11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RAI16-RAI17,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMI3-RFMI4,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA13-LFOA14,RFMI4-RFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFOA17-LFOA18,0.5,1.0,111,0.3679834318568257
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFAM9-LFAM10,0.5,1.0,111,0.13086085099436034
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI6-LAI7,0.5,1.0,111,0.1029772515103869
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI8-LAI9,0.5,1.0,111,0.1369660105178322
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI9-LAI12,0.5,1.0,111,0.13359960319003542
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI12-LAI13,0.5,1.0,111,0.1380144893816623
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LAI15-LAI16,0.5,1.0,111,0.20307592343751366
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI2-LFMI3,0.5,1.0,111,0.056486528491399686
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI3-LFMI4,0.5,1.0,111,0.06955802094894728
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI5-LFMI6,0.5,1.0,111,0.04266049334161904
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,LFMI6-LFMI7,0.5,1.0,111,0.05461883556943653
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOA11-RFOA14,0.5,1.0,111,0.11274092210129422
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOA15-RFOA16,0.5,1.0,111,0.11815639174085461
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFOP14-RFOP15,0.5,1.0,111,0.11687301422929237
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM9-RFMM10,0.5,1.0,111,0.10182799514645165
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMM12-RFMM13,0.5,1.0,111,0.10473022010528908
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI6-RAI7,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI7-RAI8,0.5,1.0,111,0.07632379725190909
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI8-RAI11,0.5,1.0,111,0.06298264451059897
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI11-RAI12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI12-RAI14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI14-RAI15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI15-RAI16,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RAI16-RAI17,0.5,1.0,111,0.0867370156764913
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMI3-RFMI4,0.5,1.0,111,0.10073298518301589
D0116,stimulus_blockC,lpfc,LFOA14-LFOA17,RFMI4-RFMI5,0.5,1.0,111,0.08586615236821556
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFOP14-LFOP15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFAM9-LFAM10,0.5,1.0,111,0.15312105152160116
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFAM10-LFAM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFAM11-LFAM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMM13-LFMM14,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI6-LAI7,0.5,1.0,111,0.17138307615754073
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI7-LAI8,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI8-LAI9,0.5,1.0,111,0.18183927077248263
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI9-LAI12,0.5,1.0,111,0.2440732619691014
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI12-LAI13,0.5,1.0,111,0.19703188112497366
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LAI15-LAI16,0.5,1.0,111,0.2832507403360942
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI2-LFMI3,0.5,1.0,111,0.10011030126914221
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI3-LFMI4,0.5,1.0,111,0.0831227091874357
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI4-LFMI5,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI5-LFMI6,0.5,1.0,111,0.11507485981843005
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,LFMI6-LFMI7,0.5,1.0,111,0.07325181631200457
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOA11-RFOA14,0.5,1.0,111,0.1588301578889466
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOA14-RFOA15,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOA15-RFOA16,0.5,1.0,111,0.13757507745368627
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFOP14-RFOP15,0.5,1.0,111,0.09336122287704393
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM9-RFMM10,0.5,1.0,111,0.1731635899357462
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM10-RFMM11,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM11-RFMM12,0.5,1.0,111,
D0116,stimulus_blockC,lpfc,LFOA17-LFOA18,RFMM12-RFMM13,0.5,1.0,111,0.05872019387245847
