subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM10-LFAM11,-0.5,0.0,111,0.12494758568152968
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFAM11-LFAM12,-0.5,0.0,111,0.10580068324347054
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM7-LFMM8,-0.5,0.0,111,0.09248594943905694
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM8-LFMM9,-0.5,0.0,111,0.09261326917982228
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM9-LFMM10,-0.5,0.0,111,0.10118575110536138
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMM11-LFMM12,-0.5,0.0,111,0.10465349299771094
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI4-LFMI5,-0.5,0.0,111,0.11932302970191672
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI5-LFMI6,-0.5,0.0,111,0.1046226926832373
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO15-LFO16,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFO17-LFO18,-0.5,0.0,111,0.34138169757971903
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP14-LFOP15,-0.5,0.0,111,0.2828617953613721
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA7-LFA8,-0.5,0.0,111,0.1135386726890215
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA8-LFA9,-0.5,0.0,111,0.10393578659836679
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA9-LFA10,-0.5,0.0,111,0.14295403493024822
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA10-LFA11,-0.5,0.0,111,0.15190252632435558
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFA11-LFA12,-0.5,0.0,111,0.14005316893034292
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS5-LFAS6,-0.5,0.0,111,0.10776455244989841
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS6-LFAS7,-0.5,0.0,111,0.20578633191288326
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS7-LFAS8,-0.5,0.0,111,0.20839263980324796
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAS9-LFAS10,-0.5,0.0,111,0.562724963437118
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS7-LFMS8,-0.5,0.0,111,0.22968192166950374
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS8-LFMS9,-0.5,0.0,111,0.2577543782101486
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS9-LFMS10,-0.5,0.0,111,0.35742990139151254
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS10-LFMS11,-0.5,0.0,111,0.5292104462597613
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMS11-LFMS12,-0.5,0.0,111,0.490114475569661
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS1-LFPS2,-0.5,0.0,111,0.14703369773219105
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS2-LFPS3,-0.5,0.0,111,0.15042326770748202
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPS9-LFPS10,-0.5,0.0,111,0.12791799321112315
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFPP1-LFPP2,-0.5,0.0,111,0.15412726728865034
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM7-LFAM8,-0.5,0.0,111,0.26152791984937285
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM10-LFAM11,-0.5,0.0,111,0.15433639750398448
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFAM11-LFAM12,-0.5,0.0,111,0.10775780103958103
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM7-LFMM8,-0.5,0.0,111,0.11953286163563771
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM8-LFMM9,-0.5,0.0,111,0.13014553361872713
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM9-LFMM10,-0.5,0.0,111,0.13697645557229732
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMM11-LFMM12,-0.5,0.0,111,0.3313562307796385
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI4-LFMI5,-0.5,0.0,111,0.19894362054103723
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI5-LFMI6,-0.5,0.0,111,0.18218635837348823
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO16-LFO17,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP11-LFOP12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP14-LFOP15,-0.5,0.0,111,0.23204085430186722
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA7-LFA8,-0.5,0.0,111,0.15052952768749692
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA8-LFA9,-0.5,0.0,111,0.150243392135709
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA9-LFA10,-0.5,0.0,111,0.11959650474959303
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA10-LFA11,-0.5,0.0,111,0.28400771284288456
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFA11-LFA12,-0.5,0.0,111,0.19115328125597933
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS5-LFAS6,-0.5,0.0,111,0.25386295259621017
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS6-LFAS7,-0.5,0.0,111,0.2302439082077759
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS7-LFAS8,-0.5,0.0,111,0.11855909958891851
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAS9-LFAS10,-0.5,0.0,111,0.28168575388666445
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS7-LFMS8,-0.5,0.0,111,0.14558095133168758
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS8-LFMS9,-0.5,0.0,111,0.18842720260453433
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS9-LFMS10,-0.5,0.0,111,0.22706664464177176
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS10-LFMS11,-0.5,0.0,111,0.2527871473233748
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMS11-LFMS12,-0.5,0.0,111,0.2351658551315274
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS1-LFPS2,-0.5,0.0,111,0.10545671953932549
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS2-LFPS3,-0.5,0.0,111,0.0979250217084462
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPS9-LFPS10,-0.5,0.0,111,0.17864026574418157
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFPP1-LFPP2,-0.5,0.0,111,0.10981774651958358
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM7-LFAM8,-0.5,0.0,111,0.25007042205854313
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM10-LFAM11,-0.5,0.0,111,0.08189720237741735
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFAM11-LFAM12,-0.5,0.0,111,0.15360687667455486
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM7-LFMM8,-0.5,0.0,111,0.09360054945777899
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM8-LFMM9,-0.5,0.0,111,0.08485951590414917
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM9-LFMM10,-0.5,0.0,111,0.11238214344886036
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMM11-LFMM12,-0.5,0.0,111,0.1692411350183715
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI4-LFMI5,-0.5,0.0,111,0.20631990354008964
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI5-LFMI6,-0.5,0.0,111,0.1692320845260941
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFO17-LFO18,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP12-LFOP13,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP14-LFOP15,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA7-LFA8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA8-LFA9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA9-LFA10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA10-LFA11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFA11-LFA12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS5-LFAS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS6-LFAS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS7-LFAS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPS9-LFPS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFPP1-LFPP2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM7-LFAM8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM10-LFAM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFAM11-LFAM12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM7-LFMM8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM8-LFMM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM9-LFMM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMM11-LFMM12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI4-LFMI5,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI5-LFMI6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP11-LFOP12,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP13-LFOP14,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP14-LFOP15,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA7-LFA8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA8-LFA9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA9-LFA10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA10-LFA11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFA11-LFA12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS5-LFAS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS6-LFAS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS7-LFAS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPS9-LFPS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFPP1-LFPP2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM7-LFAM8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM10-LFAM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFAM11-LFAM12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM7-LFMM8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM8-LFMM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM9-LFMM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM10-LFMM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMM11-LFMM12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI3-LFMI4,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI4-LFMI5,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI5-LFMI6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI7-LFMI8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP12-LFOP13,LFMI8-LFMI9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFOP14-LFOP15,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFOP15-LFOP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFOP16-LFOP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA1-LFA2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA2-LFA3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA6-LFA7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA7-LFA8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA8-LFA9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA9-LFA10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA10-LFA11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFA11-LFA12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFP15-LFP16,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFP16-LFP17,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFP17-LFP18,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS5-LFAS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS6-LFAS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS7-LFAS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS8-LFAS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAS9-LFAS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS6-LFMS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS7-LFMS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS8-LFMS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS9-LFMS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS10-LFMS11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMS11-LFMS12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS1-LFPS2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS2-LFPS3,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS5-LFPS6,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS6-LFPS7,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS7-LFPS8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS8-LFPS9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPS9-LFPS10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFPP1-LFPP2,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM7-LFAM8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM8-LFAM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM9-LFAM10,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM10-LFAM11,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFAM11-LFAM12,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM7-LFMM8,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM8-LFMM9,-0.5,0.0,111,
D0121,stimulus_blockB,lpfc,LFOP13-LFOP14,LFMM9-LFMM10,-0.5,0.0,111,
