subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockB,lpfc,LFAM13-LFAM14,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM10-LFPM11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM11-LFPM12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPM12-LFPM13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM9-LFPM10,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM11-LFPM12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPM12-LFPM13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM10-LFPM11,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-0.5,0.0,111,0.23586520784817439
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-0.5,0.0,111,0.2080766170890849
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-0.5,0.0,111,0.2576771573746141
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-0.5,0.0,111,0.24952224133477668
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-0.5,0.0,111,0.3026508039743268
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-0.5,0.0,111,0.23164535831896851
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-0.5,0.0,111,0.17332586330566965
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-0.5,0.0,111,0.1920593076083663
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA3-LIA4,-0.5,0.0,111,0.23990161061028456
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA5-LIA6,-0.5,0.0,111,0.36092847919488286
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA11-LIA12,-0.5,0.0,111,0.16324417719987763
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA12-LIA13,-0.5,0.0,111,0.12870081002548392
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA13-LIA14,-0.5,0.0,111,0.09752541675705309
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA14-LIA15,-0.5,0.0,111,0.17149149709210018
D0094,stimulus_blockB,lpfc,LFPM11-LFPM12,LIA15-LIA16,-0.5,0.0,111,0.0953869541829418
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-0.5,0.0,111,0.18370220432609713
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-0.5,0.0,111,0.14975957853985913
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-0.5,0.0,111,0.20401467698016149
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-0.5,0.0,111,0.1589364246325703
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-0.5,0.0,111,0.18140095700087272
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-0.5,0.0,111,0.15867779955961622
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-0.5,0.0,111,0.16148076905810935
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA3-LIA4,-0.5,0.0,111,0.15239554908745256
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA5-LIA6,-0.5,0.0,111,0.2675937490731269
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA11-LIA12,-0.5,0.0,111,0.19714516619759564
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA12-LIA13,-0.5,0.0,111,0.2191753326747037
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA13-LIA14,-0.5,0.0,111,0.21022130976795894
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA14-LIA15,-0.5,0.0,111,0.20738071094871624
D0094,stimulus_blockB,lpfc,LFPM12-LFPM13,LIA15-LIA16,-0.5,0.0,111,0.1507483702012841
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAS1-LPAS2,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-0.5,0.0,111,0.13162868238017006
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-0.5,0.0,111,0.4586751137618164
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-0.5,0.0,111,0.3595065336196961
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-0.5,0.0,111,0.32893424974779883
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-0.5,0.0,111,0.3306630010433236
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-0.5,0.0,111,0.2466420750483012
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA3-LIA4,-0.5,0.0,111,0.20810628566519418
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA5-LIA6,-0.5,0.0,111,0.3043977618687613
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA11-LIA12,-0.5,0.0,111,0.21131218787073167
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA12-LIA13,-0.5,0.0,111,0.19929442756354718
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA13-LIA14,-0.5,0.0,111,0.22266044843453717
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA14-LIA15,-0.5,0.0,111,0.2464150620736959
D0094,stimulus_blockB,lpfc,LFAI2-LFAI3,LIA15-LIA16,-0.5,0.0,111,0.17130501975467108
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI3-LFAI4,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI4-LFAI5,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI5-LFAI6,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,-0.5,0.0,111,0.3111116794003184
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,-0.5,0.0,111,0.2987275204187995
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,-0.5,0.0,111,0.316889710862587
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,-0.5,0.0,111,0.2172379948135547
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,-0.5,0.0,111,0.23561425822044646
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA3-LIA4,-0.5,0.0,111,0.12525841685347158
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA5-LIA6,-0.5,0.0,111,0.22439604237951258
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA11-LIA12,-0.5,0.0,111,0.21496955829170195
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA12-LIA13,-0.5,0.0,111,0.1746902124749365
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA13-LIA14,-0.5,0.0,111,0.14902051356082666
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA14-LIA15,-0.5,0.0,111,0.16073185230429726
D0094,stimulus_blockB,lpfc,LFAI8-LFAI9,LIA15-LIA16,-0.5,0.0,111,0.15268497282512045
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFAI9-LFAI10,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,-0.5,0.0,111,0.724586985601675
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,-0.5,0.0,111,0.67131120954117
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,-0.5,0.0,111,0.6843378603684868
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,-0.5,0.0,111,0.5739362721936684
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA3-LIA4,-0.5,0.0,111,0.18934936495569027
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA5-LIA6,-0.5,0.0,111,0.3059606974854265
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA11-LIA12,-0.5,0.0,111,0.12638709820576624
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA12-LIA13,-0.5,0.0,111,0.1676680246822854
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA13-LIA14,-0.5,0.0,111,0.1714664091039005
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA14-LIA15,-0.5,0.0,111,0.18697117350902626
D0094,stimulus_blockB,lpfc,LFPI9-LFPI10,LIA15-LIA16,-0.5,0.0,111,0.15961196097781652
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,-0.5,0.0,111,0.5507308169151209
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,-0.5,0.0,111,0.5485544028357214
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,-0.5,0.0,111,0.5147713361430489
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA3-LIA4,-0.5,0.0,111,0.17831428364736973
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA5-LIA6,-0.5,0.0,111,0.21239386702522547
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA11-LIA12,-0.5,0.0,111,0.12056735395329746
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA12-LIA13,-0.5,0.0,111,0.14231275735456292
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA13-LIA14,-0.5,0.0,111,0.1446825447524976
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA14-LIA15,-0.5,0.0,111,0.1385827348326859
D0094,stimulus_blockB,lpfc,LFPI10-LFPI11,LIA15-LIA16,-0.5,0.0,111,0.1545797083993583
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,-0.5,0.0,111,0.5110626386718583
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,-0.5,0.0,111,0.5236576035346984
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA3-LIA4,-0.5,0.0,111,0.17747735572845802
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA5-LIA6,-0.5,0.0,111,0.27812676076379694
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA11-LIA12,-0.5,0.0,111,0.09899295604868483
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA12-LIA13,-0.5,0.0,111,0.1296301353284426
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA13-LIA14,-0.5,0.0,111,0.12316127881341402
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA14-LIA15,-0.5,0.0,111,0.1244474834837489
D0094,stimulus_blockB,lpfc,LPAI8-LPAI9,LIA15-LIA16,-0.5,0.0,111,0.12429124558149786
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,-0.5,0.0,111,0.39568142137914086
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA3-LIA4,-0.5,0.0,111,0.1620809410429964
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockB,lpfc,LPAI9-LPAI10,LIA5-LIA6,-0.5,0.0,111,0.21124099238600702
