subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0116,stimulus_c25,lpfc,LFOA17,RFOA14,0.0,0.5,166,0.4216241555503055
D0116,stimulus_c25,lpfc,LFOA17,RFOA15,0.0,0.5,166,0.40167443517447265
D0116,stimulus_c25,lpfc,LFOA17,RFOA16,0.0,0.5,166,0.4088679544564738
D0116,stimulus_c25,lpfc,LFOA17,LAI7,0.0,0.5,166,0.37970912182069744
D0116,stimulus_c25,lpfc,LFOA17,LAI8,0.0,0.5,166,0.3515107446200703
D0116,stimulus_c25,lpfc,LFOA17,RAI7,0.0,0.5,166,0.373706058728486
D0116,stimulus_c25,lpfc,LFOA17,LFAM12,0.0,0.5,166,0.376682884414805
D0116,stimulus_c25,lpfc,LFOA17,RFMM10,0.0,0.5,166,0.38866260366817396
D0116,stimulus_c25,lpfc,LFOA17,RFMM11,0.0,0.5,166,0.4132738533421702
D0116,stimulus_c25,lpfc,LFOA17,RFMM12,0.0,0.5,166,0.37874179363250843
D0116,stimulus_c25,lpfc,LFOA17,RAI11,0.0,0.5,166,0.3991152181216575
D0116,stimulus_c25,lpfc,LFOA17,RAI12,0.0,0.5,166,0.3884903175502145
D0116,stimulus_c25,lpfc,LFOA17,RAI14,0.0,0.5,166,0.39462018785100356
D0116,stimulus_c25,lpfc,LFOA17,RAI15,0.0,0.5,166,0.38401468032105296
D0116,stimulus_c25,lpfc,LFOA17,RAI16,0.0,0.5,166,0.36448665574428474
D0116,stimulus_c25,lpfc,LFOA17,RAI17,0.0,0.5,166,0.37792914428605423
D0116,stimulus_c25,lpfc,LFOA18,RFOA14,0.0,0.5,166,0.41893456489013303
D0116,stimulus_c25,lpfc,LFOA18,RFOA15,0.0,0.5,166,0.43378339154787154
D0116,stimulus_c25,lpfc,LFOA18,RFOA16,0.0,0.5,166,0.4168000495609679
D0116,stimulus_c25,lpfc,LFOA18,LAI7,0.0,0.5,166,0.3781344298737945
D0116,stimulus_c25,lpfc,LFOA18,LAI8,0.0,0.5,166,0.3952980412143236
D0116,stimulus_c25,lpfc,LFOA18,RAI7,0.0,0.5,166,0.3666235026902827
D0116,stimulus_c25,lpfc,LFOA18,LFAM12,0.0,0.5,166,0.3845529910385838
D0116,stimulus_c25,lpfc,LFOA18,RFMM10,0.0,0.5,166,0.3944434232075566
D0116,stimulus_c25,lpfc,LFOA18,RFMM11,0.0,0.5,166,0.4074150572192753
D0116,stimulus_c25,lpfc,LFOA18,RFMM12,0.0,0.5,166,0.38419227729691113
D0116,stimulus_c25,lpfc,LFOA18,RAI11,0.0,0.5,166,0.38851006120539194
D0116,stimulus_c25,lpfc,LFOA18,RAI12,0.0,0.5,166,0.3853155407523572
D0116,stimulus_c25,lpfc,LFOA18,RAI14,0.0,0.5,166,0.38946093168971824
D0116,stimulus_c25,lpfc,LFOA18,RAI15,0.0,0.5,166,0.40808450198821195
D0116,stimulus_c25,lpfc,LFOA18,RAI16,0.0,0.5,166,0.37516014365152317
D0116,stimulus_c25,lpfc,LFOA18,RAI17,0.0,0.5,166,0.37280110440490266
D0116,stimulus_c25,lpfc,RFOA14,RFOA15,0.0,0.5,166,0.5004276186571106
D0116,stimulus_c25,lpfc,RFOA14,RFOA16,0.0,0.5,166,0.5176299424407417
D0116,stimulus_c25,lpfc,RFOA14,LAI7,0.0,0.5,166,0.3851533715462975
D0116,stimulus_c25,lpfc,RFOA14,LAI8,0.0,0.5,166,0.39393632249949473
D0116,stimulus_c25,lpfc,RFOA14,RAI7,0.0,0.5,166,0.47029769603221405
D0116,stimulus_c25,lpfc,RFOA14,LFAM12,0.0,0.5,166,0.3832656555016803
D0116,stimulus_c25,lpfc,RFOA14,RFMM10,0.0,0.5,166,0.4628243516445355
D0116,stimulus_c25,lpfc,RFOA14,RFMM11,0.0,0.5,166,0.4549222372545712
D0116,stimulus_c25,lpfc,RFOA14,RFMM12,0.0,0.5,166,0.4040291514636718
D0116,stimulus_c25,lpfc,RFOA14,RAI11,0.0,0.5,166,0.45555922409943284
D0116,stimulus_c25,lpfc,RFOA14,RAI12,0.0,0.5,166,0.4708359126582948
D0116,stimulus_c25,lpfc,RFOA14,RAI14,0.0,0.5,166,0.414634335728059
D0116,stimulus_c25,lpfc,RFOA14,RAI15,0.0,0.5,166,0.41450902049161203
D0116,stimulus_c25,lpfc,RFOA14,RAI16,0.0,0.5,166,0.43478994080632377
D0116,stimulus_c25,lpfc,RFOA14,RAI17,0.0,0.5,166,0.4563664984650093
D0116,stimulus_c25,lpfc,RFOA15,RFOA16,0.0,0.5,166,0.5838860115991452
D0116,stimulus_c25,lpfc,RFOA15,LAI7,0.0,0.5,166,0.38856568909553557
D0116,stimulus_c25,lpfc,RFOA15,LAI8,0.0,0.5,166,0.36369691702344437
D0116,stimulus_c25,lpfc,RFOA15,RAI7,0.0,0.5,166,0.36935729677460954
D0116,stimulus_c25,lpfc,RFOA15,LFAM12,0.0,0.5,166,0.39394751536757944
D0116,stimulus_c25,lpfc,RFOA15,RFMM10,0.0,0.5,166,0.4076877666748034
D0116,stimulus_c25,lpfc,RFOA15,RFMM11,0.0,0.5,166,0.4202829624283409
D0116,stimulus_c25,lpfc,RFOA15,RFMM12,0.0,0.5,166,0.39376108088848677
D0116,stimulus_c25,lpfc,RFOA15,RAI11,0.0,0.5,166,0.3976170712885978
D0116,stimulus_c25,lpfc,RFOA15,RAI12,0.0,0.5,166,0.40699079720411413
D0116,stimulus_c25,lpfc,RFOA15,RAI14,0.0,0.5,166,0.44510584411945747
D0116,stimulus_c25,lpfc,RFOA15,RAI15,0.0,0.5,166,0.4500592003904581
D0116,stimulus_c25,lpfc,RFOA15,RAI16,0.0,0.5,166,0.4338873284368794
D0116,stimulus_c25,lpfc,RFOA15,RAI17,0.0,0.5,166,0.5128858137240361
D0116,stimulus_c25,lpfc,RFOA16,LAI7,0.0,0.5,166,0.39931216153292165
D0116,stimulus_c25,lpfc,RFOA16,LAI8,0.0,0.5,166,0.3868172492239158
D0116,stimulus_c25,lpfc,RFOA16,RAI7,0.0,0.5,166,0.4353687274430943
D0116,stimulus_c25,lpfc,RFOA16,LFAM12,0.0,0.5,166,0.41364234987739923
D0116,stimulus_c25,lpfc,RFOA16,RFMM10,0.0,0.5,166,0.41504363528971416
D0116,stimulus_c25,lpfc,RFOA16,RFMM11,0.0,0.5,166,0.4098162061015296
D0116,stimulus_c25,lpfc,RFOA16,RFMM12,0.0,0.5,166,0.424062208305617
D0116,stimulus_c25,lpfc,RFOA16,RAI11,0.0,0.5,166,0.3984908840612259
D0116,stimulus_c25,lpfc,RFOA16,RAI12,0.0,0.5,166,0.39537663876538065
D0116,stimulus_c25,lpfc,RFOA16,RAI14,0.0,0.5,166,0.4441068645991616
D0116,stimulus_c25,lpfc,RFOA16,RAI15,0.0,0.5,166,0.4369869474332242
D0116,stimulus_c25,lpfc,RFOA16,RAI16,0.0,0.5,166,0.4269838189241885
D0116,stimulus_c25,lpfc,RFOA16,RAI17,0.0,0.5,166,0.5010526277013873
D0116,stimulus_c25,lpfc,LAI7,LAI8,0.0,0.5,166,0.4868278673330088
D0116,stimulus_c25,lpfc,LAI7,RAI7,0.0,0.5,166,0.3784497365623537
D0116,stimulus_c25,lpfc,LAI7,LFAM12,0.0,0.5,166,0.38444803181925036
D0116,stimulus_c25,lpfc,LAI7,RFMM10,0.0,0.5,166,0.3673097778940145
D0116,stimulus_c25,lpfc,LAI7,RFMM11,0.0,0.5,166,0.3735835461822768
D0116,stimulus_c25,lpfc,LAI7,RFMM12,0.0,0.5,166,0.389230559323894
D0116,stimulus_c25,lpfc,LAI7,RAI11,0.0,0.5,166,0.37996692987718333
D0116,stimulus_c25,lpfc,LAI7,RAI12,0.0,0.5,166,0.39400589981500894
D0116,stimulus_c25,lpfc,LAI7,RAI14,0.0,0.5,166,0.35529667171855683
D0116,stimulus_c25,lpfc,LAI7,RAI15,0.0,0.5,166,0.365490125070132
D0116,stimulus_c25,lpfc,LAI7,RAI16,0.0,0.5,166,0.37065219693808726
D0116,stimulus_c25,lpfc,LAI7,RAI17,0.0,0.5,166,0.3611114868772559
D0116,stimulus_c25,lpfc,LAI8,RAI7,0.0,0.5,166,0.36727676896328204
D0116,stimulus_c25,lpfc,LAI8,LFAM12,0.0,0.5,166,0.4338095700132616
D0116,stimulus_c25,lpfc,LAI8,RFMM10,0.0,0.5,166,0.368367009809031
D0116,stimulus_c25,lpfc,LAI8,RFMM11,0.0,0.5,166,0.3595560953401844
D0116,stimulus_c25,lpfc,LAI8,RFMM12,0.0,0.5,166,0.3606777750376698
D0116,stimulus_c25,lpfc,LAI8,RAI11,0.0,0.5,166,0.3818547990623338
D0116,stimulus_c25,lpfc,LAI8,RAI12,0.0,0.5,166,0.36805272238528214
D0116,stimulus_c25,lpfc,LAI8,RAI14,0.0,0.5,166,0.37623875086617475
D0116,stimulus_c25,lpfc,LAI8,RAI15,0.0,0.5,166,0.3803655189797463
D0116,stimulus_c25,lpfc,LAI8,RAI16,0.0,0.5,166,0.3738534852625573
D0116,stimulus_c25,lpfc,LAI8,RAI17,0.0,0.5,166,0.39093244044660996
D0116,stimulus_c25,lpfc,RAI7,LFAM12,0.0,0.5,166,0.3773509858346793
D0116,stimulus_c25,lpfc,RAI7,RFMM10,0.0,0.5,166,0.4633401180597213
D0116,stimulus_c25,lpfc,RAI7,RFMM11,0.0,0.5,166,0.4090375590896399
D0116,stimulus_c25,lpfc,RAI7,RFMM12,0.0,0.5,166,0.4356616479904593
D0116,stimulus_c25,lpfc,RAI7,RAI11,0.0,0.5,166,0.5223165772702169
D0116,stimulus_c25,lpfc,RAI7,RAI12,0.0,0.5,166,0.4805436171640583
D0116,stimulus_c25,lpfc,RAI7,RAI14,0.0,0.5,166,0.41311653766199136
D0116,stimulus_c25,lpfc,RAI7,RAI15,0.0,0.5,166,0.43221878851568174
D0116,stimulus_c25,lpfc,RAI7,RAI16,0.0,0.5,166,0.4070622150832623
D0116,stimulus_c25,lpfc,RAI7,RAI17,0.0,0.5,166,0.39506125437718326
D0116,stimulus_c25,lpfc,LFAM12,RFMM10,0.0,0.5,166,0.37666686571128943
D0116,stimulus_c25,lpfc,LFAM12,RFMM11,0.0,0.5,166,0.39304267017269856
D0116,stimulus_c25,lpfc,LFAM12,RFMM12,0.0,0.5,166,0.4209514079816028
D0116,stimulus_c25,lpfc,LFAM12,RAI11,0.0,0.5,166,0.36536208163407086
D0116,stimulus_c25,lpfc,LFAM12,RAI12,0.0,0.5,166,0.3847158889237289
D0116,stimulus_c25,lpfc,LFAM12,RAI14,0.0,0.5,166,0.39496360098284117
D0116,stimulus_c25,lpfc,LFAM12,RAI15,0.0,0.5,166,0.4014231865173234
D0116,stimulus_c25,lpfc,LFAM12,RAI16,0.0,0.5,166,0.3793782801030123
D0116,stimulus_c25,lpfc,LFAM12,RAI17,0.0,0.5,166,0.42860939042023205
D0116,stimulus_c25,lpfc,RFMM10,RFMM11,0.0,0.5,166,0.6723831917700912
D0116,stimulus_c25,lpfc,RFMM10,RFMM12,0.0,0.5,166,0.4004448174334981
D0116,stimulus_c25,lpfc,RFMM10,RAI11,0.0,0.5,166,0.49798220517991415
D0116,stimulus_c25,lpfc,RFMM10,RAI12,0.0,0.5,166,0.4903679465209961
D0116,stimulus_c25,lpfc,RFMM10,RAI14,0.0,0.5,166,0.41470049801885855
D0116,stimulus_c25,lpfc,RFMM10,RAI15,0.0,0.5,166,0.4322384469185259
D0116,stimulus_c25,lpfc,RFMM10,RAI16,0.0,0.5,166,0.42437887051639056
D0116,stimulus_c25,lpfc,RFMM10,RAI17,0.0,0.5,166,0.4011752444568332
D0116,stimulus_c25,lpfc,RFMM11,RFMM12,0.0,0.5,166,0.4691329083143449
D0116,stimulus_c25,lpfc,RFMM11,RAI11,0.0,0.5,166,0.4253866545826796
D0116,stimulus_c25,lpfc,RFMM11,RAI12,0.0,0.5,166,0.4346908701805378
D0116,stimulus_c25,lpfc,RFMM11,RAI14,0.0,0.5,166,0.44141516608770376
D0116,stimulus_c25,lpfc,RFMM11,RAI15,0.0,0.5,166,0.4638613798016769
D0116,stimulus_c25,lpfc,RFMM11,RAI16,0.0,0.5,166,0.4375747784325264
D0116,stimulus_c25,lpfc,RFMM11,RAI17,0.0,0.5,166,0.4552087160843026
D0116,stimulus_c25,lpfc,RFMM12,RAI11,0.0,0.5,166,0.4059581206174798
D0116,stimulus_c25,lpfc,RFMM12,RAI12,0.0,0.5,166,0.3953576233059227
D0116,stimulus_c25,lpfc,RFMM12,RAI14,0.0,0.5,166,0.40143641978738787
D0116,stimulus_c25,lpfc,RFMM12,RAI15,0.0,0.5,166,0.4170719104319328
D0116,stimulus_c25,lpfc,RFMM12,RAI16,0.0,0.5,166,0.41590423816794486
D0116,stimulus_c25,lpfc,RFMM12,RAI17,0.0,0.5,166,0.4337977707787698
D0116,stimulus_c25,lpfc,RAI11,RAI12,0.0,0.5,166,0.49770330730786216
D0116,stimulus_c25,lpfc,RAI11,RAI14,0.0,0.5,166,0.4240389175186212
D0116,stimulus_c25,lpfc,RAI11,RAI15,0.0,0.5,166,0.46177780766679033
D0116,stimulus_c25,lpfc,RAI11,RAI16,0.0,0.5,166,0.46230569003722144
D0116,stimulus_c25,lpfc,RAI11,RAI17,0.0,0.5,166,0.39857369924676717
D0116,stimulus_c25,lpfc,RAI12,RAI14,0.0,0.5,166,0.457109853551581
D0116,stimulus_c25,lpfc,RAI12,RAI15,0.0,0.5,166,0.5408464527223764
D0116,stimulus_c25,lpfc,RAI12,RAI16,0.0,0.5,166,0.510534989781482
D0116,stimulus_c25,lpfc,RAI12,RAI17,0.0,0.5,166,0.403839373437823
D0116,stimulus_c25,lpfc,RAI14,RAI15,0.0,0.5,166,0.807108517570953
D0116,stimulus_c25,lpfc,RAI14,RAI16,0.0,0.5,166,0.6136847410587073
D0116,stimulus_c25,lpfc,RAI14,RAI17,0.0,0.5,166,0.5747841180963295
D0116,stimulus_c25,lpfc,RAI15,RAI16,0.0,0.5,166,0.8232450593807011
D0116,stimulus_c25,lpfc,RAI15,RAI17,0.0,0.5,166,0.5989875602940434
D0116,stimulus_c25,lpfc,RAI16,RAI17,0.0,0.5,166,0.5932091060542712
D0116,stimulus_c25,lpfc,LFMI3,LFMI5,0.5,1.0,166,0.6138002762911436
D0116,stimulus_c25,lpfc,LFMI3,LFMI6,0.5,1.0,166,0.5524761650736258
D0116,stimulus_c25,lpfc,LFMI3,RFMI4,0.5,1.0,166,0.40171026932156717
D0116,stimulus_c25,lpfc,LFMI3,LFOP15,0.5,1.0,166,0.39040829906441904
D0116,stimulus_c25,lpfc,LFMI3,RFOP15,0.5,1.0,166,0.36942854895006366
D0116,stimulus_c25,lpfc,LFMI3,LFAM10,0.5,1.0,166,0.40225932195399977
D0116,stimulus_c25,lpfc,LFMI3,LFAM11,0.5,1.0,166,0.38432738120373605
D0116,stimulus_c25,lpfc,LFMI3,LFMM14,0.5,1.0,166,0.37534747673328434
D0116,stimulus_c25,lpfc,LFMI3,LAI12,0.5,1.0,166,0.3784918452191236
D0116,stimulus_c25,lpfc,LFMI3,LAI16,0.5,1.0,166,0.3923350219792285
D0116,stimulus_c25,lpfc,LFMI3,LFOA14,0.5,1.0,166,0.34903074746534685
D0116,stimulus_c25,lpfc,LFMI3,LFOA17,0.5,1.0,166,0.36473353824033306
D0116,stimulus_c25,lpfc,LFMI3,LFOA18,0.5,1.0,166,0.36642059930740023
D0116,stimulus_c25,lpfc,LFMI3,RFOA14,0.5,1.0,166,0.3743820993433395
D0116,stimulus_c25,lpfc,LFMI3,RFOA15,0.5,1.0,166,0.36828686666972255
D0116,stimulus_c25,lpfc,LFMI3,RFOA16,0.5,1.0,166,0.37669920034537097
D0116,stimulus_c25,lpfc,LFMI3,LAI7,0.5,1.0,166,0.3766621728270307
D0116,stimulus_c25,lpfc,LFMI3,LAI8,0.5,1.0,166,0.3805267203605891
D0116,stimulus_c25,lpfc,LFMI3,RAI7,0.5,1.0,166,0.36462439338636715
D0116,stimulus_c25,lpfc,LFMI3,LFAM12,0.5,1.0,166,0.3865486740926551
D0116,stimulus_c25,lpfc,LFMI3,RFMM10,0.5,1.0,166,0.37068316834135584
D0116,stimulus_c25,lpfc,LFMI3,RFMM11,0.5,1.0,166,0.34285655281309163
D0116,stimulus_c25,lpfc,LFMI3,RFMM12,0.5,1.0,166,0.36779850377672607
D0116,stimulus_c25,lpfc,LFMI3,RAI11,0.5,1.0,166,0.36341204342655653
D0116,stimulus_c25,lpfc,LFMI3,RAI12,0.5,1.0,166,0.37680228968814483
D0116,stimulus_c25,lpfc,LFMI3,RAI14,0.5,1.0,166,0.38003569328965214
D0116,stimulus_c25,lpfc,LFMI3,RAI15,0.5,1.0,166,0.37068459437845414
D0116,stimulus_c25,lpfc,LFMI3,RAI16,0.5,1.0,166,0.36263523285208626
D0116,stimulus_c25,lpfc,LFMI3,RAI17,0.5,1.0,166,0.36414019936070074
D0116,stimulus_c25,lpfc,LFMI5,LFMI6,0.5,1.0,166,0.790399015052422
D0116,stimulus_c25,lpfc,LFMI5,RFMI4,0.5,1.0,166,0.4025414498980924
D0116,stimulus_c25,lpfc,LFMI5,LFOP15,0.5,1.0,166,0.4105680739101329
D0116,stimulus_c25,lpfc,LFMI5,RFOP15,0.5,1.0,166,0.37171269180839284
D0116,stimulus_c25,lpfc,LFMI5,LFAM10,0.5,1.0,166,0.3837448892045492
D0116,stimulus_c25,lpfc,LFMI5,LFAM11,0.5,1.0,166,0.3780862321339067
D0116,stimulus_c25,lpfc,LFMI5,LFMM14,0.5,1.0,166,0.44085644579278815
D0116,stimulus_c25,lpfc,LFMI5,LAI12,0.5,1.0,166,0.41023922028627596
D0116,stimulus_c25,lpfc,LFMI5,LAI16,0.5,1.0,166,0.4107042749078152
D0116,stimulus_c25,lpfc,LFMI5,LFOA14,0.5,1.0,166,0.34329783241066975
D0116,stimulus_c25,lpfc,LFMI5,LFOA17,0.5,1.0,166,0.34673161461630697
D0116,stimulus_c25,lpfc,LFMI5,LFOA18,0.5,1.0,166,0.3533788148732382
D0116,stimulus_c25,lpfc,LFMI5,RFOA14,0.5,1.0,166,0.3578397413604914
D0116,stimulus_c25,lpfc,LFMI5,RFOA15,0.5,1.0,166,0.36194256090751964
D0116,stimulus_c25,lpfc,LFMI5,RFOA16,0.5,1.0,166,0.36793500391809736
D0116,stimulus_c25,lpfc,LFMI5,LAI7,0.5,1.0,166,0.3836796885389734
D0116,stimulus_c25,lpfc,LFMI5,LAI8,0.5,1.0,166,0.3824408979494939
D0116,stimulus_c25,lpfc,LFMI5,RAI7,0.5,1.0,166,0.37849368435362907
D0116,stimulus_c25,lpfc,LFMI5,LFAM12,0.5,1.0,166,0.38759249168772175
D0116,stimulus_c25,lpfc,LFMI5,RFMM10,0.5,1.0,166,0.3592110927016751
D0116,stimulus_c25,lpfc,LFMI5,RFMM11,0.5,1.0,166,0.37459950091411737
D0116,stimulus_c25,lpfc,LFMI5,RFMM12,0.5,1.0,166,0.36358770536085866
D0116,stimulus_c25,lpfc,LFMI5,RAI11,0.5,1.0,166,0.3698728723268473
D0116,stimulus_c25,lpfc,LFMI5,RAI12,0.5,1.0,166,0.3912194502076006
D0116,stimulus_c25,lpfc,LFMI5,RAI14,0.5,1.0,166,0.3836223425390301
D0116,stimulus_c25,lpfc,LFMI5,RAI15,0.5,1.0,166,0.3962589623725292
D0116,stimulus_c25,lpfc,LFMI5,RAI16,0.5,1.0,166,0.38078618282053805
D0116,stimulus_c25,lpfc,LFMI5,RAI17,0.5,1.0,166,0.3713999144162795
D0116,stimulus_c25,lpfc,LFMI6,RFMI4,0.5,1.0,166,0.40538118514911536
D0116,stimulus_c25,lpfc,LFMI6,LFOP15,0.5,1.0,166,0.40547713251559747
D0116,stimulus_c25,lpfc,LFMI6,RFOP15,0.5,1.0,166,0.3703217818853995
D0116,stimulus_c25,lpfc,LFMI6,LFAM10,0.5,1.0,166,0.38430471916422165
D0116,stimulus_c25,lpfc,LFMI6,LFAM11,0.5,1.0,166,0.38448262734388755
D0116,stimulus_c25,lpfc,LFMI6,LFMM14,0.5,1.0,166,0.4256581834251074
D0116,stimulus_c25,lpfc,LFMI6,LAI12,0.5,1.0,166,0.4042912471996665
D0116,stimulus_c25,lpfc,LFMI6,LAI16,0.5,1.0,166,0.40418799383798015
D0116,stimulus_c25,lpfc,LFMI6,LFOA14,0.5,1.0,166,0.3470420595007444
D0116,stimulus_c25,lpfc,LFMI6,LFOA17,0.5,1.0,166,0.35224232364446934
D0116,stimulus_c25,lpfc,LFMI6,LFOA18,0.5,1.0,166,0.352153010183025
D0116,stimulus_c25,lpfc,LFMI6,RFOA14,0.5,1.0,166,0.37766388128791867
D0116,stimulus_c25,lpfc,LFMI6,RFOA15,0.5,1.0,166,0.35653172676013395
D0116,stimulus_c25,lpfc,LFMI6,RFOA16,0.5,1.0,166,0.3636626799420716
D0116,stimulus_c25,lpfc,LFMI6,LAI7,0.5,1.0,166,0.3779498397865973
D0116,stimulus_c25,lpfc,LFMI6,LAI8,0.5,1.0,166,0.39489892696517664
D0116,stimulus_c25,lpfc,LFMI6,RAI7,0.5,1.0,166,0.3781618185593505
D0116,stimulus_c25,lpfc,LFMI6,LFAM12,0.5,1.0,166,0.38333115177748767
D0116,stimulus_c25,lpfc,LFMI6,RFMM10,0.5,1.0,166,0.36955238582297245
D0116,stimulus_c25,lpfc,LFMI6,RFMM11,0.5,1.0,166,0.3794810386053024
D0116,stimulus_c25,lpfc,LFMI6,RFMM12,0.5,1.0,166,0.34794283573410045
D0116,stimulus_c25,lpfc,LFMI6,RAI11,0.5,1.0,166,0.356695475433849
D0116,stimulus_c25,lpfc,LFMI6,RAI12,0.5,1.0,166,0.38846282007382604
D0116,stimulus_c25,lpfc,LFMI6,RAI14,0.5,1.0,166,0.3803432979998739
D0116,stimulus_c25,lpfc,LFMI6,RAI15,0.5,1.0,166,0.39682265408150535
D0116,stimulus_c25,lpfc,LFMI6,RAI16,0.5,1.0,166,0.3959014258296046
D0116,stimulus_c25,lpfc,LFMI6,RAI17,0.5,1.0,166,0.377783054972878
D0116,stimulus_c25,lpfc,RFMI4,LFOP15,0.5,1.0,166,0.40116813024973175
D0116,stimulus_c25,lpfc,RFMI4,RFOP15,0.5,1.0,166,0.39692959626695967
D0116,stimulus_c25,lpfc,RFMI4,LFAM10,0.5,1.0,166,0.3733230932357373
D0116,stimulus_c25,lpfc,RFMI4,LFAM11,0.5,1.0,166,0.34148115283765496
D0116,stimulus_c25,lpfc,RFMI4,LFMM14,0.5,1.0,166,0.37267481293537186
D0116,stimulus_c25,lpfc,RFMI4,LAI12,0.5,1.0,166,0.3508767100041221
D0116,stimulus_c25,lpfc,RFMI4,LAI16,0.5,1.0,166,0.3839993367650778
D0116,stimulus_c25,lpfc,RFMI4,LFOA14,0.5,1.0,166,0.35344885520953273
D0116,stimulus_c25,lpfc,RFMI4,LFOA17,0.5,1.0,166,0.36466325165765634
D0116,stimulus_c25,lpfc,RFMI4,LFOA18,0.5,1.0,166,0.33319774435158434
D0116,stimulus_c25,lpfc,RFMI4,RFOA14,0.5,1.0,166,0.36313440350466697
D0116,stimulus_c25,lpfc,RFMI4,RFOA15,0.5,1.0,166,0.36337858266331297
D0116,stimulus_c25,lpfc,RFMI4,RFOA16,0.5,1.0,166,0.3587294582739875
D0116,stimulus_c25,lpfc,RFMI4,LAI7,0.5,1.0,166,0.3661099847992987
D0116,stimulus_c25,lpfc,RFMI4,LAI8,0.5,1.0,166,0.36692864654059504
D0116,stimulus_c25,lpfc,RFMI4,RAI7,0.5,1.0,166,0.37172215084622123
D0116,stimulus_c25,lpfc,RFMI4,LFAM12,0.5,1.0,166,0.35414295624385056
D0116,stimulus_c25,lpfc,RFMI4,RFMM10,0.5,1.0,166,0.38073289102958074
D0116,stimulus_c25,lpfc,RFMI4,RFMM11,0.5,1.0,166,0.35979100559860594
D0116,stimulus_c25,lpfc,RFMI4,RFMM12,0.5,1.0,166,0.355978284539417
D0116,stimulus_c25,lpfc,RFMI4,RAI11,0.5,1.0,166,0.38373323858602565
D0116,stimulus_c25,lpfc,RFMI4,RAI12,0.5,1.0,166,0.3666124958534037
D0116,stimulus_c25,lpfc,RFMI4,RAI14,0.5,1.0,166,0.37629999401300673
D0116,stimulus_c25,lpfc,RFMI4,RAI15,0.5,1.0,166,0.36734141471983
D0116,stimulus_c25,lpfc,RFMI4,RAI16,0.5,1.0,166,0.370557738422419
D0116,stimulus_c25,lpfc,RFMI4,RAI17,0.5,1.0,166,0.3601687461389336
D0116,stimulus_c25,lpfc,LFOP15,RFOP15,0.5,1.0,166,0.408244868254042
D0116,stimulus_c25,lpfc,LFOP15,LFAM10,0.5,1.0,166,0.3909985701802139
D0116,stimulus_c25,lpfc,LFOP15,LFAM11,0.5,1.0,166,0.4452221273929784
D0116,stimulus_c25,lpfc,LFOP15,LFMM14,0.5,1.0,166,0.46393357945702124
D0116,stimulus_c25,lpfc,LFOP15,LAI12,0.5,1.0,166,0.4515337704489898
D0116,stimulus_c25,lpfc,LFOP15,LAI16,0.5,1.0,166,0.3863028311498604
D0116,stimulus_c25,lpfc,LFOP15,LFOA14,0.5,1.0,166,0.4277280383225307
D0116,stimulus_c25,lpfc,LFOP15,LFOA17,0.5,1.0,166,0.3861848132812608
D0116,stimulus_c25,lpfc,LFOP15,LFOA18,0.5,1.0,166,0.4019827757244877
D0116,stimulus_c25,lpfc,LFOP15,RFOA14,0.5,1.0,166,0.4078153622244
D0116,stimulus_c25,lpfc,LFOP15,RFOA15,0.5,1.0,166,0.40459708105410175
D0116,stimulus_c25,lpfc,LFOP15,RFOA16,0.5,1.0,166,0.4093768645539287
D0116,stimulus_c25,lpfc,LFOP15,LAI7,0.5,1.0,166,0.3996168295238097
D0116,stimulus_c25,lpfc,LFOP15,LAI8,0.5,1.0,166,0.5237886900864187
D0116,stimulus_c25,lpfc,LFOP15,RAI7,0.5,1.0,166,0.37787842219911544
D0116,stimulus_c25,lpfc,LFOP15,LFAM12,0.5,1.0,166,0.4490523295971834
D0116,stimulus_c25,lpfc,LFOP15,RFMM10,0.5,1.0,166,0.3805309236688004
D0116,stimulus_c25,lpfc,LFOP15,RFMM11,0.5,1.0,166,0.3820380104362354
D0116,stimulus_c25,lpfc,LFOP15,RFMM12,0.5,1.0,166,0.40161601776071154
D0116,stimulus_c25,lpfc,LFOP15,RAI11,0.5,1.0,166,0.38982160012123673
D0116,stimulus_c25,lpfc,LFOP15,RAI12,0.5,1.0,166,0.37099851972443876
D0116,stimulus_c25,lpfc,LFOP15,RAI14,0.5,1.0,166,0.3938998699649491
D0116,stimulus_c25,lpfc,LFOP15,RAI15,0.5,1.0,166,0.4073558377292249
D0116,stimulus_c25,lpfc,LFOP15,RAI16,0.5,1.0,166,0.39792300778844764
D0116,stimulus_c25,lpfc,LFOP15,RAI17,0.5,1.0,166,0.4460072760019348
D0116,stimulus_c25,lpfc,RFOP15,LFAM10,0.5,1.0,166,0.3792579434404646
D0116,stimulus_c25,lpfc,RFOP15,LFAM11,0.5,1.0,166,0.37212682741051917
D0116,stimulus_c25,lpfc,RFOP15,LFMM14,0.5,1.0,166,0.41351614668678277
D0116,stimulus_c25,lpfc,RFOP15,LAI12,0.5,1.0,166,0.3757300901337399
D0116,stimulus_c25,lpfc,RFOP15,LAI16,0.5,1.0,166,0.4001191166954626
D0116,stimulus_c25,lpfc,RFOP15,LFOA14,0.5,1.0,166,0.4536927403758137
D0116,stimulus_c25,lpfc,RFOP15,LFOA17,0.5,1.0,166,0.40180904066459877
D0116,stimulus_c25,lpfc,RFOP15,LFOA18,0.5,1.0,166,0.40647206462055685
