subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_c75,lpfc,LIA4,LIA12,0.5,1.0,49,0.5075299734537196
D0094,stimulus_c75,lpfc,LIA4,LIA13,0.5,1.0,49,0.49154857693944465
D0094,stimulus_c75,lpfc,LIA4,LIA14,0.5,1.0,49,0.4983588745997227
D0094,stimulus_c75,lpfc,LIA5,LFPM10,0.5,1.0,49,0.7028874861548112
D0094,stimulus_c75,lpfc,LIA5,LFPM11,0.5,1.0,49,0.4795389719007157
D0094,stimulus_c75,lpfc,LIA5,LFPM12,0.5,1.0,49,0.44552931221365494
D0094,stimulus_c75,lpfc,LIA5,LFAM8,0.5,1.0,49,0.5958614303276111
D0094,stimulus_c75,lpfc,LIA5,LFAM9,0.5,1.0,49,0.4870464717719813
D0094,stimulus_c75,lpfc,LIA5,LFAM10,0.5,1.0,49,0.5077169089354472
D0094,stimulus_c75,lpfc,LIA5,LIA11,0.5,1.0,49,0.5223734047853013
D0094,stimulus_c75,lpfc,LIA5,LIA12,0.5,1.0,49,0.6557577978574812
D0094,stimulus_c75,lpfc,LIA5,LIA13,0.5,1.0,49,0.6552723534776493
D0094,stimulus_c75,lpfc,LIA5,LIA14,0.5,1.0,49,0.5058054550080936
D0094,stimulus_c75,lpfc,LFPM10,LFPM11,0.5,1.0,49,0.6202259825675901
D0094,stimulus_c75,lpfc,LFPM10,LFPM12,0.5,1.0,49,0.4734355613937466
D0094,stimulus_c75,lpfc,LFPM10,LFAM8,0.5,1.0,49,0.5553578077900032
D0094,stimulus_c75,lpfc,LFPM10,LFAM9,0.5,1.0,49,0.4748722637512855
D0094,stimulus_c75,lpfc,LFPM10,LFAM10,0.5,1.0,49,0.49691232279148884
D0094,stimulus_c75,lpfc,LFPM10,LIA11,0.5,1.0,49,0.473053685189769
D0094,stimulus_c75,lpfc,LFPM10,LIA12,0.5,1.0,49,0.49794260184883815
D0094,stimulus_c75,lpfc,LFPM10,LIA13,0.5,1.0,49,0.4719175241658405
D0094,stimulus_c75,lpfc,LFPM10,LIA14,0.5,1.0,49,0.4523242100009523
D0094,stimulus_c75,lpfc,LFPM11,LFPM12,0.5,1.0,49,0.6317963785806842
D0094,stimulus_c75,lpfc,LFPM11,LFAM8,0.5,1.0,49,0.5411048292328124
D0094,stimulus_c75,lpfc,LFPM11,LFAM9,0.5,1.0,49,0.5924312632847851
D0094,stimulus_c75,lpfc,LFPM11,LFAM10,0.5,1.0,49,0.6277771704821703
D0094,stimulus_c75,lpfc,LFPM11,LIA11,0.5,1.0,49,0.5642145696658734
D0094,stimulus_c75,lpfc,LFPM11,LIA12,0.5,1.0,49,0.4769410782003809
D0094,stimulus_c75,lpfc,LFPM11,LIA13,0.5,1.0,49,0.4854336688104318
D0094,stimulus_c75,lpfc,LFPM11,LIA14,0.5,1.0,49,0.47722346963482026
D0094,stimulus_c75,lpfc,LFPM12,LFAM8,0.5,1.0,49,0.4835942361444316
D0094,stimulus_c75,lpfc,LFPM12,LFAM9,0.5,1.0,49,0.5020185218860903
D0094,stimulus_c75,lpfc,LFPM12,LFAM10,0.5,1.0,49,0.5702582447007203
D0094,stimulus_c75,lpfc,LFPM12,LIA11,0.5,1.0,49,0.46813202972156703
D0094,stimulus_c75,lpfc,LFPM12,LIA12,0.5,1.0,49,0.46757031558018053
D0094,stimulus_c75,lpfc,LFPM12,LIA13,0.5,1.0,49,0.48773423657144815
D0094,stimulus_c75,lpfc,LFPM12,LIA14,0.5,1.0,49,0.505250799482778
D0094,stimulus_c75,lpfc,LFAM8,LFAM9,0.5,1.0,49,0.5745407291772395
D0094,stimulus_c75,lpfc,LFAM8,LFAM10,0.5,1.0,49,0.5742457301265899
D0094,stimulus_c75,lpfc,LFAM8,LIA11,0.5,1.0,49,0.5112449236830121
D0094,stimulus_c75,lpfc,LFAM8,LIA12,0.5,1.0,49,0.5816600457001229
D0094,stimulus_c75,lpfc,LFAM8,LIA13,0.5,1.0,49,0.578843046061616
D0094,stimulus_c75,lpfc,LFAM8,LIA14,0.5,1.0,49,0.4993350552429498
D0094,stimulus_c75,lpfc,LFAM9,LFAM10,0.5,1.0,49,0.8186691577454529
D0094,stimulus_c75,lpfc,LFAM9,LIA11,0.5,1.0,49,0.5853558722893846
D0094,stimulus_c75,lpfc,LFAM9,LIA12,0.5,1.0,49,0.46492058005060377
D0094,stimulus_c75,lpfc,LFAM9,LIA13,0.5,1.0,49,0.48190735862778866
D0094,stimulus_c75,lpfc,LFAM9,LIA14,0.5,1.0,49,0.4929787686014331
D0094,stimulus_c75,lpfc,LFAM10,LIA11,0.5,1.0,49,0.5718678780417388
D0094,stimulus_c75,lpfc,LFAM10,LIA12,0.5,1.0,49,0.49331318058106877
D0094,stimulus_c75,lpfc,LFAM10,LIA13,0.5,1.0,49,0.5049778515717457
D0094,stimulus_c75,lpfc,LFAM10,LIA14,0.5,1.0,49,0.49602711562126695
D0094,stimulus_c75,lpfc,LIA11,LIA12,0.5,1.0,49,0.5821488957542736
D0094,stimulus_c75,lpfc,LIA11,LIA13,0.5,1.0,49,0.5852643442609778
D0094,stimulus_c75,lpfc,LIA11,LIA14,0.5,1.0,49,0.5028379196152937
D0094,stimulus_c75,lpfc,LIA12,LIA13,0.5,1.0,49,0.9294395886589434
D0094,stimulus_c75,lpfc,LIA12,LIA14,0.5,1.0,49,0.5446894528854855
D0094,stimulus_c75,lpfc,LIA13,LIA14,0.5,1.0,49,0.5070192264634238
D0094,stimulus_c75,lpfc,LFAI9,LFAI10,1.0,1.5,49,0.9222189714297246
D0094,stimulus_c75,lpfc,LFAI9,LFO12,1.0,1.5,49,0.5576159797240283
D0094,stimulus_c75,lpfc,LFAI9,LFO15,1.0,1.5,49,0.49617372990339487
D0094,stimulus_c75,lpfc,LFAI9,LFO16,1.0,1.5,49,0.5148159263012895
D0094,stimulus_c75,lpfc,LFAI9,LFAM13,1.0,1.5,49,0.489911849102094
D0094,stimulus_c75,lpfc,LFAI9,LFAM14,1.0,1.5,49,0.49453578560454303
D0094,stimulus_c75,lpfc,LFAI9,LPAS1,1.0,1.5,49,0.5403075272775211
D0094,stimulus_c75,lpfc,LFAI9,LIA16,1.0,1.5,49,0.5010314762646543
D0094,stimulus_c75,lpfc,LFAI9,LFO13,1.0,1.5,49,0.42944473599523264
D0094,stimulus_c75,lpfc,LFAI9,LFAI3,1.0,1.5,49,0.5710866931541816
D0094,stimulus_c75,lpfc,LFAI9,LFAI4,1.0,1.5,49,0.6001703522239568
D0094,stimulus_c75,lpfc,LFAI9,LFAI5,1.0,1.5,49,0.707348993245874
D0094,stimulus_c75,lpfc,LFAI9,LFPI10,1.0,1.5,49,0.6085061867327867
D0094,stimulus_c75,lpfc,LFAI9,LPAI9,1.0,1.5,49,0.5220021477509004
D0094,stimulus_c75,lpfc,LFAI9,LPAI10,1.0,1.5,49,0.5813178496504368
D0094,stimulus_c75,lpfc,LFAI9,LIA4,1.0,1.5,49,0.5112035913472444
D0094,stimulus_c75,lpfc,LFAI9,LIA5,1.0,1.5,49,0.5481384310910448
D0094,stimulus_c75,lpfc,LFAI9,LFPM10,1.0,1.5,49,0.5322153570757217
D0094,stimulus_c75,lpfc,LFAI9,LFPM11,1.0,1.5,49,0.5035710460258191
D0094,stimulus_c75,lpfc,LFAI9,LFPM12,1.0,1.5,49,0.46468099872291463
D0094,stimulus_c75,lpfc,LFAI9,LFAM8,1.0,1.5,49,0.4542202291972551
D0094,stimulus_c75,lpfc,LFAI9,LFAM9,1.0,1.5,49,0.464683239940971
D0094,stimulus_c75,lpfc,LFAI9,LFAM10,1.0,1.5,49,0.4637651804884854
D0094,stimulus_c75,lpfc,LFAI9,LIA11,1.0,1.5,49,0.49233050039193677
D0094,stimulus_c75,lpfc,LFAI9,LIA12,1.0,1.5,49,0.4664827517653525
D0094,stimulus_c75,lpfc,LFAI9,LIA13,1.0,1.5,49,0.46083338448762495
D0094,stimulus_c75,lpfc,LFAI9,LIA14,1.0,1.5,49,0.4648171726188851
D0094,stimulus_c75,lpfc,LFAI10,LFO12,1.0,1.5,49,0.5724402069393391
D0094,stimulus_c75,lpfc,LFAI10,LFO15,1.0,1.5,49,0.5554732279747516
D0094,stimulus_c75,lpfc,LFAI10,LFO16,1.0,1.5,49,0.5941312041796579
D0094,stimulus_c75,lpfc,LFAI10,LFAM13,1.0,1.5,49,0.5536926426539619
D0094,stimulus_c75,lpfc,LFAI10,LFAM14,1.0,1.5,49,0.5585353714548067
D0094,stimulus_c75,lpfc,LFAI10,LPAS1,1.0,1.5,49,0.6087902738828984
D0094,stimulus_c75,lpfc,LFAI10,LIA16,1.0,1.5,49,0.5258084508561293
D0094,stimulus_c75,lpfc,LFAI10,LFO13,1.0,1.5,49,0.4499632640233882
D0094,stimulus_c75,lpfc,LFAI10,LFAI3,1.0,1.5,49,0.5633369139407982
D0094,stimulus_c75,lpfc,LFAI10,LFAI4,1.0,1.5,49,0.5890548678811884
D0094,stimulus_c75,lpfc,LFAI10,LFAI5,1.0,1.5,49,0.646583600836139
D0094,stimulus_c75,lpfc,LFAI10,LFPI10,1.0,1.5,49,0.6216432001160535
D0094,stimulus_c75,lpfc,LFAI10,LPAI9,1.0,1.5,49,0.5518020444709445
D0094,stimulus_c75,lpfc,LFAI10,LPAI10,1.0,1.5,49,0.5992854629851913
D0094,stimulus_c75,lpfc,LFAI10,LIA4,1.0,1.5,49,0.5407176610684093
D0094,stimulus_c75,lpfc,LFAI10,LIA5,1.0,1.5,49,0.5057414659484758
D0094,stimulus_c75,lpfc,LFAI10,LFPM10,1.0,1.5,49,0.545220535162822
D0094,stimulus_c75,lpfc,LFAI10,LFPM11,1.0,1.5,49,0.5655702571622298
D0094,stimulus_c75,lpfc,LFAI10,LFPM12,1.0,1.5,49,0.5281000426628084
D0094,stimulus_c75,lpfc,LFAI10,LFAM8,1.0,1.5,49,0.45230550573926226
D0094,stimulus_c75,lpfc,LFAI10,LFAM9,1.0,1.5,49,0.49996437545552125
D0094,stimulus_c75,lpfc,LFAI10,LFAM10,1.0,1.5,49,0.5161179808365886
D0094,stimulus_c75,lpfc,LFAI10,LIA11,1.0,1.5,49,0.5133346726046919
D0094,stimulus_c75,lpfc,LFAI10,LIA12,1.0,1.5,49,0.4735529960532781
D0094,stimulus_c75,lpfc,LFAI10,LIA13,1.0,1.5,49,0.46434478604900475
D0094,stimulus_c75,lpfc,LFAI10,LIA14,1.0,1.5,49,0.49437431177355834
D0094,stimulus_c75,lpfc,LFO12,LFO15,1.0,1.5,49,0.7209387620790966
D0094,stimulus_c75,lpfc,LFO12,LFO16,1.0,1.5,49,0.5431175368233403
D0094,stimulus_c75,lpfc,LFO12,LFAM13,1.0,1.5,49,0.49317054175654473
D0094,stimulus_c75,lpfc,LFO12,LFAM14,1.0,1.5,49,0.4959846916966999
D0094,stimulus_c75,lpfc,LFO12,LPAS1,1.0,1.5,49,0.5899223331354828
D0094,stimulus_c75,lpfc,LFO12,LIA16,1.0,1.5,49,0.47101842105121866
D0094,stimulus_c75,lpfc,LFO12,LFO13,1.0,1.5,49,0.7489557202878191
D0094,stimulus_c75,lpfc,LFO12,LFAI3,1.0,1.5,49,0.5719403541116826
D0094,stimulus_c75,lpfc,LFO12,LFAI4,1.0,1.5,49,0.5572405959624275
D0094,stimulus_c75,lpfc,LFO12,LFAI5,1.0,1.5,49,0.5906020141075446
D0094,stimulus_c75,lpfc,LFO12,LFPI10,1.0,1.5,49,0.584636130645563
D0094,stimulus_c75,lpfc,LFO12,LPAI9,1.0,1.5,49,0.5340428148893756
D0094,stimulus_c75,lpfc,LFO12,LPAI10,1.0,1.5,49,0.5753936834575061
D0094,stimulus_c75,lpfc,LFO12,LIA4,1.0,1.5,49,0.5790858307975173
D0094,stimulus_c75,lpfc,LFO12,LIA5,1.0,1.5,49,0.7451403975899317
D0094,stimulus_c75,lpfc,LFO12,LFPM10,1.0,1.5,49,0.6491060896587577
D0094,stimulus_c75,lpfc,LFO12,LFPM11,1.0,1.5,49,0.5356734239551866
D0094,stimulus_c75,lpfc,LFO12,LFPM12,1.0,1.5,49,0.5718658590098049
D0094,stimulus_c75,lpfc,LFO12,LFAM8,1.0,1.5,49,0.5312819066153405
D0094,stimulus_c75,lpfc,LFO12,LFAM9,1.0,1.5,49,0.5168972644893197
D0094,stimulus_c75,lpfc,LFO12,LFAM10,1.0,1.5,49,0.5502646858604396
D0094,stimulus_c75,lpfc,LFO12,LIA11,1.0,1.5,49,0.45648330833312534
D0094,stimulus_c75,lpfc,LFO12,LIA12,1.0,1.5,49,0.4949890537685195
D0094,stimulus_c75,lpfc,LFO12,LIA13,1.0,1.5,49,0.4844832989181417
D0094,stimulus_c75,lpfc,LFO12,LIA14,1.0,1.5,49,0.49647090748204814
D0094,stimulus_c75,lpfc,LFO15,LFO16,1.0,1.5,49,0.7061865560069813
D0094,stimulus_c75,lpfc,LFO15,LFAM13,1.0,1.5,49,0.595332851960761
D0094,stimulus_c75,lpfc,LFO15,LFAM14,1.0,1.5,49,0.5995351642761385
D0094,stimulus_c75,lpfc,LFO15,LPAS1,1.0,1.5,49,0.6425275510613961
D0094,stimulus_c75,lpfc,LFO15,LIA16,1.0,1.5,49,0.46332091940888165
D0094,stimulus_c75,lpfc,LFO15,LFO13,1.0,1.5,49,0.7008373615812707
D0094,stimulus_c75,lpfc,LFO15,LFAI3,1.0,1.5,49,0.5547383878552763
D0094,stimulus_c75,lpfc,LFO15,LFAI4,1.0,1.5,49,0.5519457975520159
D0094,stimulus_c75,lpfc,LFO15,LFAI5,1.0,1.5,49,0.5378516009499437
D0094,stimulus_c75,lpfc,LFO15,LFPI10,1.0,1.5,49,0.5516235340625719
D0094,stimulus_c75,lpfc,LFO15,LPAI9,1.0,1.5,49,0.5518452321023459
D0094,stimulus_c75,lpfc,LFO15,LPAI10,1.0,1.5,49,0.566832471386129
D0094,stimulus_c75,lpfc,LFO15,LIA4,1.0,1.5,49,0.5987797197816305
D0094,stimulus_c75,lpfc,LFO15,LIA5,1.0,1.5,49,0.6278332512780694
D0094,stimulus_c75,lpfc,LFO15,LFPM10,1.0,1.5,49,0.6017229119671014
D0094,stimulus_c75,lpfc,LFO15,LFPM11,1.0,1.5,49,0.6157121486340468
D0094,stimulus_c75,lpfc,LFO15,LFPM12,1.0,1.5,49,0.6113704659277058
D0094,stimulus_c75,lpfc,LFO15,LFAM8,1.0,1.5,49,0.5892821649721464
D0094,stimulus_c75,lpfc,LFO15,LFAM9,1.0,1.5,49,0.569710471540132
D0094,stimulus_c75,lpfc,LFO15,LFAM10,1.0,1.5,49,0.6204117034646146
D0094,stimulus_c75,lpfc,LFO15,LIA11,1.0,1.5,49,0.4918837031655101
D0094,stimulus_c75,lpfc,LFO15,LIA12,1.0,1.5,49,0.4697205958706756
D0094,stimulus_c75,lpfc,LFO15,LIA13,1.0,1.5,49,0.4627430318552871
D0094,stimulus_c75,lpfc,LFO15,LIA14,1.0,1.5,49,0.5301924301234656
D0094,stimulus_c75,lpfc,LFO16,LFAM13,1.0,1.5,49,0.8431913924189153
D0094,stimulus_c75,lpfc,LFO16,LFAM14,1.0,1.5,49,0.8527520166962104
D0094,stimulus_c75,lpfc,LFO16,LPAS1,1.0,1.5,49,0.7283526860733166
D0094,stimulus_c75,lpfc,LFO16,LIA16,1.0,1.5,49,0.6589289238144161
D0094,stimulus_c75,lpfc,LFO16,LFO13,1.0,1.5,49,0.555485013427131
D0094,stimulus_c75,lpfc,LFO16,LFAI3,1.0,1.5,49,0.514301027083702
D0094,stimulus_c75,lpfc,LFO16,LFAI4,1.0,1.5,49,0.49363813079703717
D0094,stimulus_c75,lpfc,LFO16,LFAI5,1.0,1.5,49,0.49558213375611443
D0094,stimulus_c75,lpfc,LFO16,LFPI10,1.0,1.5,49,0.5501140523178721
D0094,stimulus_c75,lpfc,LFO16,LPAI9,1.0,1.5,49,0.5485720968277522
D0094,stimulus_c75,lpfc,LFO16,LPAI10,1.0,1.5,49,0.5766478696686539
D0094,stimulus_c75,lpfc,LFO16,LIA4,1.0,1.5,49,0.5860290460644518
D0094,stimulus_c75,lpfc,LFO16,LIA5,1.0,1.5,49,0.4935876977570613
D0094,stimulus_c75,lpfc,LFO16,LFPM10,1.0,1.5,49,0.5613344782717932
D0094,stimulus_c75,lpfc,LFO16,LFPM11,1.0,1.5,49,0.645601346521923
D0094,stimulus_c75,lpfc,LFO16,LFPM12,1.0,1.5,49,0.6204091703078674
D0094,stimulus_c75,lpfc,LFO16,LFAM8,1.0,1.5,49,0.5028185133942188
D0094,stimulus_c75,lpfc,LFO16,LFAM9,1.0,1.5,49,0.6973004001714315
D0094,stimulus_c75,lpfc,LFO16,LFAM10,1.0,1.5,49,0.7489852375166776
D0094,stimulus_c75,lpfc,LFO16,LIA11,1.0,1.5,49,0.5484056338891062
D0094,stimulus_c75,lpfc,LFO16,LIA12,1.0,1.5,49,0.448642424337802
D0094,stimulus_c75,lpfc,LFO16,LIA13,1.0,1.5,49,0.45236845172560375
D0094,stimulus_c75,lpfc,LFO16,LIA14,1.0,1.5,49,0.5565135212767264
D0094,stimulus_c75,lpfc,LFAM13,LFAM14,1.0,1.5,49,0.9990802297103127
D0094,stimulus_c75,lpfc,LFAM13,LPAS1,1.0,1.5,49,0.7205085422826266
D0094,stimulus_c75,lpfc,LFAM13,LIA16,1.0,1.5,49,0.780426154982104
D0094,stimulus_c75,lpfc,LFAM13,LFO13,1.0,1.5,49,0.5085891016274895
D0094,stimulus_c75,lpfc,LFAM13,LFAI3,1.0,1.5,49,0.4772194353785737
D0094,stimulus_c75,lpfc,LFAM13,LFAI4,1.0,1.5,49,0.46784106197301795
D0094,stimulus_c75,lpfc,LFAM13,LFAI5,1.0,1.5,49,0.46187121706461665
D0094,stimulus_c75,lpfc,LFAM13,LFPI10,1.0,1.5,49,0.5307971503119935
D0094,stimulus_c75,lpfc,LFAM13,LPAI9,1.0,1.5,49,0.5326192314505971
D0094,stimulus_c75,lpfc,LFAM13,LPAI10,1.0,1.5,49,0.5412148423341782
D0094,stimulus_c75,lpfc,LFAM13,LIA4,1.0,1.5,49,0.5487482693611063
D0094,stimulus_c75,lpfc,LFAM13,LIA5,1.0,1.5,49,0.4555877331359294
D0094,stimulus_c75,lpfc,LFAM13,LFPM10,1.0,1.5,49,0.4971875652751534
D0094,stimulus_c75,lpfc,LFAM13,LFPM11,1.0,1.5,49,0.6447502799667656
D0094,stimulus_c75,lpfc,LFAM13,LFPM12,1.0,1.5,49,0.583888719794374
D0094,stimulus_c75,lpfc,LFAM13,LFAM8,1.0,1.5,49,0.5077236669011582
D0094,stimulus_c75,lpfc,LFAM13,LFAM9,1.0,1.5,49,0.7691651911794309
D0094,stimulus_c75,lpfc,LFAM13,LFAM10,1.0,1.5,49,0.7745475220128915
D0094,stimulus_c75,lpfc,LFAM13,LIA11,1.0,1.5,49,0.6007620725260528
D0094,stimulus_c75,lpfc,LFAM13,LIA12,1.0,1.5,49,0.44611000071677787
D0094,stimulus_c75,lpfc,LFAM13,LIA13,1.0,1.5,49,0.4773478794565265
D0094,stimulus_c75,lpfc,LFAM13,LIA14,1.0,1.5,49,0.5215867326323192
D0094,stimulus_c75,lpfc,LFAM14,LPAS1,1.0,1.5,49,0.727269163440441
D0094,stimulus_c75,lpfc,LFAM14,LIA16,1.0,1.5,49,0.785236573366696
D0094,stimulus_c75,lpfc,LFAM14,LFO13,1.0,1.5,49,0.51436377413622
D0094,stimulus_c75,lpfc,LFAM14,LFAI3,1.0,1.5,49,0.47730160772044844
D0094,stimulus_c75,lpfc,LFAM14,LFAI4,1.0,1.5,49,0.46580098046402574
D0094,stimulus_c75,lpfc,LFAM14,LFAI5,1.0,1.5,49,0.46471948771056176
D0094,stimulus_c75,lpfc,LFAM14,LFPI10,1.0,1.5,49,0.5362806416305279
D0094,stimulus_c75,lpfc,LFAM14,LPAI9,1.0,1.5,49,0.5356203942281551
D0094,stimulus_c75,lpfc,LFAM14,LPAI10,1.0,1.5,49,0.5456249419609223
D0094,stimulus_c75,lpfc,LFAM14,LIA4,1.0,1.5,49,0.5518247103097027
D0094,stimulus_c75,lpfc,LFAM14,LIA5,1.0,1.5,49,0.45970434621863837
D0094,stimulus_c75,lpfc,LFAM14,LFPM10,1.0,1.5,49,0.5023939000361233
D0094,stimulus_c75,lpfc,LFAM14,LFPM11,1.0,1.5,49,0.6457146695661621
D0094,stimulus_c75,lpfc,LFAM14,LFPM12,1.0,1.5,49,0.583822188399161
D0094,stimulus_c75,lpfc,LFAM14,LFAM8,1.0,1.5,49,0.509188429608831
D0094,stimulus_c75,lpfc,LFAM14,LFAM9,1.0,1.5,49,0.7663264856929024
D0094,stimulus_c75,lpfc,LFAM14,LFAM10,1.0,1.5,49,0.7765161188136785
D0094,stimulus_c75,lpfc,LFAM14,LIA11,1.0,1.5,49,0.6032060668328224
D0094,stimulus_c75,lpfc,LFAM14,LIA12,1.0,1.5,49,0.4515908450922901
D0094,stimulus_c75,lpfc,LFAM14,LIA13,1.0,1.5,49,0.4815369020450783
D0094,stimulus_c75,lpfc,LFAM14,LIA14,1.0,1.5,49,0.5258108561187232
D0094,stimulus_c75,lpfc,LPAS1,LIA16,1.0,1.5,49,0.5959253188889614
D0094,stimulus_c75,lpfc,LPAS1,LFO13,1.0,1.5,49,0.5258718698883484
D0094,stimulus_c75,lpfc,LPAS1,LFAI3,1.0,1.5,49,0.563797019741794
D0094,stimulus_c75,lpfc,LPAS1,LFAI4,1.0,1.5,49,0.5048282139022758
D0094,stimulus_c75,lpfc,LPAS1,LFAI5,1.0,1.5,49,0.5493532348772265
D0094,stimulus_c75,lpfc,LPAS1,LFPI10,1.0,1.5,49,0.6219940241179321
D0094,stimulus_c75,lpfc,LPAS1,LPAI9,1.0,1.5,49,0.5995715008676084
D0094,stimulus_c75,lpfc,LPAS1,LPAI10,1.0,1.5,49,0.6378799116322792
D0094,stimulus_c75,lpfc,LPAS1,LIA4,1.0,1.5,49,0.5466264775674594
D0094,stimulus_c75,lpfc,LPAS1,LIA5,1.0,1.5,49,0.5471019174895972
D0094,stimulus_c75,lpfc,LPAS1,LFPM10,1.0,1.5,49,0.5709225290058026
D0094,stimulus_c75,lpfc,LPAS1,LFPM11,1.0,1.5,49,0.6903419336962253
D0094,stimulus_c75,lpfc,LPAS1,LFPM12,1.0,1.5,49,0.5735224146874869
D0094,stimulus_c75,lpfc,LPAS1,LFAM8,1.0,1.5,49,0.5512725231060664
D0094,stimulus_c75,lpfc,LPAS1,LFAM9,1.0,1.5,49,0.6049813074340873
D0094,stimulus_c75,lpfc,LPAS1,LFAM10,1.0,1.5,49,0.6556646732142439
D0094,stimulus_c75,lpfc,LPAS1,LIA11,1.0,1.5,49,0.5224557391599592
D0094,stimulus_c75,lpfc,LPAS1,LIA12,1.0,1.5,49,0.4584824803417777
D0094,stimulus_c75,lpfc,LPAS1,LIA13,1.0,1.5,49,0.45082619497000614
D0094,stimulus_c75,lpfc,LPAS1,LIA14,1.0,1.5,49,0.5214360995954075
D0094,stimulus_c75,lpfc,LIA16,LFO13,1.0,1.5,49,0.5126517960491065
D0094,stimulus_c75,lpfc,LIA16,LFAI3,1.0,1.5,49,0.44837547168819586
D0094,stimulus_c75,lpfc,LIA16,LFAI4,1.0,1.5,49,0.42715208851616304
D0094,stimulus_c75,lpfc,LIA16,LFAI5,1.0,1.5,49,0.4564875035278152
D0094,stimulus_c75,lpfc,LIA16,LFPI10,1.0,1.5,49,0.5088828574040913
D0094,stimulus_c75,lpfc,LIA16,LPAI9,1.0,1.5,49,0.48990360114421033
D0094,stimulus_c75,lpfc,LIA16,LPAI10,1.0,1.5,49,0.5056148306763106
D0094,stimulus_c75,lpfc,LIA16,LIA4,1.0,1.5,49,0.5160780306525048
D0094,stimulus_c75,lpfc,LIA16,LIA5,1.0,1.5,49,0.5165198178809899
D0094,stimulus_c75,lpfc,LIA16,LFPM10,1.0,1.5,49,0.45674261832041774
D0094,stimulus_c75,lpfc,LIA16,LFPM11,1.0,1.5,49,0.5118163156895991
D0094,stimulus_c75,lpfc,LIA16,LFPM12,1.0,1.5,49,0.4963926308734503
D0094,stimulus_c75,lpfc,LIA16,LFAM8,1.0,1.5,49,0.45863558557788264
D0094,stimulus_c75,lpfc,LIA16,LFAM9,1.0,1.5,49,0.60544933584144
D0094,stimulus_c75,lpfc,LIA16,LFAM10,1.0,1.5,49,0.6129536968079894
D0094,stimulus_c75,lpfc,LIA16,LIA11,1.0,1.5,49,0.6090176215398371
D0094,stimulus_c75,lpfc,LIA16,LIA12,1.0,1.5,49,0.68330341666272
D0094,stimulus_c75,lpfc,LIA16,LIA13,1.0,1.5,49,0.7588833730572735
D0094,stimulus_c75,lpfc,LIA16,LIA14,1.0,1.5,49,0.535256148555814
D0094,stimulus_c75,lpfc,LFO13,LFAI3,1.0,1.5,49,0.4928483291068449
D0094,stimulus_c75,lpfc,LFO13,LFAI4,1.0,1.5,49,0.4910762483957974
D0094,stimulus_c75,lpfc,LFO13,LFAI5,1.0,1.5,49,0.509603178597372
D0094,stimulus_c75,lpfc,LFO13,LFPI10,1.0,1.5,49,0.49293462240995045
D0094,stimulus_c75,lpfc,LFO13,LPAI9,1.0,1.5,49,0.49754082588193616
D0094,stimulus_c75,lpfc,LFO13,LPAI10,1.0,1.5,49,0.4959550472328684
D0094,stimulus_c75,lpfc,LFO13,LIA4,1.0,1.5,49,0.4862359154559976
D0094,stimulus_c75,lpfc,LFO13,LIA5,1.0,1.5,49,0.6975111018344604
D0094,stimulus_c75,lpfc,LFO13,LFPM10,1.0,1.5,49,0.5790504035170861
D0094,stimulus_c75,lpfc,LFO13,LFPM11,1.0,1.5,49,0.5254329021358652
D0094,stimulus_c75,lpfc,LFO13,LFPM12,1.0,1.5,49,0.5207485052913746
D0094,stimulus_c75,lpfc,LFO13,LFAM8,1.0,1.5,49,0.5941300386692184
D0094,stimulus_c75,lpfc,LFO13,LFAM9,1.0,1.5,49,0.502181755229068
D0094,stimulus_c75,lpfc,LFO13,LFAM10,1.0,1.5,49,0.5551643780046492
D0094,stimulus_c75,lpfc,LFO13,LIA11,1.0,1.5,49,0.4569578839616646
D0094,stimulus_c75,lpfc,LFO13,LIA12,1.0,1.5,49,0.6219994778954637
D0094,stimulus_c75,lpfc,LFO13,LIA13,1.0,1.5,49,0.6046035372172488
D0094,stimulus_c75,lpfc,LFO13,LIA14,1.0,1.5,49,0.45121651975730986
D0094,stimulus_c75,lpfc,LFAI3,LFAI4,1.0,1.5,49,0.6330390650500023
D0094,stimulus_c75,lpfc,LFAI3,LFAI5,1.0,1.5,49,0.6462482261674106
D0094,stimulus_c75,lpfc,LFAI3,LFPI10,1.0,1.5,49,0.5909019350685562
D0094,stimulus_c75,lpfc,LFAI3,LPAI9,1.0,1.5,49,0.5501785703978098
D0094,stimulus_c75,lpfc,LFAI3,LPAI10,1.0,1.5,49,0.5867747313795352
D0094,stimulus_c75,lpfc,LFAI3,LIA4,1.0,1.5,49,0.49913213464015194
D0094,stimulus_c75,lpfc,LFAI3,LIA5,1.0,1.5,49,0.5683124530741989
D0094,stimulus_c75,lpfc,LFAI3,LFPM10,1.0,1.5,49,0.5676938262258595
D0094,stimulus_c75,lpfc,LFAI3,LFPM11,1.0,1.5,49,0.5027907316178901
D0094,stimulus_c75,lpfc,LFAI3,LFPM12,1.0,1.5,49,0.507833922472678
D0094,stimulus_c75,lpfc,LFAI3,LFAM8,1.0,1.5,49,0.5389313090252137
D0094,stimulus_c75,lpfc,LFAI3,LFAM9,1.0,1.5,49,0.4635233397942123
D0094,stimulus_c75,lpfc,LFAI3,LFAM10,1.0,1.5,49,0.4962904030833271
