subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA10-LIA11,-0.5,0.0,111,0.4214577233579989
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA11-LIA12,-0.5,0.0,111,0.48351830004298035
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA12-LIA13,-0.5,0.0,111,0.39051234502563775
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA13-LIA14,-0.5,0.0,111,0.3940172695673702
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA14-LIA15,-0.5,0.0,111,0.4735828047702153
D0094,stimulus_blockD,lpfc,LFPM10-LFPM11,LIA15-LIA16,-0.5,0.0,111,0.17625567787727944
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPM12-LFPM13,-0.5,0.0,111,0.19890518241843483
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI5-LFAI6,-0.5,0.0,111,0.23752888390334703
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI8-LFAI9,-0.5,0.0,111,0.3320839954137789
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI9-LFPI10,-0.5,0.0,111,0.30250165981443927
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LFPI10-LFPI11,-0.5,0.0,111,0.28039216311030507
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI8-LPAI9,-0.5,0.0,111,0.24578308004476704
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI9-LPAI10,-0.5,0.0,111,0.21905591983314884
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LPAI10-LPAI11,-0.5,0.0,111,0.30059854863973096
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA3-LIA4,-0.5,0.0,111,0.2495379605203549
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA5-LIA6,-0.5,0.0,111,0.47678501485819325
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA10-LIA11,-0.5,0.0,111,0.44322265256216603
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA11-LIA12,-0.5,0.0,111,0.2521909745710429
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA12-LIA13,-0.5,0.0,111,0.23062146588865468
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA13-LIA14,-0.5,0.0,111,0.20481464227035162
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA14-LIA15,-0.5,0.0,111,0.25167677324119647
D0094,stimulus_blockD,lpfc,LFPM11-LFPM12,LIA15-LIA16,-0.5,0.0,111,0.0926645864714491
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAS1-LPAS2,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI5-LFAI6,-0.5,0.0,111,0.23993556024088658
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI8-LFAI9,-0.5,0.0,111,0.14454438754100823
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFPI9-LFPI10,-0.5,0.0,111,0.2853780429694323
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LFPI10-LFPI11,-0.5,0.0,111,0.2098444709519968
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI8-LPAI9,-0.5,0.0,111,0.1721680242615454
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI9-LPAI10,-0.5,0.0,111,0.17688565658173505
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LPAI10-LPAI11,-0.5,0.0,111,0.21278288883244567
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA3-LIA4,-0.5,0.0,111,0.1076859506971279
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA5-LIA6,-0.5,0.0,111,0.25024562077992935
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA10-LIA11,-0.5,0.0,111,0.2992757081785456
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA11-LIA12,-0.5,0.0,111,0.21961176716789008
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA12-LIA13,-0.5,0.0,111,0.23456566304717646
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA13-LIA14,-0.5,0.0,111,0.2226256332527623
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA14-LIA15,-0.5,0.0,111,0.22691373526046216
D0094,stimulus_blockD,lpfc,LFPM12-LFPM13,LIA15-LIA16,-0.5,0.0,111,0.1507237494531573
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI2-LFAI3,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAS1-LPAS2,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI3-LFAI4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI2-LFAI3,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI4-LFAI5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI3-LFAI4,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFAI5-LFAI6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFAI8-LFAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI4-LFAI5,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFAI8-LFAI9,-0.5,0.0,111,0.2707014176102865
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFPI9-LFPI10,-0.5,0.0,111,0.3256890765161035
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LFPI10-LFPI11,-0.5,0.0,111,0.27246337434919243
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LPAI8-LPAI9,-0.5,0.0,111,0.2118431341920048
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LPAI9-LPAI10,-0.5,0.0,111,0.205429425614032
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LPAI10-LPAI11,-0.5,0.0,111,0.23757324418068365
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA3-LIA4,-0.5,0.0,111,0.35979251633390724
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA5-LIA6,-0.5,0.0,111,0.26958454099899914
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA10-LIA11,-0.5,0.0,111,0.32077978809187885
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA11-LIA12,-0.5,0.0,111,0.42249666768685396
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA12-LIA13,-0.5,0.0,111,0.4071222203707455
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA13-LIA14,-0.5,0.0,111,0.4530341300830778
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA14-LIA15,-0.5,0.0,111,0.46347159583845365
D0094,stimulus_blockD,lpfc,LFAI5-LFAI6,LIA15-LIA16,-0.5,0.0,111,0.21650554846697687
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LFAI9-LFAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LFPI9-LFPI10,-0.5,0.0,111,0.32377270738159597
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LFPI10-LFPI11,-0.5,0.0,111,0.2634934285912998
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LPAI8-LPAI9,-0.5,0.0,111,0.23428642328261495
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LPAI9-LPAI10,-0.5,0.0,111,0.2691395254388309
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LPAI10-LPAI11,-0.5,0.0,111,0.2746611202493731
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA3-LIA4,-0.5,0.0,111,0.2658439451821111
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA5-LIA6,-0.5,0.0,111,0.2786571253752198
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA10-LIA11,-0.5,0.0,111,0.3724103695858779
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA11-LIA12,-0.5,0.0,111,0.33628677424811804
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA12-LIA13,-0.5,0.0,111,0.27783820485961114
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA13-LIA14,-0.5,0.0,111,0.3181433629870491
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA14-LIA15,-0.5,0.0,111,0.33510222768972575
D0094,stimulus_blockD,lpfc,LFAI8-LFAI9,LIA15-LIA16,-0.5,0.0,111,0.1327234301258096
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LFPI9-LFPI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LFPI10-LFPI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LPAI8-LPAI9,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LPAI9-LPAI10,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LPAI10-LPAI11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA3-LIA4,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFAI9-LFAI10,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LFPI10-LFPI11,-0.5,0.0,111,0.7898976123272807
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI8-LPAI9,-0.5,0.0,111,0.6424537676974321
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI9-LPAI10,-0.5,0.0,111,0.6823664343271968
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LPAI10-LPAI11,-0.5,0.0,111,0.6819163527361569
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA3-LIA4,-0.5,0.0,111,0.1733816977119234
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA5-LIA6,-0.5,0.0,111,0.3861929868752965
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA10-LIA11,-0.5,0.0,111,0.39328438194690835
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA11-LIA12,-0.5,0.0,111,0.27362658225020764
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA12-LIA13,-0.5,0.0,111,0.27052540900951494
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA13-LIA14,-0.5,0.0,111,0.25124141869653605
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA14-LIA15,-0.5,0.0,111,0.2660934601208684
D0094,stimulus_blockD,lpfc,LFPI9-LFPI10,LIA15-LIA16,-0.5,0.0,111,0.13452655484590953
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI8-LPAI9,-0.5,0.0,111,0.6204544904538941
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI9-LPAI10,-0.5,0.0,111,0.6167698247423504
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LPAI10-LPAI11,-0.5,0.0,111,0.6009273866055611
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA3-LIA4,-0.5,0.0,111,0.2033828626312545
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA5-LIA6,-0.5,0.0,111,0.31549734575715765
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA10-LIA11,-0.5,0.0,111,0.2872810184214493
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA11-LIA12,-0.5,0.0,111,0.19231934283705576
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA12-LIA13,-0.5,0.0,111,0.20118687565530757
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA13-LIA14,-0.5,0.0,111,0.1826492489208396
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA14-LIA15,-0.5,0.0,111,0.20518872223680965
D0094,stimulus_blockD,lpfc,LFPI10-LFPI11,LIA15-LIA16,-0.5,0.0,111,0.16755749524157929
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LPAI9-LPAI10,-0.5,0.0,111,0.6299269363882241
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LPAI10-LPAI11,-0.5,0.0,111,0.4860520900775453
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA3-LIA4,-0.5,0.0,111,0.15552221512183473
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA5-LIA6,-0.5,0.0,111,0.2927043272076779
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA10-LIA11,-0.5,0.0,111,0.28216039894044337
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA11-LIA12,-0.5,0.0,111,0.16215769535719202
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA12-LIA13,-0.5,0.0,111,0.1949969369494825
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA13-LIA14,-0.5,0.0,111,0.16473697015142602
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA14-LIA15,-0.5,0.0,111,0.1839909649443733
D0094,stimulus_blockD,lpfc,LPAI8-LPAI9,LIA15-LIA16,-0.5,0.0,111,0.15891720139497756
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LPAI10-LPAI11,-0.5,0.0,111,0.4812015559226141
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA3-LIA4,-0.5,0.0,111,0.12845485657159672
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA5-LIA6,-0.5,0.0,111,0.23728290552572634
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA10-LIA11,-0.5,0.0,111,0.24688379829927098
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA11-LIA12,-0.5,0.0,111,0.18523400666924356
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA12-LIA13,-0.5,0.0,111,0.16948303235441603
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA13-LIA14,-0.5,0.0,111,0.1602489632916563
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA14-LIA15,-0.5,0.0,111,0.18458315168851833
D0094,stimulus_blockD,lpfc,LPAI9-LPAI10,LIA15-LIA16,-0.5,0.0,111,0.11206522619194922
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA3-LIA4,-0.5,0.0,111,0.19452094533050385
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA5-LIA6,-0.5,0.0,111,0.3130370035098559
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA10-LIA11,-0.5,0.0,111,0.31649407198952817
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA11-LIA12,-0.5,0.0,111,0.19701501609624408
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA12-LIA13,-0.5,0.0,111,0.19363423955454187
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA13-LIA14,-0.5,0.0,111,0.17092243541894336
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA14-LIA15,-0.5,0.0,111,0.18568180328155903
D0094,stimulus_blockD,lpfc,LPAI10-LPAI11,LIA15-LIA16,-0.5,0.0,111,0.1315113897456654
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA4-LIA5,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA5-LIA6,-0.5,0.0,111,0.2016330388227678
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA10-LIA11,-0.5,0.0,111,0.21293679967152415
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA11-LIA12,-0.5,0.0,111,0.27623151798408724
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA12-LIA13,-0.5,0.0,111,0.2842016078265021
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA13-LIA14,-0.5,0.0,111,0.29376839880264066
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA14-LIA15,-0.5,0.0,111,0.3047980914795288
D0094,stimulus_blockD,lpfc,LIA3-LIA4,LIA15-LIA16,-0.5,0.0,111,0.2736931082988942
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA5-LIA6,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA10-LIA11,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA11-LIA12,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA12-LIA13,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA13-LIA14,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA14-LIA15,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA4-LIA5,LIA15-LIA16,-0.5,0.0,111,
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA10-LIA11,-0.5,0.0,111,0.5008322349415085
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA11-LIA12,-0.5,0.0,111,0.3357862810242797
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA12-LIA13,-0.5,0.0,111,0.30326423489183013
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA13-LIA14,-0.5,0.0,111,0.2846105685378491
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA14-LIA15,-0.5,0.0,111,0.2978012578808579
D0094,stimulus_blockD,lpfc,LIA5-LIA6,LIA15-LIA16,-0.5,0.0,111,0.1771959323399967
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA11-LIA12,-0.5,0.0,111,0.6135175667352378
D0094,stimulus_blockD,lpfc,LIA10-LIA11,LIA12-LIA13,-0.5,0.0,111,0.5118889354957576
