subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF7-RMSF8,-0.5,0.0,221,0.04221020310328114
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF8-RMSF9,-0.5,0.0,221,0.05861409104508515
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF9-RMSF10,-0.5,0.0,221,0.0856749803610221
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF7-RAMF8,-0.5,0.0,221,0.045136448280128756
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF8-RAMF9,-0.5,0.0,221,0.040793637414301004
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF10-RAMF11,-0.5,0.0,221,0.04427877515460877
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF11-RAMF12,-0.5,0.0,221,0.04860791014561671
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RAMF13-RAMF14,-0.5,0.0,221,0.11984132266853056
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF8-RMMF9,-0.5,0.0,221,0.06475457270882322
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF9-RMMF10,-0.5,0.0,221,0.19597280063494726
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF10-RMMF11,-0.5,0.0,221,0.08254670168888702
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF12-RMMF13,-0.5,0.0,221,0.04273780599257391
D0063,stimulus_c,lpfc,LPSF9-LPSF10,RMMF13-RMMF14,-0.5,0.0,221,0.049509663002511986
D0063,stimulus_c,lpfc,LPSF10-LPSF11,LPSF11-LPSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,ROF15-ROF16,-0.5,0.0,221,0.05684647182201301
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI3-RAI4,-0.5,0.0,221,0.14583764506904748
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI4-RAI5,-0.5,0.0,221,0.14080623465017075
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI5-RAI6,-0.5,0.0,221,0.12352874363585965
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI6-RAI7,-0.5,0.0,221,0.06319646085381425
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI9-RAI10,-0.5,0.0,221,0.07803734629351207
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI10-RAI11,-0.5,0.0,221,0.08100500655362586
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI11-RAI12,-0.5,0.0,221,0.06278922515277675
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RASF14-RASF15,-0.5,0.0,221,0.12671665905703497
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RASF15-RASF16,-0.5,0.0,221,0.05604817027097598
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF6-RMSF7,-0.5,0.0,221,0.05296403159955546
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF7-RMSF8,-0.5,0.0,221,0.06941939453106256
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF8-RMSF9,-0.5,0.0,221,0.05773338695274489
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF9-RMSF10,-0.5,0.0,221,0.06132953086879244
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF7-RAMF8,-0.5,0.0,221,0.05751090164660248
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF8-RAMF9,-0.5,0.0,221,0.05547714146495298
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF10-RAMF11,-0.5,0.0,221,0.04953496229353502
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF11-RAMF12,-0.5,0.0,221,0.054984253121806964
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RAMF13-RAMF14,-0.5,0.0,221,0.08471527082468383
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF8-RMMF9,-0.5,0.0,221,0.06260390096802089
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF9-RMMF10,-0.5,0.0,221,0.08802545165649349
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF10-RMMF11,-0.5,0.0,221,0.06297032096595653
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF12-RMMF13,-0.5,0.0,221,0.11263038616888572
D0063,stimulus_c,lpfc,LPSF10-LPSF11,RMMF13-RMMF14,-0.5,0.0,221,0.04653087946713887
D0063,stimulus_c,lpfc,LPSF11-LPSF12,ROF15-ROF16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI3-RAI4,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI4-RAI5,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI5-RAI6,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI6-RAI7,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI9-RAI10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI10-RAI11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI11-RAI12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RASF14-RASF15,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RASF15-RASF16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF6-RMSF7,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF7-RMSF8,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF8-RMSF9,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF9-RMSF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF7-RAMF8,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF8-RAMF9,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF10-RAMF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF11-RAMF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RAMF13-RAMF14,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF8-RMMF9,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF9-RMMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF10-RMMF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF12-RMMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,LPSF11-LPSF12,RMMF13-RMMF14,-0.5,0.0,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI3-RAI4,-0.5,0.0,221,0.06296451699818868
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI4-RAI5,-0.5,0.0,221,0.04578695788703098
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI5-RAI6,-0.5,0.0,221,0.0430750120905087
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI6-RAI7,-0.5,0.0,221,0.09041992019024281
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI9-RAI10,-0.5,0.0,221,0.03685720448724119
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI10-RAI11,-0.5,0.0,221,0.03366331013867021
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI11-RAI12,-0.5,0.0,221,0.07655993372836964
D0063,stimulus_c,lpfc,ROF15-ROF16,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RASF14-RASF15,-0.5,0.0,221,0.1126192736229523
D0063,stimulus_c,lpfc,ROF15-ROF16,RASF15-RASF16,-0.5,0.0,221,0.09117823100531802
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF6-RMSF7,-0.5,0.0,221,0.0697533748582687
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF7-RMSF8,-0.5,0.0,221,0.11786282044053342
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF8-RMSF9,-0.5,0.0,221,0.04976525933118184
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF9-RMSF10,-0.5,0.0,221,0.06096055706949771
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF7-RAMF8,-0.5,0.0,221,0.05215920962357424
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF8-RAMF9,-0.5,0.0,221,0.04517560252079603
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF10-RAMF11,-0.5,0.0,221,0.08892288628705025
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF11-RAMF12,-0.5,0.0,221,0.13106133466073586
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,ROF15-ROF16,RAMF13-RAMF14,-0.5,0.0,221,0.107803205580357
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF8-RMMF9,-0.5,0.0,221,0.12094793345474045
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF9-RMMF10,-0.5,0.0,221,0.05304427184519759
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF10-RMMF11,-0.5,0.0,221,0.024696004966399756
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF12-RMMF13,-0.5,0.0,221,0.055039434251708964
D0063,stimulus_c,lpfc,ROF15-ROF16,RMMF13-RMMF14,-0.5,0.0,221,0.05803226714028554
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI4-RAI5,-0.5,0.0,221,0.2640210492647801
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI5-RAI6,-0.5,0.0,221,0.1693894097188552
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI6-RAI7,-0.5,0.0,221,0.08217325120166943
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI9-RAI10,-0.5,0.0,221,0.06385089915673424
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI10-RAI11,-0.5,0.0,221,0.18302180042412328
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI11-RAI12,-0.5,0.0,221,0.13511791679014476
D0063,stimulus_c,lpfc,RAI3-RAI4,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI3-RAI4,RASF14-RASF15,-0.5,0.0,221,0.18382186057848826
D0063,stimulus_c,lpfc,RAI3-RAI4,RASF15-RASF16,-0.5,0.0,221,0.10985678779386898
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF6-RMSF7,-0.5,0.0,221,0.09645783191204227
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF7-RMSF8,-0.5,0.0,221,0.07468958823029559
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF8-RMSF9,-0.5,0.0,221,0.0690131118828089
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF9-RMSF10,-0.5,0.0,221,0.1227505442186635
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI3-RAI4,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF7-RAMF8,-0.5,0.0,221,0.05322619679634088
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF8-RAMF9,-0.5,0.0,221,0.065548084112778
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF10-RAMF11,-0.5,0.0,221,0.07097986587377877
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF11-RAMF12,-0.5,0.0,221,0.07470564679719299
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI3-RAI4,RAMF13-RAMF14,-0.5,0.0,221,0.09233735098398682
D0063,stimulus_c,lpfc,RAI3-RAI4,RMMF8-RMMF9,-0.5,0.0,221,0.05856645820625258
D0063,stimulus_c,lpfc,RAI3-RAI4,RMMF9-RMMF10,-0.5,0.0,221,0.06797987862595718
D0063,stimulus_c,lpfc,RAI3-RAI4,RMMF10-RMMF11,-0.5,0.0,221,0.049529426059823134
D0063,stimulus_c,lpfc,RAI3-RAI4,RMMF12-RMMF13,-0.5,0.0,221,0.06977375481031961
D0063,stimulus_c,lpfc,RAI3-RAI4,RMMF13-RMMF14,-0.5,0.0,221,0.07837329885491041
D0063,stimulus_c,lpfc,RAI4-RAI5,RAI5-RAI6,-0.5,0.0,221,0.5902570275391446
D0063,stimulus_c,lpfc,RAI4-RAI5,RAI6-RAI7,-0.5,0.0,221,0.10448171950468269
D0063,stimulus_c,lpfc,RAI4-RAI5,RAI9-RAI10,-0.5,0.0,221,0.08939416337638599
D0063,stimulus_c,lpfc,RAI4-RAI5,RAI10-RAI11,-0.5,0.0,221,0.10030149704893183
D0063,stimulus_c,lpfc,RAI4-RAI5,RAI11-RAI12,-0.5,0.0,221,0.05054509709362121
D0063,stimulus_c,lpfc,RAI4-RAI5,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI4-RAI5,RASF14-RASF15,-0.5,0.0,221,0.30401820947991515
D0063,stimulus_c,lpfc,RAI4-RAI5,RASF15-RASF16,-0.5,0.0,221,0.09679860640476816
D0063,stimulus_c,lpfc,RAI4-RAI5,RMSF6-RMSF7,-0.5,0.0,221,0.05803021438724897
D0063,stimulus_c,lpfc,RAI4-RAI5,RMSF7-RMSF8,-0.5,0.0,221,0.06771177396088529
D0063,stimulus_c,lpfc,RAI4-RAI5,RMSF8-RMSF9,-0.5,0.0,221,0.0816276499157329
D0063,stimulus_c,lpfc,RAI4-RAI5,RMSF9-RMSF10,-0.5,0.0,221,0.08511244497218157
D0063,stimulus_c,lpfc,RAI4-RAI5,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI4-RAI5,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF7-RAMF8,-0.5,0.0,221,0.046035920955949994
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF8-RAMF9,-0.5,0.0,221,0.06078718606830796
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF10-RAMF11,-0.5,0.0,221,0.07022719062792433
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF11-RAMF12,-0.5,0.0,221,0.07548302014657991
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI4-RAI5,RAMF13-RAMF14,-0.5,0.0,221,0.0957838726057063
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF8-RMMF9,-0.5,0.0,221,0.06487755096188758
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF9-RMMF10,-0.5,0.0,221,0.07081638844556792
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF10-RMMF11,-0.5,0.0,221,0.08078977778701693
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF12-RMMF13,-0.5,0.0,221,0.09399292155890283
D0063,stimulus_c,lpfc,RAI4-RAI5,RMMF13-RMMF14,-0.5,0.0,221,0.07838493270384389
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI6-RAI7,-0.5,0.0,221,0.22799308538352403
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI9-RAI10,-0.5,0.0,221,0.11445248080199737
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI10-RAI11,-0.5,0.0,221,0.06542113315208704
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI11-RAI12,-0.5,0.0,221,0.07105365191882672
D0063,stimulus_c,lpfc,RAI5-RAI6,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RASF14-RASF15,-0.5,0.0,221,0.1453885103992624
D0063,stimulus_c,lpfc,RAI5-RAI6,RASF15-RASF16,-0.5,0.0,221,0.08349387469306485
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF6-RMSF7,-0.5,0.0,221,0.076599519925283
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF7-RMSF8,-0.5,0.0,221,0.08038130848163476
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF8-RMSF9,-0.5,0.0,221,0.05356666731856546
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF9-RMSF10,-0.5,0.0,221,0.13903293575288636
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF7-RAMF8,-0.5,0.0,221,0.06834460340140304
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF8-RAMF9,-0.5,0.0,221,0.059552014938224505
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF10-RAMF11,-0.5,0.0,221,0.053518244384901666
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF11-RAMF12,-0.5,0.0,221,0.0499130934307803
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI5-RAI6,RAMF13-RAMF14,-0.5,0.0,221,0.08410637966176672
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF8-RMMF9,-0.5,0.0,221,0.07295694069204786
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF9-RMMF10,-0.5,0.0,221,0.06450823995373221
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF10-RMMF11,-0.5,0.0,221,0.08883926036320691
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF12-RMMF13,-0.5,0.0,221,0.0931730096710708
D0063,stimulus_c,lpfc,RAI5-RAI6,RMMF13-RMMF14,-0.5,0.0,221,0.06455887773289323
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI9-RAI10,-0.5,0.0,221,0.12733830849854338
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI10-RAI11,-0.5,0.0,221,0.0626533175291806
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI11-RAI12,-0.5,0.0,221,0.17796758958766248
D0063,stimulus_c,lpfc,RAI6-RAI7,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RASF14-RASF15,-0.5,0.0,221,0.09571479973261499
D0063,stimulus_c,lpfc,RAI6-RAI7,RASF15-RASF16,-0.5,0.0,221,0.05819504941544471
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF6-RMSF7,-0.5,0.0,221,0.2074124117763499
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF7-RMSF8,-0.5,0.0,221,0.08320734844821201
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF8-RMSF9,-0.5,0.0,221,0.05768704108837167
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF9-RMSF10,-0.5,0.0,221,0.07013655804051439
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF7-RAMF8,-0.5,0.0,221,0.08113295292810103
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF8-RAMF9,-0.5,0.0,221,0.08539588091788428
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF10-RAMF11,-0.5,0.0,221,0.0673736893063668
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF11-RAMF12,-0.5,0.0,221,0.07614878262492047
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI6-RAI7,RAMF13-RAMF14,-0.5,0.0,221,0.08080334303503943
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF8-RMMF9,-0.5,0.0,221,0.06776128537884687
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF9-RMMF10,-0.5,0.0,221,0.14448173747890286
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF10-RMMF11,-0.5,0.0,221,0.0480334464741996
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF12-RMMF13,-0.5,0.0,221,0.18271127006941662
D0063,stimulus_c,lpfc,RAI6-RAI7,RMMF13-RMMF14,-0.5,0.0,221,0.07251684983920134
D0063,stimulus_c,lpfc,RAI9-RAI10,RAI10-RAI11,-0.5,0.0,221,0.5576340992813943
D0063,stimulus_c,lpfc,RAI9-RAI10,RAI11-RAI12,-0.5,0.0,221,0.22747286114535314
D0063,stimulus_c,lpfc,RAI9-RAI10,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RASF14-RASF15,-0.5,0.0,221,0.09967460171947427
D0063,stimulus_c,lpfc,RAI9-RAI10,RASF15-RASF16,-0.5,0.0,221,0.15135309534849944
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF6-RMSF7,-0.5,0.0,221,0.12265588045479946
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF7-RMSF8,-0.5,0.0,221,0.1378225163930495
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF8-RMSF9,-0.5,0.0,221,0.1572776205738142
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF9-RMSF10,-0.5,0.0,221,0.07135286763615867
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF7-RAMF8,-0.5,0.0,221,0.06521037347253707
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF8-RAMF9,-0.5,0.0,221,0.046944204447858746
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF10-RAMF11,-0.5,0.0,221,0.06436472917417065
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF11-RAMF12,-0.5,0.0,221,0.0994074886985746
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI9-RAI10,RAMF13-RAMF14,-0.5,0.0,221,0.05128240177936841
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF8-RMMF9,-0.5,0.0,221,0.04724723120327583
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF9-RMMF10,-0.5,0.0,221,0.06692230371646372
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF10-RMMF11,-0.5,0.0,221,0.05495918017043036
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF12-RMMF13,-0.5,0.0,221,0.14527668424980378
D0063,stimulus_c,lpfc,RAI9-RAI10,RMMF13-RMMF14,-0.5,0.0,221,0.11719215960166648
D0063,stimulus_c,lpfc,RAI10-RAI11,RAI11-RAI12,-0.5,0.0,221,0.1755513661242175
D0063,stimulus_c,lpfc,RAI10-RAI11,RAI15-RAI16,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RASF14-RASF15,-0.5,0.0,221,0.07915941830495528
D0063,stimulus_c,lpfc,RAI10-RAI11,RASF15-RASF16,-0.5,0.0,221,0.205343384750942
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF6-RMSF7,-0.5,0.0,221,0.07917019373487275
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF7-RMSF8,-0.5,0.0,221,0.1376915989866238
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF8-RMSF9,-0.5,0.0,221,0.08981545804488843
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF9-RMSF10,-0.5,0.0,221,0.06811395232274049
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF10-RMSF11,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RMSF11-RMSF12,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF7-RAMF8,-0.5,0.0,221,0.07642169015117274
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF8-RAMF9,-0.5,0.0,221,0.05227755150861098
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF9-RAMF10,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF10-RAMF11,-0.5,0.0,221,0.11112601637869235
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF11-RAMF12,-0.5,0.0,221,0.08589111790607479
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF12-RAMF13,-0.5,0.0,221,
D0063,stimulus_c,lpfc,RAI10-RAI11,RAMF13-RAMF14,-0.5,0.0,221,0.07741923171664626
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF8-RMMF9,-0.5,0.0,221,0.06644711266695674
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF9-RMMF10,-0.5,0.0,221,0.04678536984087504
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF10-RMMF11,-0.5,0.0,221,0.08146770493300823
D0063,stimulus_c,lpfc,RAI10-RAI11,RMMF12-RMMF13,-0.5,0.0,221,0.06962390646075436
