subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_c75,lpfc,RFAM10,RFAM11,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM11,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM13,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAI3,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA5,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA6,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM7,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM11,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM13,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAI3,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA5,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA6,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM7,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM11,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM11,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM13,-1.0,-0.5,51,0.6981669753641576
D0107A,stimulus_c75,lpfc,RFAM12,RFMM14,-1.0,-0.5,51,0.7155185729481534
D0107A,stimulus_c75,lpfc,RFAM12,RFMM15,-1.0,-0.5,51,0.7176263917227041
D0107A,stimulus_c75,lpfc,RFAM12,RFOA16,-1.0,-0.5,51,0.543020943326067
D0107A,stimulus_c75,lpfc,RFAM12,RFOA17,-1.0,-0.5,51,0.568446865449949
D0107A,stimulus_c75,lpfc,RFAM12,RFOA18,-1.0,-0.5,51,0.5984500782871512
D0107A,stimulus_c75,lpfc,RFAM12,RFAI3,-1.0,-0.5,51,0.16462267357207444
D0107A,stimulus_c75,lpfc,RFAM12,RIA5,-1.0,-0.5,51,0.20745036540677386
D0107A,stimulus_c75,lpfc,RFAM12,RIA6,-1.0,-0.5,51,0.13800291509944912
D0107A,stimulus_c75,lpfc,RFAM12,RFAM7,-1.0,-0.5,51,0.21016456228348215
D0107A,stimulus_c75,lpfc,RFAM12,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM12,RIA15,-1.0,-0.5,51,0.5003378628504878
D0107A,stimulus_c75,lpfc,RFAM12,RIA16,-1.0,-0.5,51,0.5234158146127542
D0107A,stimulus_c75,lpfc,RFAM12,RIA17,-1.0,-0.5,51,0.5450522763636337
D0107A,stimulus_c75,lpfc,RFAM12,RIA18,-1.0,-0.5,51,0.5629766139561443
D0107A,stimulus_c75,lpfc,RFMM9,RFMM11,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM13,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFOA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAI3,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA5,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA6,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAM7,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM9,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM13,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFOA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAI3,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA5,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA6,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAM7,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM11,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM13,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFOA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAI3,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA5,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA6,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAM7,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM12,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RFMM14,-1.0,-0.5,51,0.9597747310836694
D0107A,stimulus_c75,lpfc,RFMM13,RFMM15,-1.0,-0.5,51,0.9040499579522218
D0107A,stimulus_c75,lpfc,RFMM13,RFOA16,-1.0,-0.5,51,0.7135467788703329
D0107A,stimulus_c75,lpfc,RFMM13,RFOA17,-1.0,-0.5,51,0.7357746485140609
D0107A,stimulus_c75,lpfc,RFMM13,RFOA18,-1.0,-0.5,51,0.7550113050226784
D0107A,stimulus_c75,lpfc,RFMM13,RFAI3,-1.0,-0.5,51,0.19012423173201123
D0107A,stimulus_c75,lpfc,RFMM13,RIA5,-1.0,-0.5,51,0.1681217571865885
D0107A,stimulus_c75,lpfc,RFMM13,RIA6,-1.0,-0.5,51,0.10278388197658332
D0107A,stimulus_c75,lpfc,RFMM13,RFAM7,-1.0,-0.5,51,0.19898014279408677
D0107A,stimulus_c75,lpfc,RFMM13,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM13,RIA15,-1.0,-0.5,51,0.6893859303688155
D0107A,stimulus_c75,lpfc,RFMM13,RIA16,-1.0,-0.5,51,0.7319761483550764
D0107A,stimulus_c75,lpfc,RFMM13,RIA17,-1.0,-0.5,51,0.7560047042959505
D0107A,stimulus_c75,lpfc,RFMM13,RIA18,-1.0,-0.5,51,0.7584921980962129
D0107A,stimulus_c75,lpfc,RFMM14,RFMM15,-1.0,-0.5,51,0.9772566341225836
D0107A,stimulus_c75,lpfc,RFMM14,RFOA16,-1.0,-0.5,51,0.7778201095574154
D0107A,stimulus_c75,lpfc,RFMM14,RFOA17,-1.0,-0.5,51,0.8159122988726542
D0107A,stimulus_c75,lpfc,RFMM14,RFOA18,-1.0,-0.5,51,0.8515195700070874
D0107A,stimulus_c75,lpfc,RFMM14,RFAI3,-1.0,-0.5,51,0.21641587788779731
D0107A,stimulus_c75,lpfc,RFMM14,RIA5,-1.0,-0.5,51,0.1789228676220728
D0107A,stimulus_c75,lpfc,RFMM14,RIA6,-1.0,-0.5,51,0.10431123412655685
D0107A,stimulus_c75,lpfc,RFMM14,RFAM7,-1.0,-0.5,51,0.20266688870040372
D0107A,stimulus_c75,lpfc,RFMM14,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM14,RIA15,-1.0,-0.5,51,0.7566095759350558
D0107A,stimulus_c75,lpfc,RFMM14,RIA16,-1.0,-0.5,51,0.7959428181500933
D0107A,stimulus_c75,lpfc,RFMM14,RIA17,-1.0,-0.5,51,0.8292446924839793
D0107A,stimulus_c75,lpfc,RFMM14,RIA18,-1.0,-0.5,51,0.8398580464373068
D0107A,stimulus_c75,lpfc,RFMM15,RFOA16,-1.0,-0.5,51,0.7995403555384801
D0107A,stimulus_c75,lpfc,RFMM15,RFOA17,-1.0,-0.5,51,0.8470862711629045
D0107A,stimulus_c75,lpfc,RFMM15,RFOA18,-1.0,-0.5,51,0.8959100808573695
D0107A,stimulus_c75,lpfc,RFMM15,RFAI3,-1.0,-0.5,51,0.23788797130821127
D0107A,stimulus_c75,lpfc,RFMM15,RIA5,-1.0,-0.5,51,0.1838693144312804
D0107A,stimulus_c75,lpfc,RFMM15,RIA6,-1.0,-0.5,51,0.10816179602101003
D0107A,stimulus_c75,lpfc,RFMM15,RFAM7,-1.0,-0.5,51,0.21588615350599977
D0107A,stimulus_c75,lpfc,RFMM15,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM15,RIA15,-1.0,-0.5,51,0.7755763007327952
D0107A,stimulus_c75,lpfc,RFMM15,RIA16,-1.0,-0.5,51,0.8049047138179444
D0107A,stimulus_c75,lpfc,RFMM15,RIA17,-1.0,-0.5,51,0.8427653257989378
D0107A,stimulus_c75,lpfc,RFMM15,RIA18,-1.0,-0.5,51,0.866062957021757
D0107A,stimulus_c75,lpfc,RFOA16,RFOA17,-1.0,-0.5,51,0.9867563989675578
D0107A,stimulus_c75,lpfc,RFOA16,RFOA18,-1.0,-0.5,51,0.9457305317014689
D0107A,stimulus_c75,lpfc,RFOA16,RFAI3,-1.0,-0.5,51,0.1669353680011454
D0107A,stimulus_c75,lpfc,RFOA16,RIA5,-1.0,-0.5,51,0.18023302316954645
D0107A,stimulus_c75,lpfc,RFOA16,RIA6,-1.0,-0.5,51,0.14363450192870097
D0107A,stimulus_c75,lpfc,RFOA16,RFAM7,-1.0,-0.5,51,0.1488696059725679
D0107A,stimulus_c75,lpfc,RFOA16,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA16,RIA15,-1.0,-0.5,51,0.83191630370325
D0107A,stimulus_c75,lpfc,RFOA16,RIA16,-1.0,-0.5,51,0.8464127576267678
D0107A,stimulus_c75,lpfc,RFOA16,RIA17,-1.0,-0.5,51,0.8600126224497427
D0107A,stimulus_c75,lpfc,RFOA16,RIA18,-1.0,-0.5,51,0.8601246616781794
D0107A,stimulus_c75,lpfc,RFOA17,RFOA18,-1.0,-0.5,51,0.9830886721298343
D0107A,stimulus_c75,lpfc,RFOA17,RFAI3,-1.0,-0.5,51,0.17816930092114017
D0107A,stimulus_c75,lpfc,RFOA17,RIA5,-1.0,-0.5,51,0.1795078549377824
D0107A,stimulus_c75,lpfc,RFOA17,RIA6,-1.0,-0.5,51,0.13783558861451992
D0107A,stimulus_c75,lpfc,RFOA17,RFAM7,-1.0,-0.5,51,0.16344166585641978
D0107A,stimulus_c75,lpfc,RFOA17,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA17,RIA15,-1.0,-0.5,51,0.8421110363871661
D0107A,stimulus_c75,lpfc,RFOA17,RIA16,-1.0,-0.5,51,0.858327397994361
D0107A,stimulus_c75,lpfc,RFOA17,RIA17,-1.0,-0.5,51,0.8786828265864234
D0107A,stimulus_c75,lpfc,RFOA17,RIA18,-1.0,-0.5,51,0.8919497680254673
D0107A,stimulus_c75,lpfc,RFOA18,RFAI3,-1.0,-0.5,51,0.19251123695908345
D0107A,stimulus_c75,lpfc,RFOA18,RIA5,-1.0,-0.5,51,0.1823127172394976
D0107A,stimulus_c75,lpfc,RFOA18,RIA6,-1.0,-0.5,51,0.12893585523569173
D0107A,stimulus_c75,lpfc,RFOA18,RFAM7,-1.0,-0.5,51,0.18092515082771257
D0107A,stimulus_c75,lpfc,RFOA18,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFOA18,RIA15,-1.0,-0.5,51,0.8390519406645613
D0107A,stimulus_c75,lpfc,RFOA18,RIA16,-1.0,-0.5,51,0.8562719484557063
D0107A,stimulus_c75,lpfc,RFOA18,RIA17,-1.0,-0.5,51,0.8856981237381657
D0107A,stimulus_c75,lpfc,RFOA18,RIA18,-1.0,-0.5,51,0.9094600218306853
D0107A,stimulus_c75,lpfc,RFAI3,RIA5,-1.0,-0.5,51,0.17441738417865085
D0107A,stimulus_c75,lpfc,RFAI3,RIA6,-1.0,-0.5,51,0.4351619047123861
D0107A,stimulus_c75,lpfc,RFAI3,RFAM7,-1.0,-0.5,51,0.19667611503911608
D0107A,stimulus_c75,lpfc,RFAI3,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAI3,RIA15,-1.0,-0.5,51,0.1994762444711591
D0107A,stimulus_c75,lpfc,RFAI3,RIA16,-1.0,-0.5,51,0.19048804805217517
D0107A,stimulus_c75,lpfc,RFAI3,RIA17,-1.0,-0.5,51,0.18794162351797347
D0107A,stimulus_c75,lpfc,RFAI3,RIA18,-1.0,-0.5,51,0.20032127899364321
D0107A,stimulus_c75,lpfc,RIA5,RIA6,-1.0,-0.5,51,0.2381840692361502
D0107A,stimulus_c75,lpfc,RIA5,RFAM7,-1.0,-0.5,51,0.11620349360780438
D0107A,stimulus_c75,lpfc,RIA5,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA5,RIA15,-1.0,-0.5,51,0.17045809201469478
D0107A,stimulus_c75,lpfc,RIA5,RIA16,-1.0,-0.5,51,0.1891225927254509
D0107A,stimulus_c75,lpfc,RIA5,RIA17,-1.0,-0.5,51,0.1800537154593624
D0107A,stimulus_c75,lpfc,RIA5,RIA18,-1.0,-0.5,51,0.16659460026058934
D0107A,stimulus_c75,lpfc,RIA6,RFAM7,-1.0,-0.5,51,0.2749400142878906
D0107A,stimulus_c75,lpfc,RIA6,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA6,RIA15,-1.0,-0.5,51,0.14358943614774936
D0107A,stimulus_c75,lpfc,RIA6,RIA16,-1.0,-0.5,51,0.15433445914939856
D0107A,stimulus_c75,lpfc,RIA6,RIA17,-1.0,-0.5,51,0.1485292704914596
D0107A,stimulus_c75,lpfc,RIA6,RIA18,-1.0,-0.5,51,0.1423471621220159
D0107A,stimulus_c75,lpfc,RFAM7,RFAM9,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM7,RIA15,-1.0,-0.5,51,0.24786108060646617
D0107A,stimulus_c75,lpfc,RFAM7,RIA16,-1.0,-0.5,51,0.23027695818107233
D0107A,stimulus_c75,lpfc,RFAM7,RIA17,-1.0,-0.5,51,0.2303994880057953
D0107A,stimulus_c75,lpfc,RFAM7,RIA18,-1.0,-0.5,51,0.2304644736921017
D0107A,stimulus_c75,lpfc,RFAM9,RFMM8,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFAM9,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA12,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RFMM8,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA14,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA12,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA15,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA16,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA17,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA14,RIA18,-1.0,-0.5,51,
D0107A,stimulus_c75,lpfc,RIA15,RIA16,-1.0,-0.5,51,0.9797247186847211
D0107A,stimulus_c75,lpfc,RIA15,RIA17,-1.0,-0.5,51,0.9645258164781779
D0107A,stimulus_c75,lpfc,RIA15,RIA18,-1.0,-0.5,51,0.9350568846414887
D0107A,stimulus_c75,lpfc,RIA16,RIA17,-1.0,-0.5,51,0.991444391884505
D0107A,stimulus_c75,lpfc,RIA16,RIA18,-1.0,-0.5,51,0.9585892076321888
D0107A,stimulus_c75,lpfc,RIA17,RIA18,-1.0,-0.5,51,0.976271011396702
D0107A,stimulus_c75,lpfc,RFAM10,RFAM11,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM12,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM9,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM11,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM12,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM13,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM14,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM15,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA16,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA17,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFOA18,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAI3,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA5,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA6,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM7,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFAM9,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RFMM8,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA12,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA14,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA15,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA16,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA17,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM10,RIA18,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAM12,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM9,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM11,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM12,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM13,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM14,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFMM15,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA16,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA17,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFOA18,-0.5,0.0,51,
D0107A,stimulus_c75,lpfc,RFAM11,RFAI3,-0.5,0.0,51,
