subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RASF15-RASF16,0.0,0.5,111,0.1891862047124604
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF6-RMSF7,0.0,0.5,111,0.09760742970956357
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF7-RMSF8,0.0,0.5,111,0.2323857057431893
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF8-RMSF9,0.0,0.5,111,0.08782101320274141
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF9-RMSF10,0.0,0.5,111,0.11351778108017097
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF10-RMSF11,0.0,0.5,111,0.12485015332723744
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMSF11-RMSF12,0.0,0.5,111,0.11945311339337113
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF7-RAMF8,0.0,0.5,111,0.15386139232425855
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF8-RAMF9,0.0,0.5,111,0.06755672034212844
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF9-RAMF10,0.0,0.5,111,0.1119463659573062
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF10-RAMF11,0.0,0.5,111,0.15974495205496886
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF11-RAMF12,0.0,0.5,111,0.13277291476982417
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF12-RAMF13,0.0,0.5,111,0.11574684972810462
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RAMF13-RAMF14,0.0,0.5,111,0.11029024497590872
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF8-RMMF9,0.0,0.5,111,0.09023747463301975
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF9-RMMF10,0.0,0.5,111,0.12425517311789663
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF10-RMMF11,0.0,0.5,111,0.07553940029969301
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF12-RMMF13,0.0,0.5,111,0.1543666588797972
D0063,stimulus_blockD,lpfc,RAI10-RAI11,RMMF13-RMMF14,0.0,0.5,111,0.1831526264334685
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAI15-RAI16,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RASF14-RASF15,0.0,0.5,111,0.16004542070036817
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RASF15-RASF16,0.0,0.5,111,0.10535436707187763
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF6-RMSF7,0.0,0.5,111,0.14476597712532527
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF7-RMSF8,0.0,0.5,111,0.19919183167515897
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF8-RMSF9,0.0,0.5,111,0.10125248861497567
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF9-RMSF10,0.0,0.5,111,0.2097926271613221
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF10-RMSF11,0.0,0.5,111,0.15837492684786394
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMSF11-RMSF12,0.0,0.5,111,0.1253837708247274
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF7-RAMF8,0.0,0.5,111,0.21537184572059168
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF8-RAMF9,0.0,0.5,111,0.1264828443985005
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF9-RAMF10,0.0,0.5,111,0.12758651970034962
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF10-RAMF11,0.0,0.5,111,0.12899303347314045
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF11-RAMF12,0.0,0.5,111,0.11546389477318199
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF12-RAMF13,0.0,0.5,111,0.15700702637285288
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RAMF13-RAMF14,0.0,0.5,111,0.08452616854325651
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF8-RMMF9,0.0,0.5,111,0.05731968404148003
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF9-RMMF10,0.0,0.5,111,0.13058510240278645
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF10-RMMF11,0.0,0.5,111,0.061606232464544386
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF12-RMMF13,0.0,0.5,111,0.11457185986283468
D0063,stimulus_blockD,lpfc,RAI11-RAI12,RMMF13-RMMF14,0.0,0.5,111,0.19965264558041165
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RASF14-RASF15,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RASF15-RASF16,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF6-RMSF7,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF7-RMSF8,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF8-RMSF9,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF9-RMSF10,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF10-RMSF11,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMSF11-RMSF12,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF7-RAMF8,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF8-RAMF9,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF9-RAMF10,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF10-RAMF11,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF11-RAMF12,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF12-RAMF13,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RAMF13-RAMF14,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF8-RMMF9,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF9-RMMF10,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF10-RMMF11,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF12-RMMF13,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RAI15-RAI16,RMMF13-RMMF14,0.0,0.5,111,
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RASF15-RASF16,0.0,0.5,111,0.1754209796439233
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF6-RMSF7,0.0,0.5,111,0.07856500305900586
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF7-RMSF8,0.0,0.5,111,0.08307718005843594
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF8-RMSF9,0.0,0.5,111,0.0893799870950305
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF9-RMSF10,0.0,0.5,111,0.17070481703345056
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF10-RMSF11,0.0,0.5,111,0.1855823471618484
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMSF11-RMSF12,0.0,0.5,111,0.19685108713211746
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF7-RAMF8,0.0,0.5,111,0.12740319389024
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF8-RAMF9,0.0,0.5,111,0.08567230774820991
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF9-RAMF10,0.0,0.5,111,0.14497286264104053
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF10-RAMF11,0.0,0.5,111,0.08335978642356677
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF11-RAMF12,0.0,0.5,111,0.1206860884477926
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF12-RAMF13,0.0,0.5,111,0.12554076555717197
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RAMF13-RAMF14,0.0,0.5,111,0.13526516812804049
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF8-RMMF9,0.0,0.5,111,0.08619975982238072
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF9-RMMF10,0.0,0.5,111,0.09816742499583492
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF10-RMMF11,0.0,0.5,111,0.07136361838866084
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF12-RMMF13,0.0,0.5,111,0.12022505471081615
D0063,stimulus_blockD,lpfc,RASF14-RASF15,RMMF13-RMMF14,0.0,0.5,111,0.1258072436046663
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF6-RMSF7,0.0,0.5,111,0.06374877875736033
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF7-RMSF8,0.0,0.5,111,0.09586294064197713
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF8-RMSF9,0.0,0.5,111,0.16999340878902106
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF9-RMSF10,0.0,0.5,111,0.13054761972857856
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF10-RMSF11,0.0,0.5,111,0.2979978076336253
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMSF11-RMSF12,0.0,0.5,111,0.19963101899331268
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF7-RAMF8,0.0,0.5,111,0.09413165851482944
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF8-RAMF9,0.0,0.5,111,0.19490625418600252
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF9-RAMF10,0.0,0.5,111,0.13216175760486024
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF10-RAMF11,0.0,0.5,111,0.11450563931176097
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF11-RAMF12,0.0,0.5,111,0.1150488745883018
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF12-RAMF13,0.0,0.5,111,0.1248953639359838
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RAMF13-RAMF14,0.0,0.5,111,0.07253173068826467
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF8-RMMF9,0.0,0.5,111,0.07736277603734164
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF9-RMMF10,0.0,0.5,111,0.14939070448862193
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF10-RMMF11,0.0,0.5,111,0.10316786398926467
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF12-RMMF13,0.0,0.5,111,0.1159879780011621
D0063,stimulus_blockD,lpfc,RASF15-RASF16,RMMF13-RMMF14,0.0,0.5,111,0.10171197934865078
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF7-RMSF8,0.0,0.5,111,0.14026382479594712
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF8-RMSF9,0.0,0.5,111,0.10635969434715169
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF9-RMSF10,0.0,0.5,111,0.3227155576292396
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF10-RMSF11,0.0,0.5,111,0.15714697976785097
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMSF11-RMSF12,0.0,0.5,111,0.10440015164241508
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF7-RAMF8,0.0,0.5,111,0.062139262738706826
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF8-RAMF9,0.0,0.5,111,0.07094072674697362
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF9-RAMF10,0.0,0.5,111,0.08592604563794394
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF10-RAMF11,0.0,0.5,111,0.16093733292453777
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF11-RAMF12,0.0,0.5,111,0.13634877986511923
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF12-RAMF13,0.0,0.5,111,0.08049004147628462
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RAMF13-RAMF14,0.0,0.5,111,0.09252457827319116
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF8-RMMF9,0.0,0.5,111,0.18960715518879134
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF9-RMMF10,0.0,0.5,111,0.32481341315836537
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF10-RMMF11,0.0,0.5,111,0.25676055244220963
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF12-RMMF13,0.0,0.5,111,0.1366836449215146
D0063,stimulus_blockD,lpfc,RMSF6-RMSF7,RMMF13-RMMF14,0.0,0.5,111,0.2080801656276851
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF8-RMSF9,0.0,0.5,111,0.1797483681296963
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF9-RMSF10,0.0,0.5,111,0.2216259712056682
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF10-RMSF11,0.0,0.5,111,0.10622888497406625
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMSF11-RMSF12,0.0,0.5,111,0.13535690624483798
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF7-RAMF8,0.0,0.5,111,0.16223566821414603
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF8-RAMF9,0.0,0.5,111,0.07879733829797356
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF9-RAMF10,0.0,0.5,111,0.11435325068455189
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF10-RAMF11,0.0,0.5,111,0.13710215537166895
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF11-RAMF12,0.0,0.5,111,0.12145185347657922
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF12-RAMF13,0.0,0.5,111,0.14229685477873455
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RAMF13-RAMF14,0.0,0.5,111,0.11569068617610755
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF8-RMMF9,0.0,0.5,111,0.16140814631050682
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF9-RMMF10,0.0,0.5,111,0.14633553475379432
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF10-RMMF11,0.0,0.5,111,0.24774048299336196
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF12-RMMF13,0.0,0.5,111,0.07923289240009403
D0063,stimulus_blockD,lpfc,RMSF7-RMSF8,RMMF13-RMMF14,0.0,0.5,111,0.22241857154798783
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMSF9-RMSF10,0.0,0.5,111,0.4367766067716811
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMSF10-RMSF11,0.0,0.5,111,0.613150484736659
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMSF11-RMSF12,0.0,0.5,111,0.1783351534227382
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF7-RAMF8,0.0,0.5,111,0.08583827657794699
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF8-RAMF9,0.0,0.5,111,0.11852196955031649
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF9-RAMF10,0.0,0.5,111,0.14615287246390132
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF10-RAMF11,0.0,0.5,111,0.12460993426072296
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF11-RAMF12,0.0,0.5,111,0.13972415933542898
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF12-RAMF13,0.0,0.5,111,0.14005681183163132
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RAMF13-RAMF14,0.0,0.5,111,0.06698462368593472
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF8-RMMF9,0.0,0.5,111,0.07077750784072145
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF9-RMMF10,0.0,0.5,111,0.07136866238477713
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF10-RMMF11,0.0,0.5,111,0.13911509670362565
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF12-RMMF13,0.0,0.5,111,0.07387569928510819
D0063,stimulus_blockD,lpfc,RMSF8-RMSF9,RMMF13-RMMF14,0.0,0.5,111,0.1179138410742609
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMSF10-RMSF11,0.0,0.5,111,0.4286274394671751
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMSF11-RMSF12,0.0,0.5,111,0.1510697541004319
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF7-RAMF8,0.0,0.5,111,0.10544577818633893
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF8-RAMF9,0.0,0.5,111,0.14505030573958175
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF9-RAMF10,0.0,0.5,111,0.22460736371410975
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF10-RAMF11,0.0,0.5,111,0.285889640240007
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF11-RAMF12,0.0,0.5,111,0.2842571306741756
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF12-RAMF13,0.0,0.5,111,0.24150293570008952
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RAMF13-RAMF14,0.0,0.5,111,0.07576956029978148
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF8-RMMF9,0.0,0.5,111,0.25280460837147684
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF9-RMMF10,0.0,0.5,111,0.19126449576562263
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF10-RMMF11,0.0,0.5,111,0.21790879051118262
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF12-RMMF13,0.0,0.5,111,0.08986587062447297
D0063,stimulus_blockD,lpfc,RMSF9-RMSF10,RMMF13-RMMF14,0.0,0.5,111,0.35956394529818875
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMSF11-RMSF12,0.0,0.5,111,0.3004169770679345
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF7-RAMF8,0.0,0.5,111,0.11975935997595417
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF8-RAMF9,0.0,0.5,111,0.18719472312694876
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF9-RAMF10,0.0,0.5,111,0.18888699792508695
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF10-RAMF11,0.0,0.5,111,0.16882585995741783
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF11-RAMF12,0.0,0.5,111,0.15630481146205544
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF12-RAMF13,0.0,0.5,111,0.12946368753970805
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RAMF13-RAMF14,0.0,0.5,111,0.07841794363266492
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF8-RMMF9,0.0,0.5,111,0.09122488640581607
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF9-RMMF10,0.0,0.5,111,0.15269036862520385
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF10-RMMF11,0.0,0.5,111,0.09994451267313446
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF12-RMMF13,0.0,0.5,111,0.14554913386790455
D0063,stimulus_blockD,lpfc,RMSF10-RMSF11,RMMF13-RMMF14,0.0,0.5,111,0.19706927591724088
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF7-RAMF8,0.0,0.5,111,0.0925286562481504
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF8-RAMF9,0.0,0.5,111,0.10768278482662776
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF9-RAMF10,0.0,0.5,111,0.11612877509686674
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF10-RAMF11,0.0,0.5,111,0.0977140766439327
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF11-RAMF12,0.0,0.5,111,0.11428499852009662
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF12-RAMF13,0.0,0.5,111,0.0845757721486912
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RAMF13-RAMF14,0.0,0.5,111,0.05272007032594446
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF8-RMMF9,0.0,0.5,111,0.11120775885821459
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF9-RMMF10,0.0,0.5,111,0.11420453280426594
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF10-RMMF11,0.0,0.5,111,0.06943244045004353
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF12-RMMF13,0.0,0.5,111,0.12046943266240351
D0063,stimulus_blockD,lpfc,RMSF11-RMSF12,RMMF13-RMMF14,0.0,0.5,111,0.08222547051863033
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF8-RAMF9,0.0,0.5,111,0.23874710572739485
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF9-RAMF10,0.0,0.5,111,0.23844371674095663
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF10-RAMF11,0.0,0.5,111,0.25792654391937897
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF11-RAMF12,0.0,0.5,111,0.15734134542983855
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF12-RAMF13,0.0,0.5,111,0.1348578093007335
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RAMF13-RAMF14,0.0,0.5,111,0.10598578884737098
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF8-RMMF9,0.0,0.5,111,0.08161603155235987
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF9-RMMF10,0.0,0.5,111,0.07983999513230206
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF10-RMMF11,0.0,0.5,111,0.08538303859224616
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF12-RMMF13,0.0,0.5,111,0.20361085415589172
D0063,stimulus_blockD,lpfc,RAMF7-RAMF8,RMMF13-RMMF14,0.0,0.5,111,0.14545874957972404
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF9-RAMF10,0.0,0.5,111,0.3139299138064787
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF10-RAMF11,0.0,0.5,111,0.13815295955225532
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF11-RAMF12,0.0,0.5,111,0.10106011409231702
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF12-RAMF13,0.0,0.5,111,0.11408155179285283
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RAMF13-RAMF14,0.0,0.5,111,0.10224963494307754
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF8-RMMF9,0.0,0.5,111,0.10038118107127394
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF9-RMMF10,0.0,0.5,111,0.12500591198218294
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF10-RMMF11,0.0,0.5,111,0.09606869214778832
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF12-RMMF13,0.0,0.5,111,0.13506008432099154
D0063,stimulus_blockD,lpfc,RAMF8-RAMF9,RMMF13-RMMF14,0.0,0.5,111,0.14232644932212038
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF10-RAMF11,0.0,0.5,111,0.3404081984696248
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF11-RAMF12,0.0,0.5,111,0.19728149628207844
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF12-RAMF13,0.0,0.5,111,0.1884935422248445
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RAMF13-RAMF14,0.0,0.5,111,0.11146845236090233
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF8-RMMF9,0.0,0.5,111,0.11447997031204396
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF9-RMMF10,0.0,0.5,111,0.087208767170185
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF10-RMMF11,0.0,0.5,111,0.09254287449471008
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF12-RMMF13,0.0,0.5,111,0.15668120245229544
D0063,stimulus_blockD,lpfc,RAMF9-RAMF10,RMMF13-RMMF14,0.0,0.5,111,0.2749654106901176
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF11-RAMF12,0.0,0.5,111,0.8562876649258587
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF12-RAMF13,0.0,0.5,111,0.6533305788987184
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RAMF13-RAMF14,0.0,0.5,111,0.18718216764263443
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF8-RMMF9,0.0,0.5,111,0.1647285317815441
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF9-RMMF10,0.0,0.5,111,0.15467199239739987
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF10-RMMF11,0.0,0.5,111,0.1417333286447885
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF12-RMMF13,0.0,0.5,111,0.15251509889832102
D0063,stimulus_blockD,lpfc,RAMF10-RAMF11,RMMF13-RMMF14,0.0,0.5,111,0.3634746538367869
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF12-RAMF13,0.0,0.5,111,0.6819870644947567
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RAMF13-RAMF14,0.0,0.5,111,0.20920102768100016
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF8-RMMF9,0.0,0.5,111,0.17099768027660966
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF9-RMMF10,0.0,0.5,111,0.1798841553332272
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF10-RMMF11,0.0,0.5,111,0.1313108850500204
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF12-RMMF13,0.0,0.5,111,0.1292494007417255
D0063,stimulus_blockD,lpfc,RAMF11-RAMF12,RMMF13-RMMF14,0.0,0.5,111,0.32009668437775857
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RAMF13-RAMF14,0.0,0.5,111,0.1562381684294561
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF8-RMMF9,0.0,0.5,111,0.11717795589726944
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF9-RMMF10,0.0,0.5,111,0.1347090451024756
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF10-RMMF11,0.0,0.5,111,0.09935683440359704
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF12-RMMF13,0.0,0.5,111,0.10461226638667812
D0063,stimulus_blockD,lpfc,RAMF12-RAMF13,RMMF13-RMMF14,0.0,0.5,111,0.24236733418423495
