subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0094,stimulus_ci75,lpfc,LFAI9,LFAI10,0.5,1.0,173,0.9252493995511151
D0094,stimulus_ci75,lpfc,LFAI9,LFO12,0.5,1.0,173,0.5519145219196101
D0094,stimulus_ci75,lpfc,LFAI9,LFO15,0.5,1.0,173,0.4856366680789276
D0094,stimulus_ci75,lpfc,LFAI9,LFO16,0.5,1.0,173,0.47319104363959985
D0094,stimulus_ci75,lpfc,LFAI9,LFAM13,0.5,1.0,173,0.4573056872237495
D0094,stimulus_ci75,lpfc,LFAI9,LFAM14,0.5,1.0,173,0.4590254347173632
D0094,stimulus_ci75,lpfc,LFAI9,LPAS1,0.5,1.0,173,0.49094276230132394
D0094,stimulus_ci75,lpfc,LFAI9,LIA16,0.5,1.0,173,0.4577907688456877
D0094,stimulus_ci75,lpfc,LFAI9,LFO13,0.5,1.0,173,0.47873785986745354
D0094,stimulus_ci75,lpfc,LFAI9,LFAI3,0.5,1.0,173,0.5163815879046875
D0094,stimulus_ci75,lpfc,LFAI9,LFAI4,0.5,1.0,173,0.5883325624166893
D0094,stimulus_ci75,lpfc,LFAI9,LFAI5,0.5,1.0,173,0.7038301425317252
D0094,stimulus_ci75,lpfc,LFAI9,LFPI10,0.5,1.0,173,0.5733241396182235
D0094,stimulus_ci75,lpfc,LFAI9,LPAI9,0.5,1.0,173,0.5110337710916192
D0094,stimulus_ci75,lpfc,LFAI9,LPAI10,0.5,1.0,173,0.5311954226387569
D0094,stimulus_ci75,lpfc,LFAI9,LIA4,0.5,1.0,173,0.4528676583136827
D0094,stimulus_ci75,lpfc,LFAI9,LIA5,0.5,1.0,173,0.5855016203755415
D0094,stimulus_ci75,lpfc,LFAI9,LFPM10,0.5,1.0,173,0.5475769579094711
D0094,stimulus_ci75,lpfc,LFAI9,LFPM11,0.5,1.0,173,0.5157423820549506
D0094,stimulus_ci75,lpfc,LFAI9,LFPM12,0.5,1.0,173,0.47389256913740685
D0094,stimulus_ci75,lpfc,LFAI9,LFAM8,0.5,1.0,173,0.5200640835564386
D0094,stimulus_ci75,lpfc,LFAI9,LFAM9,0.5,1.0,173,0.4539432468054868
D0094,stimulus_ci75,lpfc,LFAI9,LFAM10,0.5,1.0,173,0.46369268643075184
D0094,stimulus_ci75,lpfc,LFAI9,LIA11,0.5,1.0,173,0.44632052141214984
D0094,stimulus_ci75,lpfc,LFAI9,LIA12,0.5,1.0,173,0.47307944991244655
D0094,stimulus_ci75,lpfc,LFAI9,LIA13,0.5,1.0,173,0.46390148677754384
D0094,stimulus_ci75,lpfc,LFAI9,LIA14,0.5,1.0,173,0.42565562231156767
D0094,stimulus_ci75,lpfc,LFAI10,LFO12,0.5,1.0,173,0.5574476838673367
D0094,stimulus_ci75,lpfc,LFAI10,LFO15,0.5,1.0,173,0.5227522157918185
D0094,stimulus_ci75,lpfc,LFAI10,LFO16,0.5,1.0,173,0.5497094480157273
D0094,stimulus_ci75,lpfc,LFAI10,LFAM13,0.5,1.0,173,0.5316352853532248
D0094,stimulus_ci75,lpfc,LFAI10,LFAM14,0.5,1.0,173,0.5342359457623999
D0094,stimulus_ci75,lpfc,LFAI10,LPAS1,0.5,1.0,173,0.5607353215468175
D0094,stimulus_ci75,lpfc,LFAI10,LIA16,0.5,1.0,173,0.4930168048571889
D0094,stimulus_ci75,lpfc,LFAI10,LFO13,0.5,1.0,173,0.48282894004703913
D0094,stimulus_ci75,lpfc,LFAI10,LFAI3,0.5,1.0,173,0.5362368476429759
D0094,stimulus_ci75,lpfc,LFAI10,LFAI4,0.5,1.0,173,0.5752658468108567
D0094,stimulus_ci75,lpfc,LFAI10,LFAI5,0.5,1.0,173,0.6583790064863271
D0094,stimulus_ci75,lpfc,LFAI10,LFPI10,0.5,1.0,173,0.590203775515312
D0094,stimulus_ci75,lpfc,LFAI10,LPAI9,0.5,1.0,173,0.5425537292009425
D0094,stimulus_ci75,lpfc,LFAI10,LPAI10,0.5,1.0,173,0.5643880537023256
D0094,stimulus_ci75,lpfc,LFAI10,LIA4,0.5,1.0,173,0.4874863181956194
D0094,stimulus_ci75,lpfc,LFAI10,LIA5,0.5,1.0,173,0.5353614942777554
D0094,stimulus_ci75,lpfc,LFAI10,LFPM10,0.5,1.0,173,0.5610666463084085
D0094,stimulus_ci75,lpfc,LFAI10,LFPM11,0.5,1.0,173,0.5819738107474592
D0094,stimulus_ci75,lpfc,LFAI10,LFPM12,0.5,1.0,173,0.5166573149479545
D0094,stimulus_ci75,lpfc,LFAI10,LFAM8,0.5,1.0,173,0.5432999611580586
D0094,stimulus_ci75,lpfc,LFAI10,LFAM9,0.5,1.0,173,0.4919860490594415
D0094,stimulus_ci75,lpfc,LFAI10,LFAM10,0.5,1.0,173,0.5336926927334538
D0094,stimulus_ci75,lpfc,LFAI10,LIA11,0.5,1.0,173,0.4691737403838884
D0094,stimulus_ci75,lpfc,LFAI10,LIA12,0.5,1.0,173,0.48398788507607426
D0094,stimulus_ci75,lpfc,LFAI10,LIA13,0.5,1.0,173,0.47448752302681224
D0094,stimulus_ci75,lpfc,LFAI10,LIA14,0.5,1.0,173,0.47775524824926374
D0094,stimulus_ci75,lpfc,LFO12,LFO15,0.5,1.0,173,0.7156833284552684
D0094,stimulus_ci75,lpfc,LFO12,LFO16,0.5,1.0,173,0.5578701255945681
D0094,stimulus_ci75,lpfc,LFO12,LFAM13,0.5,1.0,173,0.5262884530473668
D0094,stimulus_ci75,lpfc,LFO12,LFAM14,0.5,1.0,173,0.52993281832293
D0094,stimulus_ci75,lpfc,LFO12,LPAS1,0.5,1.0,173,0.5810047757419241
D0094,stimulus_ci75,lpfc,LFO12,LIA16,0.5,1.0,173,0.4767155606789738
D0094,stimulus_ci75,lpfc,LFO12,LFO13,0.5,1.0,173,0.7647847369950935
D0094,stimulus_ci75,lpfc,LFO12,LFAI3,0.5,1.0,173,0.5444712952619505
D0094,stimulus_ci75,lpfc,LFO12,LFAI4,0.5,1.0,173,0.5543075319170601
D0094,stimulus_ci75,lpfc,LFO12,LFAI5,0.5,1.0,173,0.5751756785807451
D0094,stimulus_ci75,lpfc,LFO12,LFPI10,0.5,1.0,173,0.5574327314039733
D0094,stimulus_ci75,lpfc,LFO12,LPAI9,0.5,1.0,173,0.5135931055183562
D0094,stimulus_ci75,lpfc,LFO12,LPAI10,0.5,1.0,173,0.5309542547550841
D0094,stimulus_ci75,lpfc,LFO12,LIA4,0.5,1.0,173,0.5707534355293262
D0094,stimulus_ci75,lpfc,LFO12,LIA5,0.5,1.0,173,0.7546651947498226
D0094,stimulus_ci75,lpfc,LFO12,LFPM10,0.5,1.0,173,0.6340694994694334
D0094,stimulus_ci75,lpfc,LFO12,LFPM11,0.5,1.0,173,0.5594387867586337
D0094,stimulus_ci75,lpfc,LFO12,LFPM12,0.5,1.0,173,0.5231593364853698
D0094,stimulus_ci75,lpfc,LFO12,LFAM8,0.5,1.0,173,0.5812864061229728
D0094,stimulus_ci75,lpfc,LFO12,LFAM9,0.5,1.0,173,0.5079056652181342
D0094,stimulus_ci75,lpfc,LFO12,LFAM10,0.5,1.0,173,0.5514288427503462
D0094,stimulus_ci75,lpfc,LFO12,LIA11,0.5,1.0,173,0.4737090711025017
D0094,stimulus_ci75,lpfc,LFO12,LIA12,0.5,1.0,173,0.5426563190942365
D0094,stimulus_ci75,lpfc,LFO12,LIA13,0.5,1.0,173,0.5089032265997534
D0094,stimulus_ci75,lpfc,LFO12,LIA14,0.5,1.0,173,0.534811526848794
D0094,stimulus_ci75,lpfc,LFO15,LFO16,0.5,1.0,173,0.7351426661705848
D0094,stimulus_ci75,lpfc,LFO15,LFAM13,0.5,1.0,173,0.6364207045068587
D0094,stimulus_ci75,lpfc,LFO15,LFAM14,0.5,1.0,173,0.6397640737135909
D0094,stimulus_ci75,lpfc,LFO15,LPAS1,0.5,1.0,173,0.6388249315496629
D0094,stimulus_ci75,lpfc,LFO15,LIA16,0.5,1.0,173,0.47067338370888245
D0094,stimulus_ci75,lpfc,LFO15,LFO13,0.5,1.0,173,0.6959117691009763
D0094,stimulus_ci75,lpfc,LFO15,LFAI3,0.5,1.0,173,0.589995261094635
D0094,stimulus_ci75,lpfc,LFO15,LFAI4,0.5,1.0,173,0.5615121338403432
D0094,stimulus_ci75,lpfc,LFO15,LFAI5,0.5,1.0,173,0.5610575343911692
D0094,stimulus_ci75,lpfc,LFO15,LFPI10,0.5,1.0,173,0.5455443337277738
D0094,stimulus_ci75,lpfc,LFO15,LPAI9,0.5,1.0,173,0.5372821835551017
D0094,stimulus_ci75,lpfc,LFO15,LPAI10,0.5,1.0,173,0.5525821918369695
D0094,stimulus_ci75,lpfc,LFO15,LIA4,0.5,1.0,173,0.5965735028330698
D0094,stimulus_ci75,lpfc,LFO15,LIA5,0.5,1.0,173,0.6690873784539888
D0094,stimulus_ci75,lpfc,LFO15,LFPM10,0.5,1.0,173,0.5969114622815532
D0094,stimulus_ci75,lpfc,LFO15,LFPM11,0.5,1.0,173,0.6284681641893398
D0094,stimulus_ci75,lpfc,LFO15,LFPM12,0.5,1.0,173,0.575040426459636
D0094,stimulus_ci75,lpfc,LFO15,LFAM8,0.5,1.0,173,0.6092502178958642
D0094,stimulus_ci75,lpfc,LFO15,LFAM9,0.5,1.0,173,0.5999057068788635
D0094,stimulus_ci75,lpfc,LFO15,LFAM10,0.5,1.0,173,0.6273466360220424
D0094,stimulus_ci75,lpfc,LFO15,LIA11,0.5,1.0,173,0.4819881411562662
D0094,stimulus_ci75,lpfc,LFO15,LIA12,0.5,1.0,173,0.5106547395072931
D0094,stimulus_ci75,lpfc,LFO15,LIA13,0.5,1.0,173,0.4773652300638979
D0094,stimulus_ci75,lpfc,LFO15,LIA14,0.5,1.0,173,0.5450930036407845
D0094,stimulus_ci75,lpfc,LFO16,LFAM13,0.5,1.0,173,0.862775954233224
D0094,stimulus_ci75,lpfc,LFO16,LFAM14,0.5,1.0,173,0.8700364624156033
D0094,stimulus_ci75,lpfc,LFO16,LPAS1,0.5,1.0,173,0.6959322132037778
D0094,stimulus_ci75,lpfc,LFO16,LIA16,0.5,1.0,173,0.6879353852964893
D0094,stimulus_ci75,lpfc,LFO16,LFO13,0.5,1.0,173,0.5523706693810928
D0094,stimulus_ci75,lpfc,LFO16,LFAI3,0.5,1.0,173,0.5458396123311737
D0094,stimulus_ci75,lpfc,LFO16,LFAI4,0.5,1.0,173,0.49817952878182764
D0094,stimulus_ci75,lpfc,LFO16,LFAI5,0.5,1.0,173,0.48038661300074637
D0094,stimulus_ci75,lpfc,LFO16,LFPI10,0.5,1.0,173,0.531151099430504
D0094,stimulus_ci75,lpfc,LFO16,LPAI9,0.5,1.0,173,0.5263058373644038
D0094,stimulus_ci75,lpfc,LFO16,LPAI10,0.5,1.0,173,0.5416065403129525
D0094,stimulus_ci75,lpfc,LFO16,LIA4,0.5,1.0,173,0.5765229067482778
D0094,stimulus_ci75,lpfc,LFO16,LIA5,0.5,1.0,173,0.5095187869705258
D0094,stimulus_ci75,lpfc,LFO16,LFPM10,0.5,1.0,173,0.5316700415833486
D0094,stimulus_ci75,lpfc,LFO16,LFPM11,0.5,1.0,173,0.6627485684649221
D0094,stimulus_ci75,lpfc,LFO16,LFPM12,0.5,1.0,173,0.6138367006437354
D0094,stimulus_ci75,lpfc,LFO16,LFAM8,0.5,1.0,173,0.5428762626363519
D0094,stimulus_ci75,lpfc,LFO16,LFAM9,0.5,1.0,173,0.6689038807748984
D0094,stimulus_ci75,lpfc,LFO16,LFAM10,0.5,1.0,173,0.7141872463480311
D0094,stimulus_ci75,lpfc,LFO16,LIA11,0.5,1.0,173,0.5694756001889424
D0094,stimulus_ci75,lpfc,LFO16,LIA12,0.5,1.0,173,0.4976236781398971
D0094,stimulus_ci75,lpfc,LFO16,LIA13,0.5,1.0,173,0.4963711171412087
D0094,stimulus_ci75,lpfc,LFO16,LIA14,0.5,1.0,173,0.5316453577665762
D0094,stimulus_ci75,lpfc,LFAM13,LFAM14,0.5,1.0,173,0.999237128477261
D0094,stimulus_ci75,lpfc,LFAM13,LPAS1,0.5,1.0,173,0.718540211906825
D0094,stimulus_ci75,lpfc,LFAM13,LIA16,0.5,1.0,173,0.8008629441760098
D0094,stimulus_ci75,lpfc,LFAM13,LFO13,0.5,1.0,173,0.5197444686263859
D0094,stimulus_ci75,lpfc,LFAM13,LFAI3,0.5,1.0,173,0.5059553399964696
D0094,stimulus_ci75,lpfc,LFAM13,LFAI4,0.5,1.0,173,0.47722368508534496
D0094,stimulus_ci75,lpfc,LFAM13,LFAI5,0.5,1.0,173,0.454608896389867
D0094,stimulus_ci75,lpfc,LFAM13,LFPI10,0.5,1.0,173,0.4924015414749116
D0094,stimulus_ci75,lpfc,LFAM13,LPAI9,0.5,1.0,173,0.5054293464303561
D0094,stimulus_ci75,lpfc,LFAM13,LPAI10,0.5,1.0,173,0.5162462603238016
D0094,stimulus_ci75,lpfc,LFAM13,LIA4,0.5,1.0,173,0.5631733146823181
D0094,stimulus_ci75,lpfc,LFAM13,LIA5,0.5,1.0,173,0.47886804024520224
D0094,stimulus_ci75,lpfc,LFAM13,LFPM10,0.5,1.0,173,0.48844651981798476
D0094,stimulus_ci75,lpfc,LFAM13,LFPM11,0.5,1.0,173,0.6716995269450831
D0094,stimulus_ci75,lpfc,LFAM13,LFPM12,0.5,1.0,173,0.5649968614906324
D0094,stimulus_ci75,lpfc,LFAM13,LFAM8,0.5,1.0,173,0.5145296118921728
D0094,stimulus_ci75,lpfc,LFAM13,LFAM9,0.5,1.0,173,0.768114165140259
D0094,stimulus_ci75,lpfc,LFAM13,LFAM10,0.5,1.0,173,0.7688913128922624
D0094,stimulus_ci75,lpfc,LFAM13,LIA11,0.5,1.0,173,0.5981719241487636
D0094,stimulus_ci75,lpfc,LFAM13,LIA12,0.5,1.0,173,0.5141171327797031
D0094,stimulus_ci75,lpfc,LFAM13,LIA13,0.5,1.0,173,0.5360150999864701
D0094,stimulus_ci75,lpfc,LFAM13,LIA14,0.5,1.0,173,0.5439494542247608
D0094,stimulus_ci75,lpfc,LFAM14,LPAS1,0.5,1.0,173,0.7239611617826042
D0094,stimulus_ci75,lpfc,LFAM14,LIA16,0.5,1.0,173,0.8047682022941834
D0094,stimulus_ci75,lpfc,LFAM14,LFO13,0.5,1.0,173,0.5222266047452202
D0094,stimulus_ci75,lpfc,LFAM14,LFAI3,0.5,1.0,173,0.5092217535364768
D0094,stimulus_ci75,lpfc,LFAM14,LFAI4,0.5,1.0,173,0.4795789019455767
D0094,stimulus_ci75,lpfc,LFAM14,LFAI5,0.5,1.0,173,0.4567934305208265
D0094,stimulus_ci75,lpfc,LFAM14,LFPI10,0.5,1.0,173,0.4948006182467468
D0094,stimulus_ci75,lpfc,LFAM14,LPAI9,0.5,1.0,173,0.5066509687244224
D0094,stimulus_ci75,lpfc,LFAM14,LPAI10,0.5,1.0,173,0.5179984875332289
D0094,stimulus_ci75,lpfc,LFAM14,LIA4,0.5,1.0,173,0.5638174374051524
D0094,stimulus_ci75,lpfc,LFAM14,LIA5,0.5,1.0,173,0.4799043395675931
D0094,stimulus_ci75,lpfc,LFAM14,LFPM10,0.5,1.0,173,0.4906267006484404
D0094,stimulus_ci75,lpfc,LFAM14,LFPM11,0.5,1.0,173,0.6770530423449977
D0094,stimulus_ci75,lpfc,LFAM14,LFPM12,0.5,1.0,173,0.5674818800759673
D0094,stimulus_ci75,lpfc,LFAM14,LFAM8,0.5,1.0,173,0.5140070779488162
D0094,stimulus_ci75,lpfc,LFAM14,LFAM9,0.5,1.0,173,0.7636236220343121
D0094,stimulus_ci75,lpfc,LFAM14,LFAM10,0.5,1.0,173,0.7669466612141389
D0094,stimulus_ci75,lpfc,LFAM14,LIA11,0.5,1.0,173,0.59652602955224
D0094,stimulus_ci75,lpfc,LFAM14,LIA12,0.5,1.0,173,0.5152368797488707
D0094,stimulus_ci75,lpfc,LFAM14,LIA13,0.5,1.0,173,0.5377037619949339
D0094,stimulus_ci75,lpfc,LFAM14,LIA14,0.5,1.0,173,0.5443580172142294
D0094,stimulus_ci75,lpfc,LPAS1,LIA16,0.5,1.0,173,0.5952182543862578
D0094,stimulus_ci75,lpfc,LPAS1,LFO13,0.5,1.0,173,0.5154297397942926
D0094,stimulus_ci75,lpfc,LPAS1,LFAI3,0.5,1.0,173,0.568604669200911
D0094,stimulus_ci75,lpfc,LPAS1,LFAI4,0.5,1.0,173,0.5335141815085065
D0094,stimulus_ci75,lpfc,LPAS1,LFAI5,0.5,1.0,173,0.5309296181687351
D0094,stimulus_ci75,lpfc,LPAS1,LFPI10,0.5,1.0,173,0.5733410900954894
D0094,stimulus_ci75,lpfc,LPAS1,LPAI9,0.5,1.0,173,0.563493902105572
D0094,stimulus_ci75,lpfc,LPAS1,LPAI10,0.5,1.0,173,0.5825150141424813
D0094,stimulus_ci75,lpfc,LPAS1,LIA4,0.5,1.0,173,0.5642998945846419
D0094,stimulus_ci75,lpfc,LPAS1,LIA5,0.5,1.0,173,0.5476403853668445
D0094,stimulus_ci75,lpfc,LPAS1,LFPM10,0.5,1.0,173,0.5784140548824985
D0094,stimulus_ci75,lpfc,LPAS1,LFPM11,0.5,1.0,173,0.6350868330855229
D0094,stimulus_ci75,lpfc,LPAS1,LFPM12,0.5,1.0,173,0.5600216492268898
D0094,stimulus_ci75,lpfc,LPAS1,LFAM8,0.5,1.0,173,0.5373662128624422
D0094,stimulus_ci75,lpfc,LPAS1,LFAM9,0.5,1.0,173,0.6074077860790216
D0094,stimulus_ci75,lpfc,LPAS1,LFAM10,0.5,1.0,173,0.6447316360110437
D0094,stimulus_ci75,lpfc,LPAS1,LIA11,0.5,1.0,173,0.509191106926051
D0094,stimulus_ci75,lpfc,LPAS1,LIA12,0.5,1.0,173,0.476492374112673
D0094,stimulus_ci75,lpfc,LPAS1,LIA13,0.5,1.0,173,0.47907999177161237
D0094,stimulus_ci75,lpfc,LPAS1,LIA14,0.5,1.0,173,0.5312189267902266
D0094,stimulus_ci75,lpfc,LIA16,LFO13,0.5,1.0,173,0.5147560297067637
D0094,stimulus_ci75,lpfc,LIA16,LFAI3,0.5,1.0,173,0.45545084996003543
D0094,stimulus_ci75,lpfc,LIA16,LFAI4,0.5,1.0,173,0.43978713978467915
D0094,stimulus_ci75,lpfc,LIA16,LFAI5,0.5,1.0,173,0.4420686925149091
D0094,stimulus_ci75,lpfc,LIA16,LFPI10,0.5,1.0,173,0.458960322260706
D0094,stimulus_ci75,lpfc,LIA16,LPAI9,0.5,1.0,173,0.4637597270524851
D0094,stimulus_ci75,lpfc,LIA16,LPAI10,0.5,1.0,173,0.46523545384227266
D0094,stimulus_ci75,lpfc,LIA16,LIA4,0.5,1.0,173,0.5232269159412616
D0094,stimulus_ci75,lpfc,LIA16,LIA5,0.5,1.0,173,0.5118880448093802
D0094,stimulus_ci75,lpfc,LIA16,LFPM10,0.5,1.0,173,0.430141643224343
D0094,stimulus_ci75,lpfc,LIA16,LFPM11,0.5,1.0,173,0.5397496198075544
D0094,stimulus_ci75,lpfc,LIA16,LFPM12,0.5,1.0,173,0.501789534714846
D0094,stimulus_ci75,lpfc,LIA16,LFAM8,0.5,1.0,173,0.4431025176747978
D0094,stimulus_ci75,lpfc,LIA16,LFAM9,0.5,1.0,173,0.6151227894491553
D0094,stimulus_ci75,lpfc,LIA16,LFAM10,0.5,1.0,173,0.617626366330508
D0094,stimulus_ci75,lpfc,LIA16,LIA11,0.5,1.0,173,0.5890610705481797
D0094,stimulus_ci75,lpfc,LIA16,LIA12,0.5,1.0,173,0.6665199360755396
D0094,stimulus_ci75,lpfc,LIA16,LIA13,0.5,1.0,173,0.7399718978111184
D0094,stimulus_ci75,lpfc,LIA16,LIA14,0.5,1.0,173,0.5310679846543948
D0094,stimulus_ci75,lpfc,LFO13,LFAI3,0.5,1.0,173,0.5077083742080251
D0094,stimulus_ci75,lpfc,LFO13,LFAI4,0.5,1.0,173,0.5045954927410872
D0094,stimulus_ci75,lpfc,LFO13,LFAI5,0.5,1.0,173,0.5245389366440688
D0094,stimulus_ci75,lpfc,LFO13,LFPI10,0.5,1.0,173,0.4902507177256574
D0094,stimulus_ci75,lpfc,LFO13,LPAI9,0.5,1.0,173,0.5029309491135022
D0094,stimulus_ci75,lpfc,LFO13,LPAI10,0.5,1.0,173,0.4922870672328903
D0094,stimulus_ci75,lpfc,LFO13,LIA4,0.5,1.0,173,0.5309152352487382
D0094,stimulus_ci75,lpfc,LFO13,LIA5,0.5,1.0,173,0.7247431266247523
D0094,stimulus_ci75,lpfc,LFO13,LFPM10,0.5,1.0,173,0.549136552147615
D0094,stimulus_ci75,lpfc,LFO13,LFPM11,0.5,1.0,173,0.5033195284230799
D0094,stimulus_ci75,lpfc,LFO13,LFPM12,0.5,1.0,173,0.4686960403999211
D0094,stimulus_ci75,lpfc,LFO13,LFAM8,0.5,1.0,173,0.5903768474058514
D0094,stimulus_ci75,lpfc,LFO13,LFAM9,0.5,1.0,173,0.4943993138176346
D0094,stimulus_ci75,lpfc,LFO13,LFAM10,0.5,1.0,173,0.5142002466550681
D0094,stimulus_ci75,lpfc,LFO13,LIA11,0.5,1.0,173,0.491058908423057
D0094,stimulus_ci75,lpfc,LFO13,LIA12,0.5,1.0,173,0.6380857912228959
D0094,stimulus_ci75,lpfc,LFO13,LIA13,0.5,1.0,173,0.6320726215053243
D0094,stimulus_ci75,lpfc,LFO13,LIA14,0.5,1.0,173,0.5102330217859649
D0094,stimulus_ci75,lpfc,LFAI3,LFAI4,0.5,1.0,173,0.6039160392617366
D0094,stimulus_ci75,lpfc,LFAI3,LFAI5,0.5,1.0,173,0.6032280236537926
D0094,stimulus_ci75,lpfc,LFAI3,LFPI10,0.5,1.0,173,0.532845038173154
D0094,stimulus_ci75,lpfc,LFAI3,LPAI9,0.5,1.0,173,0.5131965105234341
D0094,stimulus_ci75,lpfc,LFAI3,LPAI10,0.5,1.0,173,0.5279492279710902
D0094,stimulus_ci75,lpfc,LFAI3,LIA4,0.5,1.0,173,0.5612420094230356
D0094,stimulus_ci75,lpfc,LFAI3,LIA5,0.5,1.0,173,0.582311994067053
D0094,stimulus_ci75,lpfc,LFAI3,LFPM10,0.5,1.0,173,0.5308374974920355
D0094,stimulus_ci75,lpfc,LFAI3,LFPM11,0.5,1.0,173,0.5303975495734736
D0094,stimulus_ci75,lpfc,LFAI3,LFPM12,0.5,1.0,173,0.5039736765853771
D0094,stimulus_ci75,lpfc,LFAI3,LFAM8,0.5,1.0,173,0.5147698218051108
D0094,stimulus_ci75,lpfc,LFAI3,LFAM9,0.5,1.0,173,0.4654682538930596
D0094,stimulus_ci75,lpfc,LFAI3,LFAM10,0.5,1.0,173,0.48856178531807587
D0094,stimulus_ci75,lpfc,LFAI3,LIA11,0.5,1.0,173,0.4553390214600601
D0094,stimulus_ci75,lpfc,LFAI3,LIA12,0.5,1.0,173,0.47813330085162836
D0094,stimulus_ci75,lpfc,LFAI3,LIA13,0.5,1.0,173,0.4668107688183194
D0094,stimulus_ci75,lpfc,LFAI3,LIA14,0.5,1.0,173,0.46487229544202274
D0094,stimulus_ci75,lpfc,LFAI4,LFAI5,0.5,1.0,173,0.9356435637827561
D0094,stimulus_ci75,lpfc,LFAI4,LFPI10,0.5,1.0,173,0.6236166677097782
D0094,stimulus_ci75,lpfc,LFAI4,LPAI9,0.5,1.0,173,0.5514462684526751
D0094,stimulus_ci75,lpfc,LFAI4,LPAI10,0.5,1.0,173,0.601124904219236
D0094,stimulus_ci75,lpfc,LFAI4,LIA4,0.5,1.0,173,0.47807292267716983
D0094,stimulus_ci75,lpfc,LFAI4,LIA5,0.5,1.0,173,0.6473131395111078
D0094,stimulus_ci75,lpfc,LFAI4,LFPM10,0.5,1.0,173,0.5585789713565836
D0094,stimulus_ci75,lpfc,LFAI4,LFPM11,0.5,1.0,173,0.5110662944317491
D0094,stimulus_ci75,lpfc,LFAI4,LFPM12,0.5,1.0,173,0.487414878713221
D0094,stimulus_ci75,lpfc,LFAI4,LFAM8,0.5,1.0,173,0.5189224198424122
D0094,stimulus_ci75,lpfc,LFAI4,LFAM9,0.5,1.0,173,0.4849493259545264
D0094,stimulus_ci75,lpfc,LFAI4,LFAM10,0.5,1.0,173,0.5125795059376576
D0094,stimulus_ci75,lpfc,LFAI4,LIA11,0.5,1.0,173,0.43851830833214034
D0094,stimulus_ci75,lpfc,LFAI4,LIA12,0.5,1.0,173,0.46426921873479793
D0094,stimulus_ci75,lpfc,LFAI4,LIA13,0.5,1.0,173,0.45459305652981097
D0094,stimulus_ci75,lpfc,LFAI4,LIA14,0.5,1.0,173,0.4541766061560312
D0094,stimulus_ci75,lpfc,LFAI5,LFPI10,0.5,1.0,173,0.6899580716940515
D0094,stimulus_ci75,lpfc,LFAI5,LPAI9,0.5,1.0,173,0.5828845889231181
D0094,stimulus_ci75,lpfc,LFAI5,LPAI10,0.5,1.0,173,0.6485461175801311
D0094,stimulus_ci75,lpfc,LFAI5,LIA4,0.5,1.0,173,0.4818747615998074
D0094,stimulus_ci75,lpfc,LFAI5,LIA5,0.5,1.0,173,0.6970169408738651
D0094,stimulus_ci75,lpfc,LFAI5,LFPM10,0.5,1.0,173,0.5880611609377281
D0094,stimulus_ci75,lpfc,LFAI5,LFPM11,0.5,1.0,173,0.5278311695486066
D0094,stimulus_ci75,lpfc,LFAI5,LFPM12,0.5,1.0,173,0.4939829133346875
D0094,stimulus_ci75,lpfc,LFAI5,LFAM8,0.5,1.0,173,0.5526285396891063
D0094,stimulus_ci75,lpfc,LFAI5,LFAM9,0.5,1.0,173,0.48217664962793255
D0094,stimulus_ci75,lpfc,LFAI5,LFAM10,0.5,1.0,173,0.4949259713146002
D0094,stimulus_ci75,lpfc,LFAI5,LIA11,0.5,1.0,173,0.46261577472308263
D0094,stimulus_ci75,lpfc,LFAI5,LIA12,0.5,1.0,173,0.4885695768972347
D0094,stimulus_ci75,lpfc,LFAI5,LIA13,0.5,1.0,173,0.47741967172494876
D0094,stimulus_ci75,lpfc,LFAI5,LIA14,0.5,1.0,173,0.437508114712667
D0094,stimulus_ci75,lpfc,LFPI10,LPAI9,0.5,1.0,173,0.7822334184600687
D0094,stimulus_ci75,lpfc,LFPI10,LPAI10,0.5,1.0,173,0.861940566164316
D0094,stimulus_ci75,lpfc,LFPI10,LIA4,0.5,1.0,173,0.47212097174290024
D0094,stimulus_ci75,lpfc,LFPI10,LIA5,0.5,1.0,173,0.5649909880136409
D0094,stimulus_ci75,lpfc,LFPI10,LFPM10,0.5,1.0,173,0.5454328602714248
D0094,stimulus_ci75,lpfc,LFPI10,LFPM11,0.5,1.0,173,0.5598272881953801
D0094,stimulus_ci75,lpfc,LFPI10,LFPM12,0.5,1.0,173,0.538507090651845
D0094,stimulus_ci75,lpfc,LFPI10,LFAM8,0.5,1.0,173,0.5171427047579975
D0094,stimulus_ci75,lpfc,LFPI10,LFAM9,0.5,1.0,173,0.48065892919589726
D0094,stimulus_ci75,lpfc,LFPI10,LFAM10,0.5,1.0,173,0.5206689169885046
D0094,stimulus_ci75,lpfc,LFPI10,LIA11,0.5,1.0,173,0.4612538862349383
D0094,stimulus_ci75,lpfc,LFPI10,LIA12,0.5,1.0,173,0.4750534918289443
D0094,stimulus_ci75,lpfc,LFPI10,LIA13,0.5,1.0,173,0.45464616204804525
D0094,stimulus_ci75,lpfc,LFPI10,LIA14,0.5,1.0,173,0.4686210679801511
D0094,stimulus_ci75,lpfc,LPAI9,LPAI10,0.5,1.0,173,0.9073233416000319
D0094,stimulus_ci75,lpfc,LPAI9,LIA4,0.5,1.0,173,0.4875118864549096
D0094,stimulus_ci75,lpfc,LPAI9,LIA5,0.5,1.0,173,0.5273859758387179
