subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFO14-LFO15,0.5,1.0,111,0.16533976678543227
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFO15-LFO16,0.5,1.0,111,0.18057592844682482
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFO16-LFO17,0.5,1.0,111,0.2624019177144517
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFO17-LFO18,0.5,1.0,111,0.23597785700723986
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFOP13-LFOP14,0.5,1.0,111,0.1684145954948221
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFOP14-LFOP15,0.5,1.0,111,0.1544899423197793
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFOP15-LFOP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA1-LFA2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA2-LFA3,0.5,1.0,111,0.26204527721158305
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA7-LFA8,0.5,1.0,111,0.10741089341041764
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA8-LFA9,0.5,1.0,111,0.1768003777017022
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA9-LFA10,0.5,1.0,111,0.08353573438672807
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA10-LFA11,0.5,1.0,111,0.24354128411492654
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFA11-LFA12,0.5,1.0,111,0.10154129545998501
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFP16-LFP17,0.5,1.0,111,0.34539134420074846
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFP17-LFP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAS5-LFAS6,0.5,1.0,111,0.18150651268475093
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAS6-LFAS7,0.5,1.0,111,0.2728007188231678
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAS7-LFAS8,0.5,1.0,111,0.11775209320915887
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAS8-LFAS9,0.5,1.0,111,0.19817698763407507
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAS9-LFAS10,0.5,1.0,111,0.4144268164573044
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMS7-LFMS8,0.5,1.0,111,0.19654357948371598
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMS8-LFMS9,0.5,1.0,111,0.12408361429951638
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMS9-LFMS10,0.5,1.0,111,0.21595285111466464
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMS10-LFMS11,0.5,1.0,111,0.28140546188930204
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMS11-LFMS12,0.5,1.0,111,0.21341757383465082
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS1-LFPS2,0.5,1.0,111,0.10401149105568282
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS2-LFPS3,0.5,1.0,111,0.10283262971702488
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS5-LFPS6,0.5,1.0,111,0.06512779791638128
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS6-LFPS7,0.5,1.0,111,0.09449804330802046
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS7-LFPS8,0.5,1.0,111,0.14454105142196846
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPS9-LFPS10,0.5,1.0,111,0.07927840756660501
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFPP1-LFPP2,0.5,1.0,111,0.11883472006457454
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAM7-LFAM8,0.5,1.0,111,0.27118972505657546
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAM8-LFAM9,0.5,1.0,111,0.19990510258121164
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAM9-LFAM10,0.5,1.0,111,0.11420031304760757
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAM10-LFAM11,0.5,1.0,111,0.11460932163022321
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFAM11-LFAM12,0.5,1.0,111,0.07899121390074207
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM7-LFMM8,0.5,1.0,111,0.11827029318869718
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM8-LFMM9,0.5,1.0,111,0.17019744868394787
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM9-LFMM10,0.5,1.0,111,0.11759835399639257
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM10-LFMM11,0.5,1.0,111,0.20185788888728326
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMM11-LFMM12,0.5,1.0,111,0.2160756003782643
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI4-LFMI5,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI5-LFMI6,0.5,1.0,111,0.09002249249630984
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI7-LFMI8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO6-LFO7,LFMI8-LFMI9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO8-LFO9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO9-LFO10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO11-LFO12,0.5,1.0,111,0.323072280216638
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO12-LFO13,0.5,1.0,111,0.6133828257602757
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO13-LFO14,0.5,1.0,111,0.5694554085725544
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO14-LFO15,0.5,1.0,111,0.28851948516232473
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO15-LFO16,0.5,1.0,111,0.21789242986528837
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO16-LFO17,0.5,1.0,111,0.35879872650848144
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFO17-LFO18,0.5,1.0,111,0.31005107226332873
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP13-LFOP14,0.5,1.0,111,0.24741356507171086
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP14-LFOP15,0.5,1.0,111,0.19308566956862247
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP15-LFOP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA1-LFA2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA2-LFA3,0.5,1.0,111,0.34163684406856276
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA7-LFA8,0.5,1.0,111,0.1328492031062331
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA8-LFA9,0.5,1.0,111,0.20218199011518087
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA9-LFA10,0.5,1.0,111,0.07554737120304142
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA10-LFA11,0.5,1.0,111,0.34254703502437567
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFA11-LFA12,0.5,1.0,111,0.15256709125609835
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFP16-LFP17,0.5,1.0,111,0.3968331632296948
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFP17-LFP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS5-LFAS6,0.5,1.0,111,0.12084740941130848
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS6-LFAS7,0.5,1.0,111,0.21887855252428592
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS7-LFAS8,0.5,1.0,111,0.09510383727215568
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS8-LFAS9,0.5,1.0,111,0.23166046409455496
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAS9-LFAS10,0.5,1.0,111,0.4730821392110904
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS7-LFMS8,0.5,1.0,111,0.21929784842942557
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS8-LFMS9,0.5,1.0,111,0.16893947126552974
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS9-LFMS10,0.5,1.0,111,0.338870847098765
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS10-LFMS11,0.5,1.0,111,0.4000858563052458
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMS11-LFMS12,0.5,1.0,111,0.28683128484818937
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS1-LFPS2,0.5,1.0,111,0.10217014779667631
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS2-LFPS3,0.5,1.0,111,0.14174493066702337
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS5-LFPS6,0.5,1.0,111,0.07628132362848308
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS6-LFPS7,0.5,1.0,111,0.09520484169041596
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS7-LFPS8,0.5,1.0,111,0.17500271101725837
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPS9-LFPS10,0.5,1.0,111,0.10866275555151039
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFPP1-LFPP2,0.5,1.0,111,0.12050806481560176
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM7-LFAM8,0.5,1.0,111,0.3872379743733259
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM8-LFAM9,0.5,1.0,111,0.26603903272711005
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM9-LFAM10,0.5,1.0,111,0.15917380279955834
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM10-LFAM11,0.5,1.0,111,0.1653660574607808
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFAM11-LFAM12,0.5,1.0,111,0.09617103340277917
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM7-LFMM8,0.5,1.0,111,0.12229959605981133
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM8-LFMM9,0.5,1.0,111,0.19031907601960682
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM9-LFMM10,0.5,1.0,111,0.13467390935851933
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM10-LFMM11,0.5,1.0,111,0.2245221646658243
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMM11-LFMM12,0.5,1.0,111,0.28002712985412
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI4-LFMI5,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI5-LFMI6,0.5,1.0,111,0.13322899269712254
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI7-LFMI8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO7-LFO8,LFMI8-LFMI9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO9-LFO10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO11-LFO12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO12-LFO13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO13-LFO14,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO14-LFO15,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO15-LFO16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO16-LFO17,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFO17-LFO18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP14-LFOP15,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP15-LFOP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA1-LFA2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA2-LFA3,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA7-LFA8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA8-LFA9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA9-LFA10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA10-LFA11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFA11-LFA12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFP16-LFP17,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFP17-LFP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS5-LFAS6,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS6-LFAS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS7-LFAS8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS8-LFAS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAS9-LFAS10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS8-LFMS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS9-LFMS10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS10-LFMS11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMS11-LFMS12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS1-LFPS2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS2-LFPS3,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS5-LFPS6,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS6-LFPS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS7-LFPS8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPS9-LFPS10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFPP1-LFPP2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM7-LFAM8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM8-LFAM9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM9-LFAM10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM10-LFAM11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFAM11-LFAM12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM7-LFMM8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM8-LFMM9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM9-LFMM10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM10-LFMM11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMM11-LFMM12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI4-LFMI5,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI5-LFMI6,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI7-LFMI8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO8-LFO9,LFMI8-LFMI9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO11-LFO12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO12-LFO13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO13-LFO14,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO14-LFO15,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO15-LFO16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO16-LFO17,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFO17-LFO18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP13-LFOP14,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP14-LFOP15,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP15-LFOP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA1-LFA2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA2-LFA3,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA7-LFA8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA8-LFA9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA9-LFA10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA10-LFA11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFA11-LFA12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFP16-LFP17,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFP17-LFP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS5-LFAS6,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS6-LFAS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS7-LFAS8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS8-LFAS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAS9-LFAS10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS6-LFMS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS7-LFMS8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS8-LFMS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS9-LFMS10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS10-LFMS11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMS11-LFMS12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS1-LFPS2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS2-LFPS3,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS5-LFPS6,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS6-LFPS7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS7-LFPS8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS8-LFPS9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPS9-LFPS10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFPP1-LFPP2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM7-LFAM8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM8-LFAM9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM9-LFAM10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM10-LFAM11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFAM11-LFAM12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM7-LFMM8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM8-LFMM9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM9-LFMM10,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM10-LFMM11,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMM11-LFMM12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI3-LFMI4,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI4-LFMI5,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI5-LFMI6,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI7-LFMI8,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO9-LFO10,LFMI8-LFMI9,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO12-LFO13,0.5,1.0,111,0.37010708853764207
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO13-LFO14,0.5,1.0,111,0.30715109759422093
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO14-LFO15,0.5,1.0,111,0.12402838438474596
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO15-LFO16,0.5,1.0,111,0.15089036867797456
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO16-LFO17,0.5,1.0,111,0.21566724766353645
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFO17-LFO18,0.5,1.0,111,0.22893216576345451
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP11-LFOP12,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP12-LFOP13,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP13-LFOP14,0.5,1.0,111,0.11188277341669943
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP14-LFOP15,0.5,1.0,111,0.15846701627842966
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP15-LFOP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFOP16-LFOP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA1-LFA2,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA2-LFA3,0.5,1.0,111,0.18146510943097005
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA6-LFA7,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA7-LFA8,0.5,1.0,111,0.12304692697441391
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA8-LFA9,0.5,1.0,111,0.1258808565121318
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA9-LFA10,0.5,1.0,111,0.08921918956181439
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA10-LFA11,0.5,1.0,111,0.20786288526481164
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFA11-LFA12,0.5,1.0,111,0.137439443425265
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFP15-LFP16,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFP16-LFP17,0.5,1.0,111,0.36342805781372683
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFP17-LFP18,0.5,1.0,111,
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS5-LFAS6,0.5,1.0,111,0.11846994845590318
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS6-LFAS7,0.5,1.0,111,0.26580677561499677
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS7-LFAS8,0.5,1.0,111,0.08008957620651343
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS8-LFAS9,0.5,1.0,111,0.28230567425374636
D0121,stimulus_blockD,lpfc,LFO11-LFO12,LFAS9-LFAS10,0.5,1.0,111,0.29204655879997693
