subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0121,stimulus_i75,lpfc,LFMI4,LFMM11,-0.5,0.0,149,0.4842112614806054
D0121,stimulus_i75,lpfc,LFMI4,LFMM12,-0.5,0.0,149,0.486139769013872
D0121,stimulus_i75,lpfc,LFMI4,LFO5,-0.5,0.0,149,0.4758407788537808
D0121,stimulus_i75,lpfc,LFMI4,LFO6,-0.5,0.0,149,0.48287713678607064
D0121,stimulus_i75,lpfc,LFMI4,LFO8,-0.5,0.0,149,0.4933489619540112
D0121,stimulus_i75,lpfc,LFMI4,LFO9,-0.5,0.0,149,0.4560669645387571
D0121,stimulus_i75,lpfc,LFMI4,LFO12,-0.5,0.0,149,0.5101353255042016
D0121,stimulus_i75,lpfc,LFMI4,LFO13,-0.5,0.0,149,0.4881953892309225
D0121,stimulus_i75,lpfc,LFMI4,LFO14,-0.5,0.0,149,0.4672862487715305
D0121,stimulus_i75,lpfc,LFMI4,LFO15,-0.5,0.0,149,0.4777519416913461
D0121,stimulus_i75,lpfc,LFMI4,LFO16,-0.5,0.0,149,0.4806661992301145
D0121,stimulus_i75,lpfc,LFMI4,LFO17,-0.5,0.0,149,0.49066795115426554
D0121,stimulus_i75,lpfc,LFMI4,LFO18,-0.5,0.0,149,0.4981245918210873
D0121,stimulus_i75,lpfc,LFMI4,LFA1,-0.5,0.0,149,0.48321482392525694
D0121,stimulus_i75,lpfc,LFMI4,LFA2,-0.5,0.0,149,0.516062987043297
D0121,stimulus_i75,lpfc,LFMI4,LFP16,-0.5,0.0,149,0.4995141896324335
D0121,stimulus_i75,lpfc,LFMI4,LFP17,-0.5,0.0,149,0.5178961985608583
D0121,stimulus_i75,lpfc,LFMI4,LFPS1,-0.5,0.0,149,0.5480283437241463
D0121,stimulus_i75,lpfc,LFMI4,LFPS2,-0.5,0.0,149,0.5494961041140155
D0121,stimulus_i75,lpfc,LFMI4,LFPP1,-0.5,0.0,149,0.49109929285906784
D0121,stimulus_i75,lpfc,LFMI4,LFA7,-0.5,0.0,149,0.433705811143145
D0121,stimulus_i75,lpfc,LFMI4,LFA8,-0.5,0.0,149,0.4250933786706351
D0121,stimulus_i75,lpfc,LFMI4,LFAS6,-0.5,0.0,149,0.49255604180371415
D0121,stimulus_i75,lpfc,LFMI4,LFAM8,-0.5,0.0,149,0.49073696679374795
D0121,stimulus_i75,lpfc,LFMI4,LFAM9,-0.5,0.0,149,0.49321684539335364
D0121,stimulus_i75,lpfc,LFMI4,LFAS7,-0.5,0.0,149,0.47112535363312885
D0121,stimulus_i75,lpfc,LFMI4,LFAS8,-0.5,0.0,149,0.45276995214284216
D0121,stimulus_i75,lpfc,LFMI4,LFAS9,-0.5,0.0,149,0.4718635169004948
D0121,stimulus_i75,lpfc,LFMI4,LFAS10,-0.5,0.0,149,0.48188096743567355
D0121,stimulus_i75,lpfc,LFMI4,LFMS7,-0.5,0.0,149,0.4521625636423855
D0121,stimulus_i75,lpfc,LFMI4,LFMS9,-0.5,0.0,149,0.46787156077157044
D0121,stimulus_i75,lpfc,LFMI4,LFMS10,-0.5,0.0,149,0.4641720476144018
D0121,stimulus_i75,lpfc,LFMI4,LFMS11,-0.5,0.0,149,0.490387966783378
D0121,stimulus_i75,lpfc,LFMI4,LFMS12,-0.5,0.0,149,0.48556271102712467
D0121,stimulus_i75,lpfc,LFMI4,LFPS6,-0.5,0.0,149,0.4964998229913844
D0121,stimulus_i75,lpfc,LFMI4,LFPS7,-0.5,0.0,149,0.5018127051852138
D0121,stimulus_i75,lpfc,LFMI4,LFPS9,-0.5,0.0,149,0.4839086019778082
D0121,stimulus_i75,lpfc,LFMI4,LFPS10,-0.5,0.0,149,0.4876629014938664
D0121,stimulus_i75,lpfc,LFMI4,LFPP10,-0.5,0.0,149,0.5080679993157299
D0121,stimulus_i75,lpfc,LFMI5,LFMI8,-0.5,0.0,149,0.5994983989535877
D0121,stimulus_i75,lpfc,LFMI5,LFMI9,-0.5,0.0,149,0.5387256165663973
D0121,stimulus_i75,lpfc,LFMI5,LFOA15,-0.5,0.0,149,0.5014447008305811
D0121,stimulus_i75,lpfc,LFMI5,LFOP12,-0.5,0.0,149,0.44798706591070314
D0121,stimulus_i75,lpfc,LFMI5,LFOP13,-0.5,0.0,149,0.44951236553972623
D0121,stimulus_i75,lpfc,LFMI5,LFOP15,-0.5,0.0,149,0.42486816539928723
D0121,stimulus_i75,lpfc,LFMI5,LFOP16,-0.5,0.0,149,0.4702614613775247
D0121,stimulus_i75,lpfc,LFMI5,LFOP18,-0.5,0.0,149,0.5155443689374066
D0121,stimulus_i75,lpfc,LFMI5,LFA9,-0.5,0.0,149,0.46646579020365014
D0121,stimulus_i75,lpfc,LFMI5,LFA10,-0.5,0.0,149,0.5085339314718007
D0121,stimulus_i75,lpfc,LFMI5,LFA11,-0.5,0.0,149,0.5244447679439466
D0121,stimulus_i75,lpfc,LFMI5,LFA12,-0.5,0.0,149,0.48440044747030514
D0121,stimulus_i75,lpfc,LFMI5,LFAM10,-0.5,0.0,149,0.49123039561042814
D0121,stimulus_i75,lpfc,LFMI5,LFAM11,-0.5,0.0,149,0.5055644622710609
D0121,stimulus_i75,lpfc,LFMI5,LFAM12,-0.5,0.0,149,0.49851435130933763
D0121,stimulus_i75,lpfc,LFMI5,LFMM8,-0.5,0.0,149,0.48646453938235035
D0121,stimulus_i75,lpfc,LFMI5,LFMM9,-0.5,0.0,149,0.49785550719715777
D0121,stimulus_i75,lpfc,LFMI5,LFMM10,-0.5,0.0,149,0.5065421993099563
D0121,stimulus_i75,lpfc,LFMI5,LFMM11,-0.5,0.0,149,0.4943078134960046
D0121,stimulus_i75,lpfc,LFMI5,LFMM12,-0.5,0.0,149,0.4996989628852307
D0121,stimulus_i75,lpfc,LFMI5,LFO5,-0.5,0.0,149,0.4891042466567025
D0121,stimulus_i75,lpfc,LFMI5,LFO6,-0.5,0.0,149,0.4918322014862489
D0121,stimulus_i75,lpfc,LFMI5,LFO8,-0.5,0.0,149,0.5013682370875007
D0121,stimulus_i75,lpfc,LFMI5,LFO9,-0.5,0.0,149,0.4648098065380413
D0121,stimulus_i75,lpfc,LFMI5,LFO12,-0.5,0.0,149,0.5025513347267516
D0121,stimulus_i75,lpfc,LFMI5,LFO13,-0.5,0.0,149,0.4775963575222918
D0121,stimulus_i75,lpfc,LFMI5,LFO14,-0.5,0.0,149,0.48329275033774555
D0121,stimulus_i75,lpfc,LFMI5,LFO15,-0.5,0.0,149,0.4938259480940354
D0121,stimulus_i75,lpfc,LFMI5,LFO16,-0.5,0.0,149,0.4972660337929356
D0121,stimulus_i75,lpfc,LFMI5,LFO17,-0.5,0.0,149,0.5097162414295061
D0121,stimulus_i75,lpfc,LFMI5,LFO18,-0.5,0.0,149,0.516136437223323
D0121,stimulus_i75,lpfc,LFMI5,LFA1,-0.5,0.0,149,0.49625889032767545
D0121,stimulus_i75,lpfc,LFMI5,LFA2,-0.5,0.0,149,0.5001757264744275
D0121,stimulus_i75,lpfc,LFMI5,LFP16,-0.5,0.0,149,0.5079496471819229
D0121,stimulus_i75,lpfc,LFMI5,LFP17,-0.5,0.0,149,0.5076625562979721
D0121,stimulus_i75,lpfc,LFMI5,LFPS1,-0.5,0.0,149,0.5599095406133028
D0121,stimulus_i75,lpfc,LFMI5,LFPS2,-0.5,0.0,149,0.5933228014498563
D0121,stimulus_i75,lpfc,LFMI5,LFPP1,-0.5,0.0,149,0.4897431891672475
D0121,stimulus_i75,lpfc,LFMI5,LFA7,-0.5,0.0,149,0.4417963809885758
D0121,stimulus_i75,lpfc,LFMI5,LFA8,-0.5,0.0,149,0.44662728206583746
D0121,stimulus_i75,lpfc,LFMI5,LFAS6,-0.5,0.0,149,0.5228709167876762
D0121,stimulus_i75,lpfc,LFMI5,LFAM8,-0.5,0.0,149,0.4815807044250661
D0121,stimulus_i75,lpfc,LFMI5,LFAM9,-0.5,0.0,149,0.49155098202274566
D0121,stimulus_i75,lpfc,LFMI5,LFAS7,-0.5,0.0,149,0.5029836643986856
D0121,stimulus_i75,lpfc,LFMI5,LFAS8,-0.5,0.0,149,0.477837359532745
D0121,stimulus_i75,lpfc,LFMI5,LFAS9,-0.5,0.0,149,0.49233385109831235
D0121,stimulus_i75,lpfc,LFMI5,LFAS10,-0.5,0.0,149,0.5032697332038791
D0121,stimulus_i75,lpfc,LFMI5,LFMS7,-0.5,0.0,149,0.4764077135012556
D0121,stimulus_i75,lpfc,LFMI5,LFMS9,-0.5,0.0,149,0.4910467543229248
D0121,stimulus_i75,lpfc,LFMI5,LFMS10,-0.5,0.0,149,0.47920304414921316
D0121,stimulus_i75,lpfc,LFMI5,LFMS11,-0.5,0.0,149,0.5011594132060745
D0121,stimulus_i75,lpfc,LFMI5,LFMS12,-0.5,0.0,149,0.5066590049803238
D0121,stimulus_i75,lpfc,LFMI5,LFPS6,-0.5,0.0,149,0.5091328996450548
D0121,stimulus_i75,lpfc,LFMI5,LFPS7,-0.5,0.0,149,0.5275814351372549
D0121,stimulus_i75,lpfc,LFMI5,LFPS9,-0.5,0.0,149,0.5037354999013789
D0121,stimulus_i75,lpfc,LFMI5,LFPS10,-0.5,0.0,149,0.5056814015963114
D0121,stimulus_i75,lpfc,LFMI5,LFPP10,-0.5,0.0,149,0.5220333489570634
D0121,stimulus_i75,lpfc,LFMI8,LFMI9,-0.5,0.0,149,0.6548724757367742
D0121,stimulus_i75,lpfc,LFMI8,LFOA15,-0.5,0.0,149,0.4966155994875896
D0121,stimulus_i75,lpfc,LFMI8,LFOP12,-0.5,0.0,149,0.45577299958349304
D0121,stimulus_i75,lpfc,LFMI8,LFOP13,-0.5,0.0,149,0.6246427715380785
D0121,stimulus_i75,lpfc,LFMI8,LFOP15,-0.5,0.0,149,0.5009677803204033
D0121,stimulus_i75,lpfc,LFMI8,LFOP16,-0.5,0.0,149,0.48098390518664424
D0121,stimulus_i75,lpfc,LFMI8,LFOP18,-0.5,0.0,149,0.5281322015128195
D0121,stimulus_i75,lpfc,LFMI8,LFA9,-0.5,0.0,149,0.4816887442777865
D0121,stimulus_i75,lpfc,LFMI8,LFA10,-0.5,0.0,149,0.45197921368603194
D0121,stimulus_i75,lpfc,LFMI8,LFA11,-0.5,0.0,149,0.48713794465748483
D0121,stimulus_i75,lpfc,LFMI8,LFA12,-0.5,0.0,149,0.5138518423167978
D0121,stimulus_i75,lpfc,LFMI8,LFAM10,-0.5,0.0,149,0.47599856609060365
D0121,stimulus_i75,lpfc,LFMI8,LFAM11,-0.5,0.0,149,0.48289196444103255
D0121,stimulus_i75,lpfc,LFMI8,LFAM12,-0.5,0.0,149,0.5302181480951458
D0121,stimulus_i75,lpfc,LFMI8,LFMM8,-0.5,0.0,149,0.4727746429745971
D0121,stimulus_i75,lpfc,LFMI8,LFMM9,-0.5,0.0,149,0.445796772071494
D0121,stimulus_i75,lpfc,LFMI8,LFMM10,-0.5,0.0,149,0.45527353390954184
D0121,stimulus_i75,lpfc,LFMI8,LFMM11,-0.5,0.0,149,0.5076805128262152
D0121,stimulus_i75,lpfc,LFMI8,LFMM12,-0.5,0.0,149,0.5333126835474397
D0121,stimulus_i75,lpfc,LFMI8,LFO5,-0.5,0.0,149,0.523124387419827
D0121,stimulus_i75,lpfc,LFMI8,LFO6,-0.5,0.0,149,0.5328663376589813
D0121,stimulus_i75,lpfc,LFMI8,LFO8,-0.5,0.0,149,0.5409969871550228
D0121,stimulus_i75,lpfc,LFMI8,LFO9,-0.5,0.0,149,0.5004428357821133
D0121,stimulus_i75,lpfc,LFMI8,LFO12,-0.5,0.0,149,0.5151374955241271
D0121,stimulus_i75,lpfc,LFMI8,LFO13,-0.5,0.0,149,0.4899590515999569
D0121,stimulus_i75,lpfc,LFMI8,LFO14,-0.5,0.0,149,0.5073601438890495
D0121,stimulus_i75,lpfc,LFMI8,LFO15,-0.5,0.0,149,0.5169537419255207
D0121,stimulus_i75,lpfc,LFMI8,LFO16,-0.5,0.0,149,0.5211518592868039
D0121,stimulus_i75,lpfc,LFMI8,LFO17,-0.5,0.0,149,0.5269135975973436
D0121,stimulus_i75,lpfc,LFMI8,LFO18,-0.5,0.0,149,0.5399097668890361
D0121,stimulus_i75,lpfc,LFMI8,LFA1,-0.5,0.0,149,0.5093844012994498
D0121,stimulus_i75,lpfc,LFMI8,LFA2,-0.5,0.0,149,0.5293985932934886
D0121,stimulus_i75,lpfc,LFMI8,LFP16,-0.5,0.0,149,0.5402780089130017
D0121,stimulus_i75,lpfc,LFMI8,LFP17,-0.5,0.0,149,0.5347770427462617
D0121,stimulus_i75,lpfc,LFMI8,LFPS1,-0.5,0.0,149,0.5195076770588296
D0121,stimulus_i75,lpfc,LFMI8,LFPS2,-0.5,0.0,149,0.5401880275533986
D0121,stimulus_i75,lpfc,LFMI8,LFPP1,-0.5,0.0,149,0.5056288054041884
D0121,stimulus_i75,lpfc,LFMI8,LFA7,-0.5,0.0,149,0.4497419654928749
D0121,stimulus_i75,lpfc,LFMI8,LFA8,-0.5,0.0,149,0.4252395406885697
D0121,stimulus_i75,lpfc,LFMI8,LFAS6,-0.5,0.0,149,0.5857969197562237
D0121,stimulus_i75,lpfc,LFMI8,LFAM8,-0.5,0.0,149,0.4724000675171076
D0121,stimulus_i75,lpfc,LFMI8,LFAM9,-0.5,0.0,149,0.48266803555201704
D0121,stimulus_i75,lpfc,LFMI8,LFAS7,-0.5,0.0,149,0.5636090399273439
D0121,stimulus_i75,lpfc,LFMI8,LFAS8,-0.5,0.0,149,0.5229321295601919
D0121,stimulus_i75,lpfc,LFMI8,LFAS9,-0.5,0.0,149,0.5087369369994056
D0121,stimulus_i75,lpfc,LFMI8,LFAS10,-0.5,0.0,149,0.5244931151000239
D0121,stimulus_i75,lpfc,LFMI8,LFMS7,-0.5,0.0,149,0.4926759558653629
D0121,stimulus_i75,lpfc,LFMI8,LFMS9,-0.5,0.0,149,0.4995851196813324
D0121,stimulus_i75,lpfc,LFMI8,LFMS10,-0.5,0.0,149,0.5019788697471664
D0121,stimulus_i75,lpfc,LFMI8,LFMS11,-0.5,0.0,149,0.5314172293809369
D0121,stimulus_i75,lpfc,LFMI8,LFMS12,-0.5,0.0,149,0.5442800357499158
D0121,stimulus_i75,lpfc,LFMI8,LFPS6,-0.5,0.0,149,0.5184174929947348
D0121,stimulus_i75,lpfc,LFMI8,LFPS7,-0.5,0.0,149,0.5177447607075555
D0121,stimulus_i75,lpfc,LFMI8,LFPS9,-0.5,0.0,149,0.5307270925047457
D0121,stimulus_i75,lpfc,LFMI8,LFPS10,-0.5,0.0,149,0.5375702456942192
D0121,stimulus_i75,lpfc,LFMI8,LFPP10,-0.5,0.0,149,0.5306737933009182
D0121,stimulus_i75,lpfc,LFMI9,LFOA15,-0.5,0.0,149,0.6383381690284858
D0121,stimulus_i75,lpfc,LFMI9,LFOP12,-0.5,0.0,149,0.4828968080300611
D0121,stimulus_i75,lpfc,LFMI9,LFOP13,-0.5,0.0,149,0.4984875745123721
D0121,stimulus_i75,lpfc,LFMI9,LFOP15,-0.5,0.0,149,0.507955701829147
D0121,stimulus_i75,lpfc,LFMI9,LFOP16,-0.5,0.0,149,0.6275961921849775
D0121,stimulus_i75,lpfc,LFMI9,LFOP18,-0.5,0.0,149,0.70074620931869
D0121,stimulus_i75,lpfc,LFMI9,LFA9,-0.5,0.0,149,0.5355809332390984
D0121,stimulus_i75,lpfc,LFMI9,LFA10,-0.5,0.0,149,0.5209890920585517
D0121,stimulus_i75,lpfc,LFMI9,LFA11,-0.5,0.0,149,0.5616017329986008
D0121,stimulus_i75,lpfc,LFMI9,LFA12,-0.5,0.0,149,0.6335699820085242
D0121,stimulus_i75,lpfc,LFMI9,LFAM10,-0.5,0.0,149,0.5249696831276797
D0121,stimulus_i75,lpfc,LFMI9,LFAM11,-0.5,0.0,149,0.5416309854865483
D0121,stimulus_i75,lpfc,LFMI9,LFAM12,-0.5,0.0,149,0.6557100418281769
D0121,stimulus_i75,lpfc,LFMI9,LFMM8,-0.5,0.0,149,0.5304036490353119
D0121,stimulus_i75,lpfc,LFMI9,LFMM9,-0.5,0.0,149,0.47390389560673674
D0121,stimulus_i75,lpfc,LFMI9,LFMM10,-0.5,0.0,149,0.5007448107308152
D0121,stimulus_i75,lpfc,LFMI9,LFMM11,-0.5,0.0,149,0.6415267497190454
D0121,stimulus_i75,lpfc,LFMI9,LFMM12,-0.5,0.0,149,0.6672904006107939
D0121,stimulus_i75,lpfc,LFMI9,LFO5,-0.5,0.0,149,0.5964835450605545
D0121,stimulus_i75,lpfc,LFMI9,LFO6,-0.5,0.0,149,0.6229799292677705
D0121,stimulus_i75,lpfc,LFMI9,LFO8,-0.5,0.0,149,0.6379812693672691
D0121,stimulus_i75,lpfc,LFMI9,LFO9,-0.5,0.0,149,0.5022290707151951
D0121,stimulus_i75,lpfc,LFMI9,LFO12,-0.5,0.0,149,0.6375715976719784
D0121,stimulus_i75,lpfc,LFMI9,LFO13,-0.5,0.0,149,0.5773822560424074
D0121,stimulus_i75,lpfc,LFMI9,LFO14,-0.5,0.0,149,0.5763199486478998
D0121,stimulus_i75,lpfc,LFMI9,LFO15,-0.5,0.0,149,0.5882656591369722
D0121,stimulus_i75,lpfc,LFMI9,LFO16,-0.5,0.0,149,0.6079998041473413
D0121,stimulus_i75,lpfc,LFMI9,LFO17,-0.5,0.0,149,0.6315809652267099
D0121,stimulus_i75,lpfc,LFMI9,LFO18,-0.5,0.0,149,0.6582335697962515
D0121,stimulus_i75,lpfc,LFMI9,LFA1,-0.5,0.0,149,0.5526137600277431
D0121,stimulus_i75,lpfc,LFMI9,LFA2,-0.5,0.0,149,0.6191203890194866
D0121,stimulus_i75,lpfc,LFMI9,LFP16,-0.5,0.0,149,0.5800105958713417
D0121,stimulus_i75,lpfc,LFMI9,LFP17,-0.5,0.0,149,0.6210601243072452
D0121,stimulus_i75,lpfc,LFMI9,LFPS1,-0.5,0.0,149,0.5409275214018348
D0121,stimulus_i75,lpfc,LFMI9,LFPS2,-0.5,0.0,149,0.5377091370259344
D0121,stimulus_i75,lpfc,LFMI9,LFPP1,-0.5,0.0,149,0.6273949655684079
D0121,stimulus_i75,lpfc,LFMI9,LFA7,-0.5,0.0,149,0.4836350958367903
D0121,stimulus_i75,lpfc,LFMI9,LFA8,-0.5,0.0,149,0.4529578648422967
D0121,stimulus_i75,lpfc,LFMI9,LFAS6,-0.5,0.0,149,0.5711069866143282
D0121,stimulus_i75,lpfc,LFMI9,LFAM8,-0.5,0.0,149,0.5386173126325366
D0121,stimulus_i75,lpfc,LFMI9,LFAM9,-0.5,0.0,149,0.5624001017910211
D0121,stimulus_i75,lpfc,LFMI9,LFAS7,-0.5,0.0,149,0.562025766953882
D0121,stimulus_i75,lpfc,LFMI9,LFAS8,-0.5,0.0,149,0.5513238892058936
D0121,stimulus_i75,lpfc,LFMI9,LFAS9,-0.5,0.0,149,0.549525821128663
D0121,stimulus_i75,lpfc,LFMI9,LFAS10,-0.5,0.0,149,0.6468478134003546
D0121,stimulus_i75,lpfc,LFMI9,LFMS7,-0.5,0.0,149,0.4789333386638643
D0121,stimulus_i75,lpfc,LFMI9,LFMS9,-0.5,0.0,149,0.4997225227660277
D0121,stimulus_i75,lpfc,LFMI9,LFMS10,-0.5,0.0,149,0.5120686685900897
D0121,stimulus_i75,lpfc,LFMI9,LFMS11,-0.5,0.0,149,0.6530069407695349
D0121,stimulus_i75,lpfc,LFMI9,LFMS12,-0.5,0.0,149,0.6515294166297076
D0121,stimulus_i75,lpfc,LFMI9,LFPS6,-0.5,0.0,149,0.560204949024273
D0121,stimulus_i75,lpfc,LFMI9,LFPS7,-0.5,0.0,149,0.5221025076542114
D0121,stimulus_i75,lpfc,LFMI9,LFPS9,-0.5,0.0,149,0.6362632428600747
D0121,stimulus_i75,lpfc,LFMI9,LFPS10,-0.5,0.0,149,0.653553002957637
D0121,stimulus_i75,lpfc,LFMI9,LFPP10,-0.5,0.0,149,0.6779372316239994
D0121,stimulus_i75,lpfc,LFOA15,LFOP12,-0.5,0.0,149,0.5062199934824135
D0121,stimulus_i75,lpfc,LFOA15,LFOP13,-0.5,0.0,149,0.46539354452494014
D0121,stimulus_i75,lpfc,LFOA15,LFOP15,-0.5,0.0,149,0.5673255053941924
D0121,stimulus_i75,lpfc,LFOA15,LFOP16,-0.5,0.0,149,0.6906262340469397
D0121,stimulus_i75,lpfc,LFOA15,LFOP18,-0.5,0.0,149,0.8006706482030213
D0121,stimulus_i75,lpfc,LFOA15,LFA9,-0.5,0.0,149,0.626514195923938
D0121,stimulus_i75,lpfc,LFOA15,LFA10,-0.5,0.0,149,0.5976413417171038
D0121,stimulus_i75,lpfc,LFOA15,LFA11,-0.5,0.0,149,0.7003210584588934
D0121,stimulus_i75,lpfc,LFOA15,LFA12,-0.5,0.0,149,0.7866302350463101
D0121,stimulus_i75,lpfc,LFOA15,LFAM10,-0.5,0.0,149,0.6480895247689816
D0121,stimulus_i75,lpfc,LFOA15,LFAM11,-0.5,0.0,149,0.673212039601999
D0121,stimulus_i75,lpfc,LFOA15,LFAM12,-0.5,0.0,149,0.8262630029000273
D0121,stimulus_i75,lpfc,LFOA15,LFMM8,-0.5,0.0,149,0.5450621258322488
D0121,stimulus_i75,lpfc,LFOA15,LFMM9,-0.5,0.0,149,0.4782549930461108
D0121,stimulus_i75,lpfc,LFOA15,LFMM10,-0.5,0.0,149,0.5012015622152638
D0121,stimulus_i75,lpfc,LFOA15,LFMM11,-0.5,0.0,149,0.6887040951334439
D0121,stimulus_i75,lpfc,LFOA15,LFMM12,-0.5,0.0,149,0.7586611128097949
D0121,stimulus_i75,lpfc,LFOA15,LFO5,-0.5,0.0,149,0.6042853000352121
D0121,stimulus_i75,lpfc,LFOA15,LFO6,-0.5,0.0,149,0.6323217799631657
D0121,stimulus_i75,lpfc,LFOA15,LFO8,-0.5,0.0,149,0.700375624657739
D0121,stimulus_i75,lpfc,LFOA15,LFO9,-0.5,0.0,149,0.5141887887019251
D0121,stimulus_i75,lpfc,LFOA15,LFO12,-0.5,0.0,149,0.7453662669159679
D0121,stimulus_i75,lpfc,LFOA15,LFO13,-0.5,0.0,149,0.6575718752216431
D0121,stimulus_i75,lpfc,LFOA15,LFO14,-0.5,0.0,149,0.7228783978281673
D0121,stimulus_i75,lpfc,LFOA15,LFO15,-0.5,0.0,149,0.7550607913797112
D0121,stimulus_i75,lpfc,LFOA15,LFO16,-0.5,0.0,149,0.7758333986918969
D0121,stimulus_i75,lpfc,LFOA15,LFO17,-0.5,0.0,149,0.7858361191876575
D0121,stimulus_i75,lpfc,LFOA15,LFO18,-0.5,0.0,149,0.7878948048848127
D0121,stimulus_i75,lpfc,LFOA15,LFA1,-0.5,0.0,149,0.5355657960612202
D0121,stimulus_i75,lpfc,LFOA15,LFA2,-0.5,0.0,149,0.6906341332652784
D0121,stimulus_i75,lpfc,LFOA15,LFP16,-0.5,0.0,149,0.6146670070886533
D0121,stimulus_i75,lpfc,LFOA15,LFP17,-0.5,0.0,149,0.685953367890083
D0121,stimulus_i75,lpfc,LFOA15,LFPS1,-0.5,0.0,149,0.5451604317897697
D0121,stimulus_i75,lpfc,LFOA15,LFPS2,-0.5,0.0,149,0.5499691462931487
D0121,stimulus_i75,lpfc,LFOA15,LFPP1,-0.5,0.0,149,0.6540464416969145
D0121,stimulus_i75,lpfc,LFOA15,LFA7,-0.5,0.0,149,0.5313235864215158
D0121,stimulus_i75,lpfc,LFOA15,LFA8,-0.5,0.0,149,0.48429751328094184
D0121,stimulus_i75,lpfc,LFOA15,LFAS6,-0.5,0.0,149,0.5867234845218181
D0121,stimulus_i75,lpfc,LFOA15,LFAM8,-0.5,0.0,149,0.6404100936065313
D0121,stimulus_i75,lpfc,LFOA15,LFAM9,-0.5,0.0,149,0.6561604380977377
D0121,stimulus_i75,lpfc,LFOA15,LFAS7,-0.5,0.0,149,0.5704789364715583
D0121,stimulus_i75,lpfc,LFOA15,LFAS8,-0.5,0.0,149,0.5509718012411597
D0121,stimulus_i75,lpfc,LFOA15,LFAS9,-0.5,0.0,149,0.5631331440097759
D0121,stimulus_i75,lpfc,LFOA15,LFAS10,-0.5,0.0,149,0.750297405599726
D0121,stimulus_i75,lpfc,LFOA15,LFMS7,-0.5,0.0,149,0.46245703124489745
D0121,stimulus_i75,lpfc,LFOA15,LFMS9,-0.5,0.0,149,0.5305250897672564
D0121,stimulus_i75,lpfc,LFOA15,LFMS10,-0.5,0.0,149,0.5796099326219156
D0121,stimulus_i75,lpfc,LFOA15,LFMS11,-0.5,0.0,149,0.7420547235538234
D0121,stimulus_i75,lpfc,LFOA15,LFMS12,-0.5,0.0,149,0.7542780018606684
D0121,stimulus_i75,lpfc,LFOA15,LFPS6,-0.5,0.0,149,0.5333568110870069
D0121,stimulus_i75,lpfc,LFOA15,LFPS7,-0.5,0.0,149,0.5165328352899718
D0121,stimulus_i75,lpfc,LFOA15,LFPS9,-0.5,0.0,149,0.7025882341184008
D0121,stimulus_i75,lpfc,LFOA15,LFPS10,-0.5,0.0,149,0.7170754926687711
D0121,stimulus_i75,lpfc,LFOA15,LFPP10,-0.5,0.0,149,0.7619462393188015
D0121,stimulus_i75,lpfc,LFOP12,LFOP13,-0.5,0.0,149,0.4648173712304951
D0121,stimulus_i75,lpfc,LFOP12,LFOP15,-0.5,0.0,149,0.5021936171601064
D0121,stimulus_i75,lpfc,LFOP12,LFOP16,-0.5,0.0,149,0.4982521256172748
D0121,stimulus_i75,lpfc,LFOP12,LFOP18,-0.5,0.0,149,0.5776721935138921
D0121,stimulus_i75,lpfc,LFOP12,LFA9,-0.5,0.0,149,0.4884200474481817
D0121,stimulus_i75,lpfc,LFOP12,LFA10,-0.5,0.0,149,0.4720919593344434
D0121,stimulus_i75,lpfc,LFOP12,LFA11,-0.5,0.0,149,0.47152428304628796
D0121,stimulus_i75,lpfc,LFOP12,LFA12,-0.5,0.0,149,0.5400235118107067
D0121,stimulus_i75,lpfc,LFOP12,LFAM10,-0.5,0.0,149,0.48388574185403527
D0121,stimulus_i75,lpfc,LFOP12,LFAM11,-0.5,0.0,149,0.4969701647663941
D0121,stimulus_i75,lpfc,LFOP12,LFAM12,-0.5,0.0,149,0.5394141786193065
D0121,stimulus_i75,lpfc,LFOP12,LFMM8,-0.5,0.0,149,0.4700632117057067
D0121,stimulus_i75,lpfc,LFOP12,LFMM9,-0.5,0.0,149,0.44544303658291956
D0121,stimulus_i75,lpfc,LFOP12,LFMM10,-0.5,0.0,149,0.47409532400992876
D0121,stimulus_i75,lpfc,LFOP12,LFMM11,-0.5,0.0,149,0.535842642973799
D0121,stimulus_i75,lpfc,LFOP12,LFMM12,-0.5,0.0,149,0.5497230813330904
D0121,stimulus_i75,lpfc,LFOP12,LFO5,-0.5,0.0,149,0.47040805974132227
D0121,stimulus_i75,lpfc,LFOP12,LFO6,-0.5,0.0,149,0.4859441020070608
D0121,stimulus_i75,lpfc,LFOP12,LFO8,-0.5,0.0,149,0.48161754585876154
D0121,stimulus_i75,lpfc,LFOP12,LFO9,-0.5,0.0,149,0.45308721346619296
D0121,stimulus_i75,lpfc,LFOP12,LFO12,-0.5,0.0,149,0.5081984321161217
D0121,stimulus_i75,lpfc,LFOP12,LFO13,-0.5,0.0,149,0.5075104517176808
D0121,stimulus_i75,lpfc,LFOP12,LFO14,-0.5,0.0,149,0.510735549266822
D0121,stimulus_i75,lpfc,LFOP12,LFO15,-0.5,0.0,149,0.5076765786991357
D0121,stimulus_i75,lpfc,LFOP12,LFO16,-0.5,0.0,149,0.5055985292087403
D0121,stimulus_i75,lpfc,LFOP12,LFO17,-0.5,0.0,149,0.49789628992526236
