subject,condition,part,ch1,ch2,window_start,window_end,n_epochs_in_window,coh_mean
D0107A,stimulus_ci75,lpfc,RFAM10,RFOA18,1.0,1.5,188,0.4789152937690613
D0107A,stimulus_ci75,lpfc,RFAM10,RFAI3,1.0,1.5,188,0.4013999230899338
D0107A,stimulus_ci75,lpfc,RFAM10,RIA5,1.0,1.5,188,0.49302355305537615
D0107A,stimulus_ci75,lpfc,RFAM10,RIA6,1.0,1.5,188,0.4670147027763611
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM7,1.0,1.5,188,0.5074505901452325
D0107A,stimulus_ci75,lpfc,RFAM10,RFAM9,1.0,1.5,188,0.8105878649246493
D0107A,stimulus_ci75,lpfc,RFAM10,RFMM8,1.0,1.5,188,0.42807215714637975
D0107A,stimulus_ci75,lpfc,RFAM10,RIA12,1.0,1.5,188,0.49318754220730543
D0107A,stimulus_ci75,lpfc,RFAM10,RIA14,1.0,1.5,188,0.4734706530317445
D0107A,stimulus_ci75,lpfc,RFAM10,RIA15,1.0,1.5,188,0.4684525660714948
D0107A,stimulus_ci75,lpfc,RFAM10,RIA16,1.0,1.5,188,0.4713886284457709
D0107A,stimulus_ci75,lpfc,RFAM10,RIA17,1.0,1.5,188,0.47302388618243246
D0107A,stimulus_ci75,lpfc,RFAM10,RIA18,1.0,1.5,188,0.46768083483680256
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM12,1.0,1.5,188,0.5468182389752079
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM9,1.0,1.5,188,0.49448301162421654
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM11,1.0,1.5,188,0.4858505851224565
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM12,1.0,1.5,188,0.530965378973317
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM13,1.0,1.5,188,0.4984882006071591
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM14,1.0,1.5,188,0.5000693500546817
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM15,1.0,1.5,188,0.5020262271329767
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA16,1.0,1.5,188,0.504486991155687
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA17,1.0,1.5,188,0.514480905950088
D0107A,stimulus_ci75,lpfc,RFAM11,RFOA18,1.0,1.5,188,0.5115530885237147
D0107A,stimulus_ci75,lpfc,RFAM11,RFAI3,1.0,1.5,188,0.42372408457604027
D0107A,stimulus_ci75,lpfc,RFAM11,RIA5,1.0,1.5,188,0.5252682827015818
D0107A,stimulus_ci75,lpfc,RFAM11,RIA6,1.0,1.5,188,0.49273911616177046
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM7,1.0,1.5,188,0.5080211678688648
D0107A,stimulus_ci75,lpfc,RFAM11,RFAM9,1.0,1.5,188,0.6422751674570001
D0107A,stimulus_ci75,lpfc,RFAM11,RFMM8,1.0,1.5,188,0.48728535740848206
D0107A,stimulus_ci75,lpfc,RFAM11,RIA12,1.0,1.5,188,0.5142084713996959
D0107A,stimulus_ci75,lpfc,RFAM11,RIA14,1.0,1.5,188,0.4835980944745222
D0107A,stimulus_ci75,lpfc,RFAM11,RIA15,1.0,1.5,188,0.5041216527956291
D0107A,stimulus_ci75,lpfc,RFAM11,RIA16,1.0,1.5,188,0.502837976758207
D0107A,stimulus_ci75,lpfc,RFAM11,RIA17,1.0,1.5,188,0.5045326469870864
D0107A,stimulus_ci75,lpfc,RFAM11,RIA18,1.0,1.5,188,0.5072040571306352
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM9,1.0,1.5,188,0.4650922595209152
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM11,1.0,1.5,188,0.4715511746544364
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM12,1.0,1.5,188,0.5229038059009979
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM13,1.0,1.5,188,0.6971463662044524
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM14,1.0,1.5,188,0.7196972381599696
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM15,1.0,1.5,188,0.7220833646504857
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA16,1.0,1.5,188,0.5888770528007481
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA17,1.0,1.5,188,0.6136157328511498
D0107A,stimulus_ci75,lpfc,RFAM12,RFOA18,1.0,1.5,188,0.636372888891741
D0107A,stimulus_ci75,lpfc,RFAM12,RFAI3,1.0,1.5,188,0.44120574517837174
D0107A,stimulus_ci75,lpfc,RFAM12,RIA5,1.0,1.5,188,0.4917648062339437
D0107A,stimulus_ci75,lpfc,RFAM12,RIA6,1.0,1.5,188,0.4911709720453473
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM7,1.0,1.5,188,0.491096452228381
D0107A,stimulus_ci75,lpfc,RFAM12,RFAM9,1.0,1.5,188,0.47898557711015227
D0107A,stimulus_ci75,lpfc,RFAM12,RFMM8,1.0,1.5,188,0.5174395828865247
D0107A,stimulus_ci75,lpfc,RFAM12,RIA12,1.0,1.5,188,0.48295511760371623
D0107A,stimulus_ci75,lpfc,RFAM12,RIA14,1.0,1.5,188,0.4833031925954798
D0107A,stimulus_ci75,lpfc,RFAM12,RIA15,1.0,1.5,188,0.580209259610008
D0107A,stimulus_ci75,lpfc,RFAM12,RIA16,1.0,1.5,188,0.5958772878093404
D0107A,stimulus_ci75,lpfc,RFAM12,RIA17,1.0,1.5,188,0.6073752572901935
D0107A,stimulus_ci75,lpfc,RFAM12,RIA18,1.0,1.5,188,0.6242200443558334
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM11,1.0,1.5,188,0.761779760465903
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM12,1.0,1.5,188,0.5751790514136854
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM13,1.0,1.5,188,0.500302603833237
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM14,1.0,1.5,188,0.5097799699208033
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM15,1.0,1.5,188,0.5045066893814647
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA16,1.0,1.5,188,0.5244799778833081
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA17,1.0,1.5,188,0.5210713091669975
D0107A,stimulus_ci75,lpfc,RFMM9,RFOA18,1.0,1.5,188,0.5101514753451374
D0107A,stimulus_ci75,lpfc,RFMM9,RFAI3,1.0,1.5,188,0.42276497379125605
D0107A,stimulus_ci75,lpfc,RFMM9,RIA5,1.0,1.5,188,0.47772894087505874
D0107A,stimulus_ci75,lpfc,RFMM9,RIA6,1.0,1.5,188,0.45521478280572686
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM7,1.0,1.5,188,0.4788113456962576
D0107A,stimulus_ci75,lpfc,RFMM9,RFAM9,1.0,1.5,188,0.4927624286050752
D0107A,stimulus_ci75,lpfc,RFMM9,RFMM8,1.0,1.5,188,0.4633802639103898
D0107A,stimulus_ci75,lpfc,RFMM9,RIA12,1.0,1.5,188,0.4853900693765021
D0107A,stimulus_ci75,lpfc,RFMM9,RIA14,1.0,1.5,188,0.545024210731583
D0107A,stimulus_ci75,lpfc,RFMM9,RIA15,1.0,1.5,188,0.48989818854749584
D0107A,stimulus_ci75,lpfc,RFMM9,RIA16,1.0,1.5,188,0.49684735380979156
D0107A,stimulus_ci75,lpfc,RFMM9,RIA17,1.0,1.5,188,0.49968352067632216
D0107A,stimulus_ci75,lpfc,RFMM9,RIA18,1.0,1.5,188,0.5008879252560666
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM12,1.0,1.5,188,0.5930837994913486
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM13,1.0,1.5,188,0.5307932404665989
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM14,1.0,1.5,188,0.5290247054749905
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM15,1.0,1.5,188,0.5110175800549475
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA16,1.0,1.5,188,0.5141734321622063
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA17,1.0,1.5,188,0.5052093272760813
D0107A,stimulus_ci75,lpfc,RFMM11,RFOA18,1.0,1.5,188,0.4922176768787592
D0107A,stimulus_ci75,lpfc,RFMM11,RFAI3,1.0,1.5,188,0.4037527307704426
D0107A,stimulus_ci75,lpfc,RFMM11,RIA5,1.0,1.5,188,0.48806572828703004
D0107A,stimulus_ci75,lpfc,RFMM11,RIA6,1.0,1.5,188,0.4571744463790404
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM7,1.0,1.5,188,0.46454060450497037
D0107A,stimulus_ci75,lpfc,RFMM11,RFAM9,1.0,1.5,188,0.49972783628332595
D0107A,stimulus_ci75,lpfc,RFMM11,RFMM8,1.0,1.5,188,0.46344227773404045
D0107A,stimulus_ci75,lpfc,RFMM11,RIA12,1.0,1.5,188,0.46613294534223293
D0107A,stimulus_ci75,lpfc,RFMM11,RIA14,1.0,1.5,188,0.5967380543188392
D0107A,stimulus_ci75,lpfc,RFMM11,RIA15,1.0,1.5,188,0.5073379563642907
D0107A,stimulus_ci75,lpfc,RFMM11,RIA16,1.0,1.5,188,0.5209897612345226
D0107A,stimulus_ci75,lpfc,RFMM11,RIA17,1.0,1.5,188,0.5225479836229961
D0107A,stimulus_ci75,lpfc,RFMM11,RIA18,1.0,1.5,188,0.514478170338158
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM13,1.0,1.5,188,0.542068663366984
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM14,1.0,1.5,188,0.5566147752235534
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM15,1.0,1.5,188,0.5689090868358618
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA16,1.0,1.5,188,0.5148771899660779
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA17,1.0,1.5,188,0.5285107440808431
D0107A,stimulus_ci75,lpfc,RFMM12,RFOA18,1.0,1.5,188,0.5407164370462754
D0107A,stimulus_ci75,lpfc,RFMM12,RFAI3,1.0,1.5,188,0.4299989277145652
D0107A,stimulus_ci75,lpfc,RFMM12,RIA5,1.0,1.5,188,0.5192268603338499
D0107A,stimulus_ci75,lpfc,RFMM12,RIA6,1.0,1.5,188,0.48186146256451146
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM7,1.0,1.5,188,0.5136731220982347
D0107A,stimulus_ci75,lpfc,RFMM12,RFAM9,1.0,1.5,188,0.4630494257305395
D0107A,stimulus_ci75,lpfc,RFMM12,RFMM8,1.0,1.5,188,0.47646991604937633
D0107A,stimulus_ci75,lpfc,RFMM12,RIA12,1.0,1.5,188,0.5418312368469105
D0107A,stimulus_ci75,lpfc,RFMM12,RIA14,1.0,1.5,188,0.5716891232743225
D0107A,stimulus_ci75,lpfc,RFMM12,RIA15,1.0,1.5,188,0.5308622013356493
D0107A,stimulus_ci75,lpfc,RFMM12,RIA16,1.0,1.5,188,0.5295755744947842
D0107A,stimulus_ci75,lpfc,RFMM12,RIA17,1.0,1.5,188,0.5366972219368605
D0107A,stimulus_ci75,lpfc,RFMM12,RIA18,1.0,1.5,188,0.5437377386279639
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM14,1.0,1.5,188,0.9618009135951696
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM15,1.0,1.5,188,0.8979124197145859
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA16,1.0,1.5,188,0.6931243166445491
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA17,1.0,1.5,188,0.6997006862468418
D0107A,stimulus_ci75,lpfc,RFMM13,RFOA18,1.0,1.5,188,0.7015195300221075
D0107A,stimulus_ci75,lpfc,RFMM13,RFAI3,1.0,1.5,188,0.43485649031191653
D0107A,stimulus_ci75,lpfc,RFMM13,RIA5,1.0,1.5,188,0.49043567838806734
D0107A,stimulus_ci75,lpfc,RFMM13,RIA6,1.0,1.5,188,0.4929573828804944
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM7,1.0,1.5,188,0.48803167164882433
D0107A,stimulus_ci75,lpfc,RFMM13,RFAM9,1.0,1.5,188,0.4543480126162041
D0107A,stimulus_ci75,lpfc,RFMM13,RFMM8,1.0,1.5,188,0.5460833675678706
D0107A,stimulus_ci75,lpfc,RFMM13,RIA12,1.0,1.5,188,0.4939086075935916
D0107A,stimulus_ci75,lpfc,RFMM13,RIA14,1.0,1.5,188,0.5071160744220532
D0107A,stimulus_ci75,lpfc,RFMM13,RIA15,1.0,1.5,188,0.713932015773654
D0107A,stimulus_ci75,lpfc,RFMM13,RIA16,1.0,1.5,188,0.7378302048720867
D0107A,stimulus_ci75,lpfc,RFMM13,RIA17,1.0,1.5,188,0.7498121165524225
D0107A,stimulus_ci75,lpfc,RFMM13,RIA18,1.0,1.5,188,0.7570529617638444
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM15,1.0,1.5,188,0.9708136911597105
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA16,1.0,1.5,188,0.7430432741372942
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA17,1.0,1.5,188,0.7692697450098179
D0107A,stimulus_ci75,lpfc,RFMM14,RFOA18,1.0,1.5,188,0.7860941949661331
D0107A,stimulus_ci75,lpfc,RFMM14,RFAI3,1.0,1.5,188,0.45198040543505547
D0107A,stimulus_ci75,lpfc,RFMM14,RIA5,1.0,1.5,188,0.5087014572700956
D0107A,stimulus_ci75,lpfc,RFMM14,RIA6,1.0,1.5,188,0.49768470879253973
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM7,1.0,1.5,188,0.4932094670586493
D0107A,stimulus_ci75,lpfc,RFMM14,RFAM9,1.0,1.5,188,0.47218420975098446
D0107A,stimulus_ci75,lpfc,RFMM14,RFMM8,1.0,1.5,188,0.544378035771264
D0107A,stimulus_ci75,lpfc,RFMM14,RIA12,1.0,1.5,188,0.4975799146105716
D0107A,stimulus_ci75,lpfc,RFMM14,RIA14,1.0,1.5,188,0.5102227667752035
D0107A,stimulus_ci75,lpfc,RFMM14,RIA15,1.0,1.5,188,0.7476105742905995
D0107A,stimulus_ci75,lpfc,RFMM14,RIA16,1.0,1.5,188,0.7797926121025639
D0107A,stimulus_ci75,lpfc,RFMM14,RIA17,1.0,1.5,188,0.8036186601240934
D0107A,stimulus_ci75,lpfc,RFMM14,RIA18,1.0,1.5,188,0.824470306760018
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA16,1.0,1.5,188,0.7580690894910562
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA17,1.0,1.5,188,0.8012295240078848
D0107A,stimulus_ci75,lpfc,RFMM15,RFOA18,1.0,1.5,188,0.8384473004079415
D0107A,stimulus_ci75,lpfc,RFMM15,RFAI3,1.0,1.5,188,0.4644241975963048
D0107A,stimulus_ci75,lpfc,RFMM15,RIA5,1.0,1.5,188,0.5098588500450549
D0107A,stimulus_ci75,lpfc,RFMM15,RIA6,1.0,1.5,188,0.4979500760014599
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM7,1.0,1.5,188,0.49588537892249435
D0107A,stimulus_ci75,lpfc,RFMM15,RFAM9,1.0,1.5,188,0.4721354000103738
D0107A,stimulus_ci75,lpfc,RFMM15,RFMM8,1.0,1.5,188,0.5429724581153276
D0107A,stimulus_ci75,lpfc,RFMM15,RIA12,1.0,1.5,188,0.5024574522878823
D0107A,stimulus_ci75,lpfc,RFMM15,RIA14,1.0,1.5,188,0.5042772402396288
D0107A,stimulus_ci75,lpfc,RFMM15,RIA15,1.0,1.5,188,0.7382075365774365
D0107A,stimulus_ci75,lpfc,RFMM15,RIA16,1.0,1.5,188,0.7687668571799281
D0107A,stimulus_ci75,lpfc,RFMM15,RIA17,1.0,1.5,188,0.8034890482819066
D0107A,stimulus_ci75,lpfc,RFMM15,RIA18,1.0,1.5,188,0.844831847142362
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA17,1.0,1.5,188,0.978692376073153
D0107A,stimulus_ci75,lpfc,RFOA16,RFOA18,1.0,1.5,188,0.9103086437274933
D0107A,stimulus_ci75,lpfc,RFOA16,RFAI3,1.0,1.5,188,0.42838441071803784
D0107A,stimulus_ci75,lpfc,RFOA16,RIA5,1.0,1.5,188,0.5002266495331233
D0107A,stimulus_ci75,lpfc,RFOA16,RIA6,1.0,1.5,188,0.49650061356062614
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM7,1.0,1.5,188,0.4707679009828374
D0107A,stimulus_ci75,lpfc,RFOA16,RFAM9,1.0,1.5,188,0.45714861024186826
D0107A,stimulus_ci75,lpfc,RFOA16,RFMM8,1.0,1.5,188,0.5574503671584987
D0107A,stimulus_ci75,lpfc,RFOA16,RIA12,1.0,1.5,188,0.5418356005641031
D0107A,stimulus_ci75,lpfc,RFOA16,RIA14,1.0,1.5,188,0.48330504796441076
D0107A,stimulus_ci75,lpfc,RFOA16,RIA15,1.0,1.5,188,0.8170024040448912
D0107A,stimulus_ci75,lpfc,RFOA16,RIA16,1.0,1.5,188,0.8278518018567214
D0107A,stimulus_ci75,lpfc,RFOA16,RIA17,1.0,1.5,188,0.8408863664970494
D0107A,stimulus_ci75,lpfc,RFOA16,RIA18,1.0,1.5,188,0.8429184667768759
D0107A,stimulus_ci75,lpfc,RFOA17,RFOA18,1.0,1.5,188,0.9693947796059537
D0107A,stimulus_ci75,lpfc,RFOA17,RFAI3,1.0,1.5,188,0.4370750044799159
D0107A,stimulus_ci75,lpfc,RFOA17,RIA5,1.0,1.5,188,0.5095423594746327
D0107A,stimulus_ci75,lpfc,RFOA17,RIA6,1.0,1.5,188,0.513087186352968
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM7,1.0,1.5,188,0.48227717711388496
D0107A,stimulus_ci75,lpfc,RFOA17,RFAM9,1.0,1.5,188,0.45964347615953505
D0107A,stimulus_ci75,lpfc,RFOA17,RFMM8,1.0,1.5,188,0.5605595299621948
D0107A,stimulus_ci75,lpfc,RFOA17,RIA12,1.0,1.5,188,0.5515848320960268
D0107A,stimulus_ci75,lpfc,RFOA17,RIA14,1.0,1.5,188,0.49079193965146606
D0107A,stimulus_ci75,lpfc,RFOA17,RIA15,1.0,1.5,188,0.8167505307859697
D0107A,stimulus_ci75,lpfc,RFOA17,RIA16,1.0,1.5,188,0.8330110444482338
D0107A,stimulus_ci75,lpfc,RFOA17,RIA17,1.0,1.5,188,0.8572747384213352
D0107A,stimulus_ci75,lpfc,RFOA17,RIA18,1.0,1.5,188,0.8778036966717015
D0107A,stimulus_ci75,lpfc,RFOA18,RFAI3,1.0,1.5,188,0.43990442851379574
D0107A,stimulus_ci75,lpfc,RFOA18,RIA5,1.0,1.5,188,0.5153983054882555
D0107A,stimulus_ci75,lpfc,RFOA18,RIA6,1.0,1.5,188,0.5184484289437873
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM7,1.0,1.5,188,0.48988898790576924
D0107A,stimulus_ci75,lpfc,RFOA18,RFAM9,1.0,1.5,188,0.46264250901403237
D0107A,stimulus_ci75,lpfc,RFOA18,RFMM8,1.0,1.5,188,0.5588015940024402
D0107A,stimulus_ci75,lpfc,RFOA18,RIA12,1.0,1.5,188,0.5532886531413156
D0107A,stimulus_ci75,lpfc,RFOA18,RIA14,1.0,1.5,188,0.49898765474854195
D0107A,stimulus_ci75,lpfc,RFOA18,RIA15,1.0,1.5,188,0.7886572234540153
D0107A,stimulus_ci75,lpfc,RFOA18,RIA16,1.0,1.5,188,0.8097749447199396
D0107A,stimulus_ci75,lpfc,RFOA18,RIA17,1.0,1.5,188,0.8470051212737463
D0107A,stimulus_ci75,lpfc,RFOA18,RIA18,1.0,1.5,188,0.8868270443869906
D0107A,stimulus_ci75,lpfc,RFAI3,RIA5,1.0,1.5,188,0.4116962277626051
D0107A,stimulus_ci75,lpfc,RFAI3,RIA6,1.0,1.5,188,0.503092261128545
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM7,1.0,1.5,188,0.40373743755706887
D0107A,stimulus_ci75,lpfc,RFAI3,RFAM9,1.0,1.5,188,0.39234714736336745
D0107A,stimulus_ci75,lpfc,RFAI3,RFMM8,1.0,1.5,188,0.4179604466495395
D0107A,stimulus_ci75,lpfc,RFAI3,RIA12,1.0,1.5,188,0.40875419102902755
D0107A,stimulus_ci75,lpfc,RFAI3,RIA14,1.0,1.5,188,0.42231374795575044
D0107A,stimulus_ci75,lpfc,RFAI3,RIA15,1.0,1.5,188,0.4394808745058506
D0107A,stimulus_ci75,lpfc,RFAI3,RIA16,1.0,1.5,188,0.4357019977794157
D0107A,stimulus_ci75,lpfc,RFAI3,RIA17,1.0,1.5,188,0.4441279313865778
D0107A,stimulus_ci75,lpfc,RFAI3,RIA18,1.0,1.5,188,0.4528206446447534
D0107A,stimulus_ci75,lpfc,RIA5,RIA6,1.0,1.5,188,0.5384995595758122
D0107A,stimulus_ci75,lpfc,RIA5,RFAM7,1.0,1.5,188,0.5038304043807397
D0107A,stimulus_ci75,lpfc,RIA5,RFAM9,1.0,1.5,188,0.49217974848447715
D0107A,stimulus_ci75,lpfc,RIA5,RFMM8,1.0,1.5,188,0.4835363468287064
D0107A,stimulus_ci75,lpfc,RIA5,RIA12,1.0,1.5,188,0.5075382818408828
D0107A,stimulus_ci75,lpfc,RIA5,RIA14,1.0,1.5,188,0.49733592988225345
D0107A,stimulus_ci75,lpfc,RIA5,RIA15,1.0,1.5,188,0.483752576029841
D0107A,stimulus_ci75,lpfc,RIA5,RIA16,1.0,1.5,188,0.49690034160287405
D0107A,stimulus_ci75,lpfc,RIA5,RIA17,1.0,1.5,188,0.5005129782445604
D0107A,stimulus_ci75,lpfc,RIA5,RIA18,1.0,1.5,188,0.5062453596415488
D0107A,stimulus_ci75,lpfc,RIA6,RFAM7,1.0,1.5,188,0.5323719390577001
D0107A,stimulus_ci75,lpfc,RIA6,RFAM9,1.0,1.5,188,0.4457799982353717
D0107A,stimulus_ci75,lpfc,RIA6,RFMM8,1.0,1.5,188,0.468286800681823
D0107A,stimulus_ci75,lpfc,RIA6,RIA12,1.0,1.5,188,0.49283582630783457
D0107A,stimulus_ci75,lpfc,RIA6,RIA14,1.0,1.5,188,0.4798023694609126
D0107A,stimulus_ci75,lpfc,RIA6,RIA15,1.0,1.5,188,0.4900805817315126
D0107A,stimulus_ci75,lpfc,RIA6,RIA16,1.0,1.5,188,0.4972861993544561
D0107A,stimulus_ci75,lpfc,RIA6,RIA17,1.0,1.5,188,0.5033694811293411
D0107A,stimulus_ci75,lpfc,RIA6,RIA18,1.0,1.5,188,0.50750830018736
D0107A,stimulus_ci75,lpfc,RFAM7,RFAM9,1.0,1.5,188,0.5028326775675818
D0107A,stimulus_ci75,lpfc,RFAM7,RFMM8,1.0,1.5,188,0.47566937960470757
D0107A,stimulus_ci75,lpfc,RFAM7,RIA12,1.0,1.5,188,0.502796942104901
D0107A,stimulus_ci75,lpfc,RFAM7,RIA14,1.0,1.5,188,0.4898511619292268
D0107A,stimulus_ci75,lpfc,RFAM7,RIA15,1.0,1.5,188,0.4519837961137805
D0107A,stimulus_ci75,lpfc,RFAM7,RIA16,1.0,1.5,188,0.45601733877099737
D0107A,stimulus_ci75,lpfc,RFAM7,RIA17,1.0,1.5,188,0.46286169947385974
D0107A,stimulus_ci75,lpfc,RFAM7,RIA18,1.0,1.5,188,0.46831692837189137
D0107A,stimulus_ci75,lpfc,RFAM9,RFMM8,1.0,1.5,188,0.4279756797436598
D0107A,stimulus_ci75,lpfc,RFAM9,RIA12,1.0,1.5,188,0.4728036544936086
D0107A,stimulus_ci75,lpfc,RFAM9,RIA14,1.0,1.5,188,0.4883111067538308
D0107A,stimulus_ci75,lpfc,RFAM9,RIA15,1.0,1.5,188,0.44846175094178453
D0107A,stimulus_ci75,lpfc,RFAM9,RIA16,1.0,1.5,188,0.4534401574273293
D0107A,stimulus_ci75,lpfc,RFAM9,RIA17,1.0,1.5,188,0.4573556264091642
D0107A,stimulus_ci75,lpfc,RFAM9,RIA18,1.0,1.5,188,0.4619770887171283
D0107A,stimulus_ci75,lpfc,RFMM8,RIA12,1.0,1.5,188,0.5253096570158955
D0107A,stimulus_ci75,lpfc,RFMM8,RIA14,1.0,1.5,188,0.4350856612404243
D0107A,stimulus_ci75,lpfc,RFMM8,RIA15,1.0,1.5,188,0.5495561959724587
D0107A,stimulus_ci75,lpfc,RFMM8,RIA16,1.0,1.5,188,0.5492492839944157
D0107A,stimulus_ci75,lpfc,RFMM8,RIA17,1.0,1.5,188,0.5575790283365043
D0107A,stimulus_ci75,lpfc,RFMM8,RIA18,1.0,1.5,188,0.5580802708129403
D0107A,stimulus_ci75,lpfc,RIA12,RIA14,1.0,1.5,188,0.5090659432554828
D0107A,stimulus_ci75,lpfc,RIA12,RIA15,1.0,1.5,188,0.5110749154342997
D0107A,stimulus_ci75,lpfc,RIA12,RIA16,1.0,1.5,188,0.5105131143325516
D0107A,stimulus_ci75,lpfc,RIA12,RIA17,1.0,1.5,188,0.5179940651702041
D0107A,stimulus_ci75,lpfc,RIA12,RIA18,1.0,1.5,188,0.5188053100881738
D0107A,stimulus_ci75,lpfc,RIA14,RIA15,1.0,1.5,188,0.5040323298197563
D0107A,stimulus_ci75,lpfc,RIA14,RIA16,1.0,1.5,188,0.5167228715250828
D0107A,stimulus_ci75,lpfc,RIA14,RIA17,1.0,1.5,188,0.5177231694830646
D0107A,stimulus_ci75,lpfc,RIA14,RIA18,1.0,1.5,188,0.5167300365001926
D0107A,stimulus_ci75,lpfc,RIA15,RIA16,1.0,1.5,188,0.9711748903674134
D0107A,stimulus_ci75,lpfc,RIA15,RIA17,1.0,1.5,188,0.9541803301468726
D0107A,stimulus_ci75,lpfc,RIA15,RIA18,1.0,1.5,188,0.9192285770111107
D0107A,stimulus_ci75,lpfc,RIA16,RIA17,1.0,1.5,188,0.9885269617569947
D0107A,stimulus_ci75,lpfc,RIA16,RIA18,1.0,1.5,188,0.9495928334358562
D0107A,stimulus_ci75,lpfc,RIA17,RIA18,1.0,1.5,188,0.9727340172982379
